id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045219848938702,-1.9996,0,0
2,-0.033040263541152,-1.9992,0,0
3,-0.036251518972664,-1.9988,0,0
4,-0.035400023469626,-1.9984,0,0
5,-0.035625465074259,-1.998,0,0
6,-0.035565751429764,-1.9976,0,0
7,-0.03558156428372,-1.9972,0,0
8,-0.035577374663778,-1.9968,0,0
9,-0.035578482617179,-1.9964,0,0
10,-0.035578187537581,-1.996,0,0
11,-0.035578264044047,-1.9956,0,0
12,-0.035578242137895,-1.9952,0,0
13,-0.035578246295811,-1.9948,0,0
14,-0.035578243550795,-1.9944,0,0
15,-0.035578242633984,-1.994,0,0
16,-0.035578241232983,-1.9936,0,0
17,-0.035578239960217,-1.9932,0,0
18,-0.035578238653488,-1.9928,0,0
19,-0.035578237355755,-1.9924,0,0
20,-0.035578236055639,-1.992,0,0
21,-0.035578234756154,-1.9916,0,0
22,-0.035578233456502,-1.9912,0,0
23,-0.035578232156894,-1.9908,0,0
24,-0.035578230857275,-1.9904,0,0
25,-0.035578229557658,-1.99,0,0
26,-0.035578228258041,-1.9896,0,0
27,-0.035578226958424,-1.9892,0,0
28,-0.035578225658807,-1.9888,0,0
29,-0.035578224359189,-1.9884,0,0
30,-0.035578223059572,-1.988,0,0
31,-0.035578221759955,-1.9876,0,0
32,-0.035578220460338,-1.9872,0,0
33,-0.035578219160721,-1.9868,0,0
34,-0.035578217861104,-1.9864,0,0
35,-0.035578216561487,-1.986,0,0
36,-0.03557821526187,-1.9856,0,0
37,-0.035578213962253,-1.9852,0,0
38,-0.035578212662636,-1.9848,0,0
39,-0.035578211363019,-1.9844,0,0
40,-0.035578210063401,-1.984,0,0
41,-0.035578208763784,-1.9836,0,0
42,-0.035578207464167,-1.9832,0,0
43,-0.03557820616455,-1.9828,0,0
44,-0.035578204864933,-1.9824,0,0
45,-0.035578203565316,-1.982,0,0
46,-0.035578202265699,-1.9816,0,0
47,-0.035578200966082,-1.9812,0,0
48,-0.035578199666465,-1.9808,0,0
49,-0.035578198366848,-1.9804,0,0
50,-0.035578197067231,-1.98,0,0
51,-0.035578195767614,-1.9796,0,0
52,-0.035578194467996,-1.9792,0,0
53,-0.035578193168379,-1.9788,0,0
54,-0.035578191868762,-1.9784,0,0
55,-0.035578190569145,-1.978,0,0
56,-0.035578189269528,-1.9776,0,0
57,-0.035578187969911,-1.9772,0,0
58,-0.035578186670294,-1.9768,0,0
59,-0.035578185370677,-1.9764,0,0
60,-0.03557818407106,-1.976,0,0
61,-0.035578182771443,-1.9756,0,0
62,-0.035578181471826,-1.9752,0,0
63,-0.035578180172208,-1.9748,0,0
64,-0.035578178872591,-1.9744,0,0
65,-0.035578177572974,-1.974,0,0
66,-0.035578176273357,-1.9736,0,0
67,-0.03557817497374,-1.9732,0,0
68,-0.035578173674123,-1.9728,0,0
69,-0.035578172374506,-1.9724,0,0
70,-0.035578171074889,-1.972,0,0
