ci,id,x,y,z
0.70592087620551,0,-2,0,0
0.70592087616356,1,-1.9996,0,0
0.70592087603772,2,-1.9992,0,0
0.70592087582798,3,-1.9988,0,0
0.70592087553435,4,-1.9984,0,0
0.70592087515683,5,-1.998,0,0
0.70592087469541,6,-1.9976,0,0
0.7059208741501,7,-1.9972,0,0
0.70592087352089,8,-1.9968,0,0
0.70592087280779,9,-1.9964,0,0
0.70592087201079,10,-1.996,0,0
0.7059208711299,11,-1.9956,0,0
0.70592087016512,12,-1.9952,0,0
0.70592086911644,13,-1.9948,0,0
0.70592086798387,14,-1.9944,0,0
0.7059208667674,15,-1.994,0,0
0.70592086546704,16,-1.9936,0,0
0.70592086408278,17,-1.9932,0,0
0.70592086261463,18,-1.9928,0,0
0.70592086106258,19,-1.9924,0,0
0.70592085942665,20,-1.992,0,0
0.70592085770681,21,-1.9916,0,0
0.70592085590308,22,-1.9912,0,0
0.70592085401546,23,-1.9908,0,0
0.70592085204395,24,-1.9904,0,0
0.70592084998853,25,-1.99,0,0
0.70592084784923,26,-1.9896,0,0
0.70592084562603,27,-1.9892,0,0
0.70592084331894,28,-1.9888,0,0
0.70592084092795,29,-1.9884,0,0
0.70592083845307,30,-1.988,0,0
0.70592083589429,31,-1.9876,0,0
0.70592083325162,32,-1.9872,0,0
0.70592083052505,33,-1.9868,0,0
0.70592082771459,34,-1.9864,0,0
0.70592082482024,35,-1.986,0,0
0.70592082184199,36,-1.9856,0,0
0.70592081877985,37,-1.9852,0,0
0.70592081563381,38,-1.9848,0,0
0.70592081240388,39,-1.9844,0,0
0.70592080909005,40,-1.984,0,0
0.70592080569233,41,-1.9836,0,0
0.70592080221072,42,-1.9832,0,0
0.70592079864521,43,-1.9828,0,0
0.7059207949958,44,-1.9824,0,0
0.70592079126251,45,-1.982,0,0
0.70592078744531,46,-1.9816,0,0
0.70592078354423,47,-1.9812,0,0
0.70592077955925,48,-1.9808,0,0
0.70592077549037,49,-1.9804,0,0
0.7059207713376,50,-1.98,0,0
0.70592076710094,51,-1.9796,0,0
0.70592076278038,52,-1.9792,0,0
0.70592075837593,53,-1.9788,0,0
0.70592075388758,54,-1.9784,0,0
0.70592074931534,55,-1.978,0,0
0.7059207446592,56,-1.9776,0,0
0.70592073991917,57,-1.9772,0,0
0.70592073509525,58,-1.9768,0,0
0.70592073018743,59,-1.9764,0,0
0.70592072519571,60,-1.976,0,0
0.70592072012011,61,-1.9756,0,0
0.7059207149606,62,-1.9752,0,0
0.70592070971721,63,-1.9748,0,0
0.70592070438992,64,-1.9744,0,0
0.70592069897873,65,-1.974,0,0
0.70592069348365,66,-1.9736,0,0
0.70592068790468,67,-1.9732,0,0
0.70592068224181,68,-1.9728,0,0
0.70592067649504,69,-1.9724,0,0
0.70592067066439,70,-1.972,0,0
0.70592066474983,71,-1.9716,0,0
0.70592065875139,72,-1.9712,0,0
0.70592065266905,73,-1.9708,0,0
0.70592064650281,74,-1.9704,0,0
0.70592064025268,75,-1.97,0,0
0.70592063391866,76,-1.9696,0,0
0.70592062750074,77,-1.9692,0,0
0.70592062099893,78,-1.9688,0,0
0.70592061441322,79,-1.9684,0,0
0.70592060774362,80,-1.968,0,0
0.70592060099012,81,-1.9676,0,0
