id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044990027930365,-1.9996,0,0
2,-0.03287339162933,-1.9992,0,0
3,-0.036068127177454,-1.9988,0,0
4,-0.035221020535682,-1.9984,0,0
5,-0.035445303789199,-1.998,0,0
6,-0.035385900266566,-1.9976,0,0
7,-0.035401634277515,-1.9972,0,0
8,-0.035397468826546,-1.9968,0,0
9,-0.035398573666502,-1.9964,0,0
10,-0.035398282699049,-1.996,0,0
11,-0.035398361403998,-1.9956,0,0
12,-0.035398342203154,-1.9952,0,0
13,-0.035398348932147,-1.9948,0,0
14,-0.035398348793758,-1.9944,0,0
15,-0.035398350474159,-1.994,0,0
16,-0.035398351672864,-1.9936,0,0
17,-0.035398352999143,-1.9932,0,0
18,-0.035398354291635,-1.9928,0,0
19,-0.035398355593075,-1.9924,0,0
20,-0.035398356892145,-1.992,0,0
21,-0.035398358191843,-1.9916,0,0
22,-0.035398359491375,-1.9912,0,0
23,-0.03539836079095,-1.9908,0,0
24,-0.035398362090514,-1.9904,0,0
25,-0.035398363390081,-1.99,0,0
26,-0.035398364689647,-1.9896,0,0
27,-0.035398365989214,-1.9892,0,0
28,-0.035398367288781,-1.9888,0,0
29,-0.035398368588347,-1.9884,0,0
30,-0.035398369887914,-1.988,0,0
31,-0.03539837118748,-1.9876,0,0
32,-0.035398372487047,-1.9872,0,0
33,-0.035398373786613,-1.9868,0,0
34,-0.03539837508618,-1.9864,0,0
35,-0.035398376385746,-1.986,0,0
36,-0.035398377685312,-1.9856,0,0
37,-0.035398378984879,-1.9852,0,0
38,-0.035398380284445,-1.9848,0,0
39,-0.035398381584012,-1.9844,0,0
40,-0.035398382883578,-1.984,0,0
41,-0.035398384183145,-1.9836,0,0
42,-0.035398385482711,-1.9832,0,0
43,-0.035398386782278,-1.9828,0,0
44,-0.035398388081844,-1.9824,0,0
45,-0.035398389381411,-1.982,0,0
46,-0.035398390680977,-1.9816,0,0
47,-0.035398391980544,-1.9812,0,0
48,-0.03539839328011,-1.9808,0,0
49,-0.035398394579677,-1.9804,0,0
50,-0.035398395879243,-1.98,0,0
51,-0.03539839717881,-1.9796,0,0
52,-0.035398398478376,-1.9792,0,0
53,-0.035398399777943,-1.9788,0,0
54,-0.035398401077509,-1.9784,0,0
55,-0.035398402377075,-1.978,0,0
56,-0.035398403676642,-1.9776,0,0
57,-0.035398404976208,-1.9772,0,0
58,-0.035398406275775,-1.9768,0,0
59,-0.035398407575341,-1.9764,0,0
60,-0.035398408874908,-1.976,0,0
61,-0.035398410174474,-1.9756,0,0
62,-0.035398411474041,-1.9752,0,0
63,-0.035398412773607,-1.9748,0,0
64,-0.035398414073174,-1.9744,0,0
65,-0.03539841537274,-1.974,0,0
66,-0.035398416672307,-1.9736,0,0
67,-0.035398417971873,-1.9732,0,0
68,-0.03539841927144,-1.9728,0,0
69,-0.035398420571006,-1.9724,0,0
70,-0.035398421870572,-1.972,0,0
71,-0.035398423170139,-1.9716,0,0
72,-0.035398424469705,-1.9712,0,0
73,-0.035398425769272,-1.9708,0,0
74,-0.035398427068838,-1.9704,0,0
75,-0.035398428368405,-1.97,0,0
76,-0.035398429667971,-1.9696,0,0
77,-0.035398430967538,-1.9692,0,0
78,-0.035398432267104,-1.9688,0,0
79,-0.035398433566671,-1.9684,0,0
80,-0.035398434866237,-1.968,0,0
81,-0.035398436165804,-1.9676,0,0
82,-0.03539843746537,-1.9672,0,0
83,-0.035398438764937,-1.9668,0,0
84,-0.035398440064503,-1.9664,0,0
85,-0.03539844136407,-1.966,0,0
86,-0.035398442663636,-1.9656,0,0
87,-0.035398443963202,-1.9652,0,0
88,-0.035398445262769,-1.9648,0,0
89,-0.035398446562336,-1.9644,0,0
90,-0.035398447861902,-1.964,0,0
91,-0.035398449161468,-1.9636,0,0
92,-0.035398450461035,-1.9632,0,0
93,-0.035398451760601,-1.9628,0,0
94,-0.035398453060168,-1.9624,0,0
95,-0.035398454359734,-1.962,0,0
96,-0.035398455659301,-1.9616,0,0
97,-0.035398456958867,-1.9612,0,0
98,-0.035398458258434,-1.9608,0,0
99,-0.035398459558,-1.9604,0,0
100,-0.035398460857567,-1.96,0,0
101,-0.035398462157133,-1.9596,0,0
102,-0.0353984634567,-1.9592,0,0
103,-0.035398464756266,-1.9588,0,0
104,-0.035398466055833,-1.9584,0,0
105,-0.035398467355399,-1.958,0,0
106,-0.035398468654965,-1.9576,0,0
107,-0.035398469954532,-1.9572,0,0
108,-0.035398471254098,-1.9568,0,0
109,-0.035398472553665,-1.9564,0,0
110,-0.035398473853231,-1.956,0,0
111,-0.035398475152798,-1.9556,0,0
112,-0.035398476452364,-1.9552,0,0
113,-0.035398477751931,-1.9548,0,0
114,-0.035398479051497,-1.9544,0,0
115,-0.035398480351064,-1.954,0,0
116,-0.03539848165063,-1.9536,0,0
117,-0.035398482950197,-1.9532,0,0
118,-0.035398484249763,-1.9528,0,0
119,-0.03539848554933,-1.9524,0,0
120,-0.035398486848896,-1.952,0,0
121,-0.035398488148463,-1.9516,0,0
122,-0.035398489448029,-1.9512,0,0
123,-0.035398490747596,-1.9508,0,0
124,-0.035398492047162,-1.9504,0,0
125,-0.035398493346728,-1.95,0,0
126,-0.035398494646295,-1.9496,0,0
127,-0.035398495945861,-1.9492,0,0
128,-0.035398497245428,-1.9488,0,0
129,-0.035398498544994,-1.9484,0,0
130,-0.035398499844561,-1.948,0,0
131,-0.035398501144127,-1.9476,0,0
132,-0.035398502443694,-1.9472,0,0
133,-0.03539850374326,-1.9468,0,0
134,-0.035398505042827,-1.9464,0,0
135,-0.035398506342393,-1.946,0,0
136,-0.03539850764196,-1.9456,0,0
137,-0.035398508941526,-1.9452,0,0
138,-0.035398510241093,-1.9448,0,0
139,-0.035398511540659,-1.9444,0,0
140,-0.035398512840226,-1.944,0,0
141,-0.035398514139792,-1.9436,0,0
142,-0.035398515439358,-1.9432,0,0
143,-0.035398516738925,-1.9428,0,0
144,-0.035398518038491,-1.9424,0,0
145,-0.035398519338058,-1.942,0,0
146,-0.035398520637624,-1.9416,0,0
147,-0.035398521937191,-1.9412,0,0
148,-0.035398523236757,-1.9408,0,0
149,-0.035398524536324,-1.9404,0,0
150,-0.03539852583589,-1.94,0,0
151,-0.035398527135457,-1.9396,0,0
