id,psi_e,x,y,z
262,-0.034022395949433,-1.8952,0,0
263,-0.034022397248999,-1.8948,0,0
264,-0.034022398548565,-1.8944,0,0
265,-0.034022399848131,-1.894,0,0
266,-0.034022401147697,-1.8936,0,0
267,-0.034022402447263,-1.8932,0,0
268,-0.034022403746829,-1.8928,0,0
269,-0.034022405046395,-1.8924,0,0
270,-0.034022406345961,-1.892,0,0
271,-0.034022407645527,-1.8916,0,0
272,-0.034022408945093,-1.8912,0,0
273,-0.034022410244659,-1.8908,0,0
274,-0.034022411544225,-1.8904,0,0
275,-0.03402241284379,-1.89,0,0
276,-0.034022414143356,-1.8896,0,0
277,-0.034022415442922,-1.8892,0,0
278,-0.034022416742488,-1.8888,0,0
279,-0.034022418042054,-1.8884,0,0
280,-0.03402241934162,-1.888,0,0
281,-0.034022420641186,-1.8876,0,0
282,-0.034022421940752,-1.8872,0,0
283,-0.034022423240318,-1.8868,0,0
284,-0.034022424539884,-1.8864,0,0
285,-0.03402242583945,-1.886,0,0
286,-0.034022427139016,-1.8856,0,0
287,-0.034022428438581,-1.8852,0,0
288,-0.034022429738147,-1.8848,0,0
289,-0.034022431037713,-1.8844,0,0
290,-0.034022432337279,-1.884,0,0
291,-0.034022433636845,-1.8836,0,0
292,-0.034022434936411,-1.8832,0,0
293,-0.034022436235977,-1.8828,0,0
294,-0.034022437535543,-1.8824,0,0
295,-0.034022438835109,-1.882,0,0
296,-0.034022440134675,-1.8816,0,0
297,-0.034022441434241,-1.8812,0,0
298,-0.034022442733807,-1.8808,0,0
299,-0.034022444033373,-1.8804,0,0
300,-0.034022445332939,-1.88,0,0
301,-0.034022446632504,-1.8796,0,0
302,-0.03402244793207,-1.8792,0,0
303,-0.034022449231636,-1.8788,0,0
304,-0.034022450531202,-1.8784,0,0
305,-0.034022451830768,-1.878,0,0
306,-0.034022453130334,-1.8776,0,0
307,-0.0340224544299,-1.8772,0,0
308,-0.034022455729466,-1.8768,0,0
309,-0.034022457029032,-1.8764,0,0
310,-0.034022458328598,-1.876,0,0
311,-0.034022459628164,-1.8756,0,0
312,-0.034022460927729,-1.8752,0,0
313,-0.034022462227295,-1.8748,0,0
314,-0.034022463526861,-1.8744,0,0
315,-0.034022464826427,-1.874,0,0
316,-0.034022466125993,-1.8736,0,0
317,-0.034022467425559,-1.8732,0,0
318,-0.034022468725125,-1.8728,0,0
319,-0.034022470024691,-1.8724,0,0
320,-0.034022471324257,-1.872,0,0
321,-0.034022472623823,-1.8716,0,0
322,-0.034022473923389,-1.8712,0,0
323,-0.034022475222955,-1.8708,0,0
324,-0.03402247652252,-1.8704,0,0
325,-0.034022477822086,-1.87,0,0
326,-0.034022479121652,-1.8696,0,0
327,-0.034022480421218,-1.8692,0,0
328,-0.034022481720784,-1.8688,0,0
329,-0.03402248302035,-1.8684,0,0
330,-0.034022484319916,-1.868,0,0
331,-0.034022485619482,-1.8676,0,0
332,-0.034022486919048,-1.8672,0,0
333,-0.034022488218614,-1.8668,0,0
334,-0.03402248951818,-1.8664,0,0
335,-0.034022490817746,-1.866,0,0
336,-0.034022492117312,-1.8656,0,0
337,-0.034022493416877,-1.8652,0,0
338,-0.034022494716443,-1.8648,0,0
339,-0.034022496016009,-1.8644,0,0
340,-0.034022497315575,-1.864,0,0
341,-0.034022498615141,-1.8636,0,0
342,-0.034022499914707,-1.8632,0,0
343,-0.034022501214273,-1.8628,0,0
344,-0.034022502513839,-1.8624,0,0
345,-0.034022503813405,-1.862,0,0
346,-0.034022505112971,-1.8616,0,0
347,-0.034022506412537,-1.8612,0,0
348,-0.034022507712103,-1.8608,0,0
349,-0.034022509011669,-1.8604,0,0
350,-0.034022510311234,-1.86,0,0
351,-0.0340225116108,-1.8596,0,0
352,-0.034022512910366,-1.8592,0,0
353,-0.034022514209932,-1.8588,0,0
354,-0.034022515509498,-1.8584,0,0
355,-0.034022516809064,-1.858,0,0
356,-0.03402251810863,-1.8576,0,0
357,-0.034022519408196,-1.8572,0,0
358,-0.034022520707761,-1.8568,0,0
359,-0.034022522007327,-1.8564,0,0
360,-0.034022523306893,-1.856,0,0
361,-0.034022524606459,-1.8556,0,0
362,-0.034022525906025,-1.8552,0,0
363,-0.034022527205591,-1.8548,0,0
364,-0.034022528505157,-1.8544,0,0
365,-0.034022529804723,-1.854,0,0
366,-0.034022531104289,-1.8536,0,0
367,-0.034022532403855,-1.8532,0,0
368,-0.034022533703421,-1.8528,0,0
369,-0.034022535002987,-1.8524,0,0
370,-0.034022536302553,-1.852,0,0
371,-0.034022537602119,-1.8516,0,0
372,-0.034022538901685,-1.8512,0,0
373,-0.03402254020125,-1.8508,0,0
374,-0.034022541500816,-1.8504,0,0
375,-0.034022542800382,-1.85,0,0
376,-0.034022544099948,-1.8496,0,0
377,-0.034022545399514,-1.8492,0,0
378,-0.03402254669908,-1.8488,0,0
379,-0.034022547998646,-1.8484,0,0
380,-0.034022549298212,-1.848,0,0
381,-0.034022550597778,-1.8476,0,0
382,-0.034022551897344,-1.8472,0,0
383,-0.03402255319691,-1.8468,0,0
384,-0.034022554496476,-1.8464,0,0
385,-0.034022555796042,-1.846,0,0
386,-0.034022557095607,-1.8456,0,0
387,-0.034022558395173,-1.8452,0,0
388,-0.034022559694739,-1.8448,0,0
389,-0.034022560994305,-1.8444,0,0
390,-0.034022562293871,-1.844,0,0
391,-0.034022563593437,-1.8436,0,0
392,-0.034022564893003,-1.8432,0,0
393,-0.034022566192569,-1.8428,0,0
394,-0.034022567492135,-1.8424,0,0
395,-0.034022568791701,-1.842,0,0
396,-0.034022570091267,-1.8416,0,0
397,-0.034022571390832,-1.8412,0,0
398,-0.034022572690398,-1.8408,0,0
399,-0.034022573989964,-1.8404,0,0
400,-0.03402257528953,-1.84,0,0
401,-0.034022576589096,-1.8396,0,0
402,-0.034022577888662,-1.8392,0,0
403,-0.034022579188228,-1.8388,0,0
404,-0.034022580487794,-1.8384,0,0
405,-0.03402258178736,-1.838,0,0
406,-0.034022583086926,-1.8376,0,0
407,-0.034022584386492,-1.8372,0,0
408,-0.034022585686058,-1.8368,0,0
409,-0.034022586985624,-1.8364,0,0
410,-0.03402258828519,-1.836,0,0
411,-0.034022589584756,-1.8356,0,0
412,-0.034022590884321,-1.8352,0,0
413,-0.034022592183887,-1.8348,0,0
414,-0.034022593483453,-1.8344,0,0
415,-0.034022594783019,-1.834,0,0
416,-0.034022596082585,-1.8336,0,0
417,-0.034022597382151,-1.8332,0,0
418,-0.034022598681717,-1.8328,0,0
419,-0.034022599981283,-1.8324,0,0
420,-0.034022601280849,-1.832,0,0
421,-0.034022602580415,-1.8316,0,0
422,-0.034022603879981,-1.8312,0,0
423,-0.034022605179546,-1.8308,0,0
424,-0.034022606479112,-1.8304,0,0
425,-0.034022607778678,-1.83,0,0
426,-0.034022609078244,-1.8296,0,0
427,-0.03402261037781,-1.8292,0,0
428,-0.034022611677376,-1.8288,0,0
429,-0.034022612976942,-1.8284,0,0
430,-0.034022614276508,-1.828,0,0
431,-0.034022615576074,-1.8276,0,0
432,-0.03402261687564,-1.8272,0,0
433,-0.034022618175206,-1.8268,0,0
434,-0.034022619474772,-1.8264,0,0
435,-0.034022620774337,-1.826,0,0
436,-0.034022622073903,-1.8256,0,0
437,-0.034022623373469,-1.8252,0,0
438,-0.034022624673035,-1.8248,0,0
439,-0.034022625972601,-1.8244,0,0
440,-0.034022627272167,-1.824,0,0
441,-0.034022628571733,-1.8236,0,0
442,-0.034022629871299,-1.8232,0,0
443,-0.034022631170865,-1.8228,0,0
444,-0.034022632470431,-1.8224,0,0
445,-0.034022633769997,-1.822,0,0
446,-0.034022635069563,-1.8216,0,0
447,-0.034022636369129,-1.8212,0,0
448,-0.034022637668694,-1.8208,0,0
449,-0.03402263896826,-1.8204,0,0
450,-0.034022640267826,-1.82,0,0
451,-0.034022641567392,-1.8196,0,0
452,-0.034022642866958,-1.8192,0,0
453,-0.034022644166524,-1.8188,0,0
454,-0.03402264546609,-1.8184,0,0
455,-0.034022646765656,-1.818,0,0
456,-0.034022648065222,-1.8176,0,0
457,-0.034022649364788,-1.8172,0,0
458,-0.034022650664354,-1.8168,0,0
459,-0.03402265196392,-1.8164,0,0
460,-0.034022653263485,-1.816,0,0
461,-0.034022654563052,-1.8156,0,0
462,-0.034022655862617,-1.8152,0,0
463,-0.034022657162183,-1.8148,0,0
464,-0.034022658461749,-1.8144,0,0
465,-0.034022659761315,-1.814,0,0
466,-0.034022661060881,-1.8136,0,0
467,-0.034022662360447,-1.8132,0,0
468,-0.034022663660013,-1.8128,0,0
469,-0.034022664959579,-1.8124,0,0
470,-0.034022666259145,-1.812,0,0
471,-0.034022667558711,-1.8116,0,0
472,-0.034022668858276,-1.8112,0,0
473,-0.034022670157842,-1.8108,0,0
474,-0.034022671457408,-1.8104,0,0
475,-0.034022672756974,-1.81,0,0
476,-0.03402267405654,-1.8096,0,0
477,-0.034022675356106,-1.8092,0,0
478,-0.034022676655672,-1.8088,0,0
479,-0.034022677955238,-1.8084,0,0
480,-0.034022679254804,-1.808,0,0
481,-0.034022680554369,-1.8076,0,0
482,-0.034022681853935,-1.8072,0,0
483,-0.034022683153501,-1.8068,0,0
484,-0.034022684453067,-1.8064,0,0
485,-0.034022685752633,-1.806,0,0
486,-0.034022687052199,-1.8056,0,0
487,-0.034022688351765,-1.8052,0,0
488,-0.034022689651331,-1.8048,0,0
489,-0.034022690950897,-1.8044,0,0
490,-0.034022692250463,-1.804,0,0
491,-0.034022693550029,-1.8036,0,0
492,-0.034022694849595,-1.8032,0,0
493,-0.03402269614916,-1.8028,0,0
494,-0.034022697448726,-1.8024,0,0
495,-0.034022698748292,-1.802,0,0
496,-0.034022700047858,-1.8016,0,0
497,-0.034022701347424,-1.8012,0,0
498,-0.03402270264699,-1.8008,0,0
499,-0.034022703946556,-1.8004,0,0
500,-0.034022705246122,-1.8,0,0
501,-0.034022706545688,-1.7996,0,0
502,-0.034022707845254,-1.7992,0,0
503,-0.03402270914482,-1.7988,0,0
504,-0.034022710444385,-1.7984,0,0
505,-0.034022711743951,-1.798,0,0
506,-0.034022713043517,-1.7976,0,0
507,-0.034022714343083,-1.7972,0,0
508,-0.034022715642649,-1.7968,0,0
509,-0.034022716942215,-1.7964,0,0
510,-0.034022718241781,-1.796,0,0
511,-0.034022719541347,-1.7956,0,0
512,-0.034022720840913,-1.7952,0,0
513,-0.034022722140479,-1.7948,0,0
514,-0.034022723440045,-1.7944,0,0
515,-0.034022724739611,-1.794,0,0
516,-0.034022726039177,-1.7936,0,0
517,-0.034022727338742,-1.7932,0,0
518,-0.034022728638308,-1.7928,0,0
519,-0.034022729937874,-1.7924,0,0
520,-0.03402273123744,-1.792,0,0
521,-0.034022732537006,-1.7916,0,0
522,-0.034022733836572,-1.7912,0,0
523,-0.034022735136138,-1.7908,0,0
524,-0.034022736435704,-1.7904,0,0
525,-0.03402273773527,-1.79,0,0
526,-0.034022739034836,-1.7896,0,0
527,-0.034022740334402,-1.7892,0,0
528,-0.034022741633968,-1.7888,0,0
529,-0.034022742933534,-1.7884,0,0
530,-0.0340227442331,-1.788,0,0
531,-0.034022745532666,-1.7876,0,0
532,-0.034022746832231,-1.7872,0,0
533,-0.034022748131797,-1.7868,0,0
534,-0.034022749431363,-1.7864,0,0
535,-0.034022750730929,-1.786,0,0
536,-0.034022752030495,-1.7856,0,0
537,-0.034022753330061,-1.7852,0,0
538,-0.034022754629627,-1.7848,0,0
539,-0.034022755929193,-1.7844,0,0
540,-0.034022757228759,-1.784,0,0
541,-0.034022758528325,-1.7836,0,0
542,-0.034022759827891,-1.7832,0,0
543,-0.034022761127456,-1.7828,0,0
544,-0.034022762427022,-1.7824,0,0
545,-0.034022763726588,-1.782,0,0
546,-0.034022765026154,-1.7816,0,0
547,-0.03402276632572,-1.7812,0,0
548,-0.034022767625286,-1.7808,0,0
549,-0.034022768924852,-1.7804,0,0
550,-0.034022770224418,-1.78,0,0
551,-0.034022771523984,-1.7796,0,0
552,-0.03402277282355,-1.7792,0,0
553,-0.034022774123116,-1.7788,0,0
554,-0.034022775422682,-1.7784,0,0
555,-0.034022776722247,-1.778,0,0
556,-0.034022778021813,-1.7776,0,0
557,-0.034022779321379,-1.7772,0,0
558,-0.034022780620945,-1.7768,0,0
559,-0.034022781920511,-1.7764,0,0
560,-0.034022783220077,-1.776,0,0
561,-0.034022784519643,-1.7756,0,0
562,-0.034022785819209,-1.7752,0,0
563,-0.034022787118775,-1.7748,0,0
564,-0.034022788418341,-1.7744,0,0
565,-0.034022789717907,-1.774,0,0
566,-0.034022791017473,-1.7736,0,0
567,-0.034022792317039,-1.7732,0,0
568,-0.034022793616604,-1.7728,0,0
569,-0.03402279491617,-1.7724,0,0
570,-0.034022796215736,-1.772,0,0
571,-0.034022797515302,-1.7716,0,0
572,-0.034022798814868,-1.7712,0,0
573,-0.034022800114434,-1.7708,0,0
574,-0.034022801414,-1.7704,0,0
575,-0.034022802713566,-1.77,0,0
576,-0.034022804013132,-1.7696,0,0
577,-0.034022805312698,-1.7692,0,0
578,-0.034022806612264,-1.7688,0,0
579,-0.03402280791183,-1.7684,0,0
580,-0.034022809211395,-1.768,0,0
581,-0.034022810510961,-1.7676,0,0
582,-0.034022811810527,-1.7672,0,0
583,-0.034022813110093,-1.7668,0,0
584,-0.034022814409659,-1.7664,0,0
585,-0.034022815709225,-1.766,0,0
586,-0.034022817008791,-1.7656,0,0
587,-0.034022818308357,-1.7652,0,0
588,-0.034022819607923,-1.7648,0,0
589,-0.034022820907489,-1.7644,0,0
590,-0.034022822207055,-1.764,0,0
591,-0.034022823506621,-1.7636,0,0
592,-0.034022824806186,-1.7632,0,0
593,-0.034022826105752,-1.7628,0,0
594,-0.034022827405318,-1.7624,0,0
595,-0.034022828704884,-1.762,0,0
596,-0.03402283000445,-1.7616,0,0
597,-0.034022831304016,-1.7612,0,0
598,-0.034022832603582,-1.7608,0,0
599,-0.034022833903148,-1.7604,0,0
600,-0.034022835202714,-1.76,0,0
601,-0.034022836502279,-1.7596,0,0
602,-0.034022837801845,-1.7592,0,0
603,-0.034022839101411,-1.7588,0,0
604,-0.034022840400977,-1.7584,0,0
605,-0.034022841700543,-1.758,0,0
606,-0.034022843000109,-1.7576,0,0
607,-0.034022844299675,-1.7572,0,0
608,-0.034022845599241,-1.7568,0,0
609,-0.034022846898807,-1.7564,0,0
610,-0.034022848198373,-1.756,0,0
611,-0.034022849497939,-1.7556,0,0
612,-0.034022850797505,-1.7552,0,0
613,-0.03402285209707,-1.7548,0,0
614,-0.034022853396636,-1.7544,0,0
615,-0.034022854696202,-1.754,0,0
616,-0.034022855995768,-1.7536,0,0
617,-0.034022857295334,-1.7532,0,0
618,-0.0340228585949,-1.7528,0,0
619,-0.034022859894466,-1.7524,0,0
620,-0.034022861194032,-1.752,0,0
621,-0.034022862493598,-1.7516,0,0
622,-0.034022863793164,-1.7512,0,0
623,-0.03402286509273,-1.7508,0,0
624,-0.034022866392296,-1.7504,0,0
625,-0.034022867691861,-1.75,0,0
626,-0.034022868991427,-1.7496,0,0
627,-0.034022870290993,-1.7492,0,0
628,-0.034022871590559,-1.7488,0,0
629,-0.034022872890125,-1.7484,0,0
630,-0.034022874189691,-1.748,0,0
631,-0.034022875489257,-1.7476,0,0
632,-0.034022876788823,-1.7472,0,0
633,-0.034022878088389,-1.7468,0,0
634,-0.034022879387955,-1.7464,0,0
635,-0.034022880687521,-1.746,0,0
636,-0.034022881987087,-1.7456,0,0
637,-0.034022883286652,-1.7452,0,0
638,-0.034022884586218,-1.7448,0,0
639,-0.034022885885785,-1.7444,0,0
640,-0.03402288718535,-1.744,0,0
641,-0.034022888484916,-1.7436,0,0
642,-0.034022889784482,-1.7432,0,0
643,-0.034022891084048,-1.7428,0,0
644,-0.034022892383614,-1.7424,0,0
645,-0.03402289368318,-1.742,0,0
646,-0.034022894982746,-1.7416,0,0
647,-0.034022896282312,-1.7412,0,0
648,-0.034022897581878,-1.7408,0,0
649,-0.034022898881444,-1.7404,0,0
650,-0.03402290018101,-1.74,0,0
651,-0.034022901480576,-1.7396,0,0
652,-0.034022902780142,-1.7392,0,0
653,-0.034022904079707,-1.7388,0,0
654,-0.034022905379273,-1.7384,0,0
655,-0.034022906678839,-1.738,0,0
656,-0.034022907978405,-1.7376,0,0
657,-0.034022909277971,-1.7372,0,0
658,-0.034022910577537,-1.7368,0,0
659,-0.034022911877103,-1.7364,0,0
660,-0.034022913176669,-1.736,0,0
661,-0.034022914476235,-1.7356,0,0
662,-0.034022915775801,-1.7352,0,0
663,-0.034022917075367,-1.7348,0,0
664,-0.034022918374932,-1.7344,0,0
665,-0.034022919674498,-1.734,0,0
666,-0.034022920974064,-1.7336,0,0
667,-0.03402292227363,-1.7332,0,0
668,-0.034022923573196,-1.7328,0,0
669,-0.034022924872762,-1.7324,0,0
670,-0.034022926172328,-1.732,0,0
671,-0.034022927471894,-1.7316,0,0
