cn,id,x,y,z
0.014373286606132,5000,0,0,0
0.036414928212184,15027,1.25e-05,0,0
0.061978438358662,15018,2.5e-05,0,0
0.1043733494395,15012,5e-05,0,0
0.12745728593263,15022,7.5e-05,0,0
0.13845074060424,15003,0.0001,0,0
0.1453876225975,15013,0.00015,0,0
0.14642058949247,5001,0.0002,0,0
0.14657202467152,15014,0.00025,0,0
0.14659450893325,15006,0.0003,0,0
0.14659808106032,5002,0.0004,0,0
0.14659774025378,5003,0.0006,0,0
0.14659774248321,5004,0.0008,0,0
0.1465976724548,5005,0.001,0,0
0.14659761764754,5006,0.0012,0,0
0.14659755963454,5007,0.0014,0,0
0.14659750229729,5008,0.0016,0,0
0.1465974448182,5009,0.0018,0,0
0.14659738736948,5010,0.002,0,0
0.14659732991485,5011,0.0022,0,0
0.14659727246196,5012,0.0024,0,0
0.1465972150092,5013,0.0026,0,0
0.1465971575569,5014,0.0028,0,0
0.14659710010499,5015,0.003,0,0
0.1465970426535,5016,0.0032,0,0
0.14659698520241,5017,0.0034,0,0
0.14659692775173,5018,0.0036,0,0
0.14659687030145,5019,0.0038,0,0
0.14659681285159,5020,0.004,0,0
0.14659675540212,5021,0.0042,0,0
0.14659669795307,5022,0.0044,0,0
0.14659664050442,5023,0.0046,0,0
0.14659658305618,5024,0.0048,0,0
0.14659652560835,5025,0.005,0,0
0.14659646816092,5026,0.0052,0,0
0.1465964107139,5027,0.0054,0,0
0.14659635326728,5028,0.0056,0,0
0.14659629582108,5029,0.0058,0,0
0.14659623837527,5030,0.006,0,0
0.14659618092988,5031,0.0062,0,0
0.14659612348489,5032,0.0064,0,0
0.14659606604031,5033,0.0066,0,0
0.14659600859614,5034,0.0068,0,0
0.14659595115237,5035,0.007,0,0
0.14659589370901,5036,0.0072,0,0
0.14659583626606,5037,0.0074,0,0
0.14659577882351,5038,0.0076,0,0
0.14659572138137,5039,0.0078,0,0
0.14659566393963,5040,0.008,0,0
0.14659560649831,5041,0.0082,0,0
0.14659554905739,5042,0.0084,0,0
0.14659549161687,5043,0.0086,0,0
0.14659543417677,5044,0.0088,0,0
0.14659537673706,5045,0.009,0,0
0.14659531929777,5046,0.0092,0,0
0.14659526185888,5047,0.0094,0,0
0.1465952044204,5048,0.0096,0,0
0.14659514698233,5049,0.0098,0,0
0.14659508954466,5050,0.01,0,0
0.1465950321074,5051,0.0102,0,0
0.14659497467054,5052,0.0104,0,0
0.1465949172341,5053,0.0106,0,0
0.14659485979806,5054,0.0108,0,0
0.14659480236242,5055,0.011,0,0
0.14659474492719,5056,0.0112,0,0
0.14659468749237,5057,0.0114,0,0
0.14659463005796,5058,0.0116,0,0
0.14659457262395,5059,0.0118,0,0
0.14659451519035,5060,0.012,0,0
0.14659445775715,5061,0.0122,0,0
0.14659440032436,5062,0.0124,0,0
0.14659434289198,5063,0.0126,0,0
0.14659428546,5064,0.0128,0,0
0.14659422802843,5065,0.013,0,0
0.14659417059727,5066,0.0132,0,0
0.14659411316651,5067,0.0134,0,0
0.14659405573616,5068,0.0136,0,0
0.14659399830622,5069,0.0138,0,0
0.14659394087668,5070,0.014,0,0
