ci,id,x,y,z
0.71015846907894,0,-2,0,0
0.71015846903727,1,-1.9996,0,0
0.71015846891227,2,-1.9992,0,0
0.71015846870393,3,-1.9988,0,0
0.71015846841226,4,-1.9984,0,0
0.71015846803724,5,-1.998,0,0
0.7101584675789,6,-1.9976,0,0
0.71015846703722,7,-1.9972,0,0
0.7101584664122,8,-1.9968,0,0
0.71015846570384,9,-1.9964,0,0
0.71015846491215,10,-1.996,0,0
0.71015846403713,11,-1.9956,0,0
0.71015846307876,12,-1.9952,0,0
0.71015846203707,13,-1.9948,0,0
0.71015846091203,14,-1.9944,0,0
0.71015845970366,15,-1.994,0,0
0.71015845841196,16,-1.9936,0,0
0.71015845703692,17,-1.9932,0,0
0.71015845557854,18,-1.9928,0,0
0.71015845403683,19,-1.9924,0,0
0.71015845241178,20,-1.992,0,0
0.7101584507034,21,-1.9916,0,0
0.71015844891168,22,-1.9912,0,0
0.71015844703662,23,-1.9908,0,0
0.71015844507823,24,-1.9904,0,0
0.7101584430365,25,-1.99,0,0
0.71015844091144,26,-1.9896,0,0
0.71015843870304,27,-1.9892,0,0
0.7101584364113,28,-1.9888,0,0
0.71015843403623,29,-1.9884,0,0
0.71015843157783,30,-1.988,0,0
0.71015842903608,31,-1.9876,0,0
0.71015842641101,32,-1.9872,0,0
0.71015842370259,33,-1.9868,0,0
0.71015842091084,34,-1.9864,0,0
0.71015841803576,35,-1.986,0,0
0.71015841507734,36,-1.9856,0,0
0.71015841203558,37,-1.9852,0,0
0.71015840891048,38,-1.9848,0,0
0.71015840570206,39,-1.9844,0,0
0.71015840241029,40,-1.984,0,0
0.71015839903519,41,-1.9836,0,0
0.71015839557675,42,-1.9832,0,0
0.71015839203498,43,-1.9828,0,0
0.71015838840987,44,-1.9824,0,0
0.71015838470143,45,-1.982,0,0
0.71015838090965,46,-1.9816,0,0
0.71015837703453,47,-1.9812,0,0
0.71015837307608,48,-1.9808,0,0
0.71015836903429,49,-1.9804,0,0
0.71015836490917,50,-1.98,0,0
0.71015836070071,51,-1.9796,0,0
0.71015835640891,52,-1.9792,0,0
0.71015835203378,53,-1.9788,0,0
0.71015834757532,54,-1.9784,0,0
0.71015834303351,55,-1.978,0,0
0.71015833840837,56,-1.9776,0,0
0.7101583336999,57,-1.9772,0,0
0.71015832890809,58,-1.9768,0,0
0.71015832403294,59,-1.9764,0,0
0.71015831907446,60,-1.976,0,0
0.71015831403264,61,-1.9756,0,0
0.71015830890749,62,-1.9752,0,0
0.710158303699,63,-1.9748,0,0
0.71015829840717,64,-1.9744,0,0
0.71015829303201,65,-1.974,0,0
0.71015828757351,66,-1.9736,0,0
0.71015828203168,67,-1.9732,0,0
0.71015827640651,68,-1.9728,0,0
0.710158270698,69,-1.9724,0,0
0.71015826490616,70,-1.972,0,0
0.71015825903098,71,-1.9716,0,0
0.71015825307247,72,-1.9712,0,0
0.71015824703062,73,-1.9708,0,0
0.71015824090544,74,-1.9704,0,0
0.71015823469692,75,-1.97,0,0
0.71015822840506,76,-1.9696,0,0
0.71015822202987,77,-1.9692,0,0
0.71015821557134,78,-1.9688,0,0
0.71015820902947,79,-1.9684,0,0
0.71015820240427,80,-1.968,0,0
0.71015819569573,81,-1.9676,0,0
0.71015818890386,82,-1.9672,0,0
0.71015818202865,83,-1.9668,0,0
0.71015817507011,84,-1.9664,0,0
0.71015816802823,85,-1.966,0,0
0.71015816090301,86,-1.9656,0,0
0.71015815369446,87,-1.9652,0,0
0.71015814640257,88,-1.9648,0,0
0.71015813902735,89,-1.9644,0,0
0.71015813156879,90,-1.964,0,0
0.71015812402689,91,-1.9636,0,0
0.71015811640166,92,-1.9632,0,0
0.71015810869309,93,-1.9628,0,0
0.71015810090118,94,-1.9624,0,0
0.71015809302594,95,-1.962,0,0
0.71015808506737,96,-1.9616,0,0
0.71015807702545,97,-1.9612,0,0
0.71015806890021,98,-1.9608,0,0
0.71015806069162,99,-1.9604,0,0
0.7101580523997,100,-1.96,0,0
0.71015804402444,101,-1.9596,0,0
0.71015803556585,102,-1.9592,0,0
0.71015802702392,103,-1.9588,0,0
0.71015801839866,104,-1.9584,0,0
0.71015800969006,105,-1.958,0,0
0.71015800089812,106,-1.9576,0,0
0.71015799202285,107,-1.9572,0,0
0.71015798306424,108,-1.9568,0,0
0.71015797402229,109,-1.9564,0,0
0.71015796489701,110,-1.956,0,0
0.7101579556884,111,-1.9556,0,0
0.71015794639644,112,-1.9552,0,0
0.71015793702115,113,-1.9548,0,0
0.71015792756253,114,-1.9544,0,0
0.71015791802057,115,-1.954,0,0
0.71015790839527,116,-1.9536,0,0
0.71015789868664,117,-1.9532,0,0
0.71015788889467,118,-1.9528,0,0
0.71015787901936,119,-1.9524,0,0
0.71015786906072,120,-1.952,0,0
0.71015785901874,121,-1.9516,0,0
0.71015784889342,122,-1.9512,0,0
0.71015783868477,123,-1.9508,0,0
0.71015782839279,124,-1.9504,0,0
0.71015781801747,125,-1.95,0,0
0.71015780755881,126,-1.9496,0,0
0.71015779701681,127,-1.9492,0,0
0.71015778639148,128,-1.9488,0,0
0.71015777568281,129,-1.9484,0,0
0.71015776489081,130,-1.948,0,0
0.71015775401547,131,-1.9476,0,0
0.71015774305679,132,-1.9472,0,0
0.71015773201478,133,-1.9468,0,0
0.71015772088943,134,-1.9464,0,0
0.71015770968075,135,-1.946,0,0
0.71015769838873,136,-1.9456,0,0
0.71015768701337,137,-1.9452,0,0
0.71015767555468,138,-1.9448,0,0
0.71015766401265,139,-1.9444,0,0
0.71015765238728,140,-1.944,0,0
0.71015764067858,141,-1.9436,0,0
0.71015762888654,142,-1.9432,0,0
0.71015761701117,143,-1.9428,0,0
0.71015760505246,144,-1.9424,0,0
0.71015759301041,145,-1.942,0,0
0.71015758088503,146,-1.9416,0,0
0.71015756867631,147,-1.9412,0,0
0.71015755638425,148,-1.9408,0,0
0.71015754400886,149,-1.9404,0,0
0.71015753155013,150,-1.94,0,0
0.71015751900807,151,-1.9396,0,0
0.71015750638267,152,-1.9392,0,0
0.71015749367393,153,-1.9388,0,0
0.71015748088185,154,-1.9384,0,0
0.71015746800644,155,-1.938,0,0
0.7101574550477,156,-1.9376,0,0
0.71015744200562,157,-1.9372,0,0
0.7101574288802,158,-1.9368,0,0
0.71015741567144,159,-1.9364,0,0
0.71015740237935,160,-1.936,0,0
0.71015738900392,161,-1.9356,0,0
0.71015737554516,162,-1.9352,0,0
0.71015736200306,163,-1.9348,0,0
0.71015734837762,164,-1.9344,0,0
0.71015733466884,165,-1.934,0,0
0.71015732087673,166,-1.9336,0,0
0.71015730700129,167,-1.9332,0,0
0.71015729304251,168,-1.9328,0,0
0.71015727900039,169,-1.9324,0,0
0.71015726487493,170,-1.932,0,0
0.71015725066614,171,-1.9316,0,0
0.71015723637401,172,-1.9312,0,0
0.71015722199854,173,-1.9308,0,0
0.71015720753974,174,-1.9304,0,0
0.7101571929976,175,-1.93,0,0
0.71015717837213,176,-1.9296,0,0
0.71015716366332,177,-1.9292,0,0
0.71015714887117,178,-1.9288,0,0
0.71015713399569,179,-1.9284,0,0
0.71015711903687,180,-1.928,0,0
0.71015710399471,181,-1.9276,0,0
0.71015708886922,182,-1.9272,0,0
0.71015707366039,183,-1.9268,0,0
0.71015705836822,184,-1.9264,0,0
0.71015704299272,185,-1.926,0,0
0.71015702753388,186,-1.9256,0,0
0.7101570119917,187,-1.9252,0,0
0.71015699636619,188,-1.9248,0,0
0.71015698065734,189,-1.9244,0,0
0.71015696486515,190,-1.924,0,0
0.71015694898963,191,-1.9236,0,0
0.71015693303077,192,-1.9232,0,0
0.71015691698857,193,-1.9228,0,0
0.71015690086304,194,-1.9224,0,0
0.71015688465417,195,-1.922,0,0
0.71015686836197,196,-1.9216,0,0
0.71015685198642,197,-1.9212,0,0
0.71015683552754,198,-1.9208,0,0
0.71015681898533,199,-1.9204,0,0
0.71015680235977,200,-1.92,0,0
0.71015678565089,201,-1.9196,0,0
0.71015676885866,202,-1.9192,0,0
0.7101567519831,203,-1.9188,0,0
0.7101567350242,204,-1.9184,0,0
0.71015671798196,205,-1.918,0,0
0.71015670085639,206,-1.9176,0,0
0.71015668364748,207,-1.9172,0,0
0.71015666635523,208,-1.9168,0,0
0.71015664897965,209,-1.9164,0,0
0.71015663152073,210,-1.916,0,0
0.71015661397847,211,-1.9156,0,0
0.71015659635288,212,-1.9152,0,0
0.71015657864395,213,-1.9148,0,0
0.71015656085168,214,-1.9144,0,0
0.71015654297608,215,-1.914,0,0
0.71015652501714,216,-1.9136,0,0
0.71015650697486,217,-1.9132,0,0
0.71015648884925,218,-1.9128,0,0
0.7101564706403,219,-1.9124,0,0
0.71015645234801,220,-1.912,0,0
0.71015643397238,221,-1.9116,0,0
0.71015641551342,222,-1.9112,0,0
0.71015639697112,223,-1.9108,0,0
0.71015637834549,224,-1.9104,0,0
0.71015635963651,225,-1.91,0,0
0.7101563408442,226,-1.9096,0,0
0.71015632196856,227,-1.9092,0,0
0.71015630300958,228,-1.9088,0,0
0.71015628396725,229,-1.9084,0,0
0.7101562648416,230,-1.908,0,0
0.7101562456326,231,-1.9076,0,0
0.71015622634027,232,-1.9072,0,0
0.7101562069646,233,-1.9068,0,0
0.7101561875056,234,-1.9064,0,0
0.71015616796326,235,-1.906,0,0
0.71015614833758,236,-1.9056,0,0
0.71015612862856,237,-1.9052,0,0
0.71015610883621,238,-1.9048,0,0
0.71015608896052,239,-1.9044,0,0
0.71015606900149,240,-1.904,0,0
0.71015604895913,241,-1.9036,0,0
0.71015602883342,242,-1.9032,0,0
0.71015600862439,243,-1.9028,0,0
0.71015598833201,244,-1.9024,0,0
0.7101559679563,245,-1.902,0,0
0.71015594749725,246,-1.9016,0,0
0.71015592695486,247,-1.9012,0,0
0.71015590632914,248,-1.9008,0,0
0.71015588562008,249,-1.9004,0,0
0.71015586482768,250,-1.9,0,0
0.71015584395194,251,-1.8996,0,0
0.71015582299287,252,-1.8992,0,0
0.71015580195046,253,-1.8988,0,0
0.71015578082471,254,-1.8984,0,0
0.71015575961563,255,-1.898,0,0
0.7101557383232,256,-1.8976,0,0
0.71015571694745,257,-1.8972,0,0
0.71015569548835,258,-1.8968,0,0
0.71015567394592,259,-1.8964,0,0
0.71015565232014,260,-1.896,0,0
0.71015563061104,261,-1.8956,0,0
0.71015560881859,262,-1.8952,0,0
0.71015558694281,263,-1.8948,0,0
0.71015556498369,264,-1.8944,0,0
0.71015554294123,265,-1.894,0,0
0.71015552081544,266,-1.8936,0,0
0.7101554986063,267,-1.8932,0,0
0.71015547631383,268,-1.8928,0,0
0.71015545393803,269,-1.8924,0,0
0.71015543147888,270,-1.892,0,0
0.7101554089364,271,-1.8916,0,0
0.71015538631058,272,-1.8912,0,0
0.71015536360143,273,-1.8908,0,0
0.71015534080893,274,-1.8904,0,0
0.7101553179331,275,-1.89,0,0
0.71015529497393,276,-1.8896,0,0
0.71015527193143,277,-1.8892,0,0
0.71015524880558,278,-1.8888,0,0
0.7101552255964,279,-1.8884,0,0
0.71015520230388,280,-1.888,0,0
0.71015517892803,281,-1.8876,0,0
0.71015515546883,282,-1.8872,0,0
0.7101551319263,283,-1.8868,0,0
0.71015510830043,284,-1.8864,0,0
0.71015508459122,285,-1.886,0,0
0.71015506079868,286,-1.8856,0,0
0.7101550369228,287,-1.8852,0,0
0.71015501296358,288,-1.8848,0,0
0.71015498892102,289,-1.8844,0,0
0.71015496479513,290,-1.884,0,0
0.71015494058589,291,-1.8836,0,0
0.71015491629332,292,-1.8832,0,0
0.71015489191742,293,-1.8828,0,0
0.71015486745817,294,-1.8824,0,0
0.71015484291559,295,-1.882,0,0
0.71015481828967,296,-1.8816,0,0
0.71015479358041,297,-1.8812,0,0
0.71015476878781,298,-1.8808,0,0
0.71015474391188,299,-1.8804,0,0
0.71015471895261,300,-1.88,0,0
0.71015469391,301,-1.8796,0,0
0.71015466878405,302,-1.8792,0,0
0.71015464357476,303,-1.8788,0,0
0.71015461828214,304,-1.8784,0,0
0.71015459290618,305,-1.878,0,0
0.71015456744688,306,-1.8776,0,0
0.71015454190425,307,-1.8772,0,0
0.71015451627827,308,-1.8768,0,0
