ci,id,x,y,z
0.71820992079534,0,-2,0,0
0.7182099207542,1,-1.9996,0,0
0.71820992063077,2,-1.9992,0,0
0.71820992042505,3,-1.9988,0,0
0.71820992013704,4,-1.9984,0,0
0.71820991976674,5,-1.998,0,0
0.71820991931416,6,-1.9976,0,0
0.71820991877929,7,-1.9972,0,0
0.71820991816213,8,-1.9968,0,0
0.71820991746268,9,-1.9964,0,0
0.71820991668095,10,-1.996,0,0
0.71820991581693,11,-1.9956,0,0
0.71820991487061,12,-1.9952,0,0
0.71820991384202,13,-1.9948,0,0
0.71820991273113,14,-1.9944,0,0
0.71820991153795,15,-1.994,0,0
0.71820991026249,16,-1.9936,0,0
0.71820990890474,17,-1.9932,0,0
0.7182099074647,18,-1.9928,0,0
0.71820990594238,19,-1.9924,0,0
0.71820990433776,20,-1.992,0,0
0.71820990265086,21,-1.9916,0,0
0.71820990088167,22,-1.9912,0,0
0.71820989903019,23,-1.9908,0,0
0.71820989709643,24,-1.9904,0,0
0.71820989508038,25,-1.99,0,0
0.71820989298203,26,-1.9896,0,0
0.7182098908014,27,-1.9892,0,0
0.71820988853849,28,-1.9888,0,0
0.71820988619328,29,-1.9884,0,0
0.71820988376579,30,-1.988,0,0
0.71820988125601,31,-1.9876,0,0
0.71820987866394,32,-1.9872,0,0
0.71820987598958,33,-1.9868,0,0
0.71820987323294,34,-1.9864,0,0
0.718209870394,35,-1.986,0,0
0.71820986747278,36,-1.9856,0,0
0.71820986446928,37,-1.9852,0,0
0.71820986138348,38,-1.9848,0,0
0.71820985821539,39,-1.9844,0,0
0.71820985496502,40,-1.984,0,0
0.71820985163236,41,-1.9836,0,0
0.71820984821741,42,-1.9832,0,0
0.71820984472018,43,-1.9828,0,0
0.71820984114065,44,-1.9824,0,0
0.71820983747884,45,-1.982,0,0
0.71820983373474,46,-1.9816,0,0
0.71820982990835,47,-1.9812,0,0
0.71820982599968,48,-1.9808,0,0
0.71820982200871,49,-1.9804,0,0
0.71820981793546,50,-1.98,0,0
0.71820981377992,51,-1.9796,0,0
0.71820980954209,52,-1.9792,0,0
0.71820980522198,53,-1.9788,0,0
0.71820980081958,54,-1.9784,0,0
0.71820979633488,55,-1.978,0,0
0.7182097917679,56,-1.9776,0,0
0.71820978711864,57,-1.9772,0,0
0.71820978238708,58,-1.9768,0,0
0.71820977757324,59,-1.9764,0,0
0.71820977267711,60,-1.976,0,0
0.71820976769869,61,-1.9756,0,0
0.71820976263798,62,-1.9752,0,0
0.71820975749498,63,-1.9748,0,0
0.7182097522697,64,-1.9744,0,0
0.71820974696213,65,-1.974,0,0
0.71820974157227,66,-1.9736,0,0
0.71820973610012,67,-1.9732,0,0
0.71820973054569,68,-1.9728,0,0
0.71820972490896,69,-1.9724,0,0
0.71820971918995,70,-1.972,0,0
0.71820971338865,71,-1.9716,0,0
0.71820970750507,72,-1.9712,0,0
0.71820970153919,73,-1.9708,0,0
0.71820969549103,74,-1.9704,0,0
0.71820968936058,75,-1.97,0,0
0.71820968314784,76,-1.9696,0,0
0.71820967685281,77,-1.9692,0,0
0.7182096704755,78,-1.9688,0,0
0.71820966401589,79,-1.9684,0,0
0.718209657474,80,-1.968,0,0
0.71820965084982,81,-1.9676,0,0
0.71820964414335,82,-1.9672,0,0
0.7182096373546,83,-1.9668,0,0
0.71820963048355,84,-1.9664,0,0
0.71820962353022,85,-1.966,0,0
0.7182096164946,86,-1.9656,0,0
0.7182096093767,87,-1.9652,0,0
0.7182096021765,88,-1.9648,0,0
0.71820959489402,89,-1.9644,0,0
0.71820958752924,90,-1.964,0,0
0.71820958008218,91,-1.9636,0,0
0.71820957255284,92,-1.9632,0,0
0.7182095649412,93,-1.9628,0,0
0.71820955724727,94,-1.9624,0,0
0.71820954947106,95,-1.962,0,0
0.71820954161256,96,-1.9616,0,0
0.71820953367177,97,-1.9612,0,0
0.7182095256487,98,-1.9608,0,0
0.71820951754333,99,-1.9604,0,0
0.71820950935568,100,-1.96,0,0
0.71820950108574,101,-1.9596,0,0
0.71820949273351,102,-1.9592,0,0
0.71820948429899,103,-1.9588,0,0
0.71820947578219,104,-1.9584,0,0
0.71820946718309,105,-1.958,0,0
0.71820945850171,106,-1.9576,0,0
0.71820944973804,107,-1.9572,0,0
0.71820944089208,108,-1.9568,0,0
0.71820943196384,109,-1.9564,0,0
0.7182094229533,110,-1.956,0,0
0.71820941386048,111,-1.9556,0,0
0.71820940468537,112,-1.9552,0,0
0.71820939542797,113,-1.9548,0,0
0.71820938608829,114,-1.9544,0,0
0.71820937666631,115,-1.954,0,0
0.71820936716205,116,-1.9536,0,0
0.7182093575755,117,-1.9532,0,0
0.71820934790666,118,-1.9528,0,0
0.71820933815553,119,-1.9524,0,0
0.71820932832211,120,-1.952,0,0
0.71820931840641,121,-1.9516,0,0
0.71820930840842,122,-1.9512,0,0
0.71820929832814,123,-1.9508,0,0
0.71820928816557,124,-1.9504,0,0
0.71820927792071,125,-1.95,0,0
0.71820926759357,126,-1.9496,0,0
0.71820925718413,127,-1.9492,0,0
0.71820924669241,128,-1.9488,0,0
0.7182092361184,129,-1.9484,0,0
0.7182092254621,130,-1.948,0,0
0.71820921472352,131,-1.9476,0,0
0.71820920390264,132,-1.9472,0,0
0.71820919299948,133,-1.9468,0,0
0.71820918201403,134,-1.9464,0,0
0.71820917094629,135,-1.946,0,0
0.71820915979626,136,-1.9456,0,0
0.71820914856394,137,-1.9452,0,0
0.71820913724934,138,-1.9448,0,0
0.71820912585245,139,-1.9444,0,0
