cn,id,x,y,z
0.14631549802077,5062,0.0124,0,0
0.14631555551942,5063,0.0126,0,0
0.14631561301801,5064,0.0128,0,0
0.14631567051654,5065,0.013,0,0
0.14631572801501,5066,0.0132,0,0
0.14631578551342,5067,0.0134,0,0
0.14631584301178,5068,0.0136,0,0
0.14631590051007,5069,0.0138,0,0
0.14631595800831,5070,0.014,0,0
0.14631601550649,5071,0.0142,0,0
0.14631607300461,5072,0.0144,0,0
0.14631613050267,5073,0.0146,0,0
0.14631618800067,5074,0.0148,0,0
0.14631624549861,5075,0.015,0,0
0.14631630299649,5076,0.0152,0,0
0.14631636049432,5077,0.0154,0,0
0.14631641799208,5078,0.0156,0,0
0.14631647548979,5079,0.0158,0,0
0.14631653298744,5080,0.016,0,0
0.14631659048502,5081,0.0162,0,0
0.14631664798255,5082,0.0164,0,0
0.14631670548002,5083,0.0166,0,0
0.14631676297744,5084,0.0168,0,0
0.14631682047479,5085,0.017,0,0
0.14631687797208,5086,0.0172,0,0
0.14631693546932,5087,0.0174,0,0
0.14631699296649,5088,0.0176,0,0
0.14631705046361,5089,0.0178,0,0
0.14631710796067,5090,0.018,0,0
0.14631716545767,5091,0.0182,0,0
0.14631722295461,5092,0.0184,0,0
0.14631728045149,5093,0.0186,0,0
0.14631733794831,5094,0.0188,0,0
0.14631739544507,5095,0.019,0,0
0.14631745294178,5096,0.0192,0,0
0.14631751043842,5097,0.0194,0,0
0.14631756793501,5098,0.0196,0,0
0.14631762543154,5099,0.0198,0,0
0.14631768292801,5100,0.02,0,0
0.14631774042442,5101,0.0202,0,0
0.14631779792077,5102,0.0204,0,0
0.14631785541706,5103,0.0206,0,0
0.14631791291329,5104,0.0208,0,0
0.14631797040947,5105,0.021,0,0
0.14631802790558,5106,0.0212,0,0
0.14631808540164,5107,0.0214,0,0
0.14631814289764,5108,0.0216,0,0
0.14631820039357,5109,0.0218,0,0
0.14631825788945,5110,0.022,0,0
0.14631831538528,5111,0.0222,0,0
0.14631837288104,5112,0.0224,0,0
0.14631843037674,5113,0.0226,0,0
0.14631848787239,5114,0.0228,0,0
0.14631854536797,5115,0.023,0,0
0.1463186028635,5116,0.0232,0,0
0.14631866035897,5117,0.0234,0,0
0.14631871785437,5118,0.0236,0,0
0.14631877534972,5119,0.0238,0,0
0.14631883284502,5120,0.024,0,0
0.14631889034025,5121,0.0242,0,0
0.14631894783542,5122,0.0244,0,0
0.14631900533054,5123,0.0246,0,0
0.14631906282559,5124,0.0248,0,0
0.14631912032059,5125,0.025,0,0
0.14631917781553,5126,0.0252,0,0
0.14631923531041,5127,0.0254,0,0
0.14631929280523,5128,0.0256,0,0
0.14631935029999,5129,0.0258,0,0
0.14631940779469,5130,0.026,0,0
0.14631946528933,5131,0.0262,0,0
0.14631952278392,5132,0.0264,0,0
0.14631958027845,5133,0.0266,0,0
0.14631963777291,5134,0.0268,0,0
0.14631969526732,5135,0.027,0,0
0.14631975276167,5136,0.0272,0,0
0.14631981025596,5137,0.0274,0,0
0.1463198677502,5138,0.0276,0,0
0.14631992524437,5139,0.0278,0,0
0.14631998273848,5140,0.028,0,0
0.14632004023254,5141,0.0282,0,0
0.14632009772654,5142,0.0284,0,0
0.14632015522047,5143,0.0286,0,0
0.14632021271435,5144,0.0288,0,0
0.14632027020817,5145,0.029,0,0
0.14632032770194,5146,0.0292,0,0
0.14632038519564,5147,0.0294,0,0
0.14632044268928,5148,0.0296,0,0
0.14632050018287,5149,0.0298,0,0
0.1463205576764,5150,0.03,0,0
0.14632061516986,5151,0.0302,0,0
0.14632067266327,5152,0.0304,0,0
0.14632073015662,5153,0.0306,0,0
0.14632078764992,5154,0.0308,0,0
0.14632084514315,5155,0.031,0,0
0.14632090263632,5156,0.0312,0,0
0.14632096012944,5157,0.0314,0,0
0.14632101762249,5158,0.0316,0,0
0.14632107511549,5159,0.0318,0,0
0.14632113260843,5160,0.032,0,0
0.14632119010131,5161,0.0322,0,0
0.14632124759413,5162,0.0324,0,0
0.1463213050869,5163,0.0326,0,0
0.1463213625796,5164,0.0328,0,0
0.14632142007225,5165,0.033,0,0
0.14632147756483,5166,0.0332,0,0
0.14632153505736,5167,0.0334,0,0
0.14632159254983,5168,0.0336,0,0
0.14632165004224,5169,0.0338,0,0
0.14632170753459,5170,0.034,0,0
0.14632176502689,5171,0.0342,0,0
0.14632182251912,5172,0.0344,0,0
0.1463218800113,5173,0.0346,0,0
0.14632193750341,5174,0.0348,0,0
0.14632199499547,5175,0.035,0,0
0.14632205248747,5176,0.0352,0,0
0.14632210997941,5177,0.0354,0,0
0.1463221674713,5178,0.0356,0,0
0.14632222496312,5179,0.0358,0,0
0.14632228245489,5180,0.036,0,0
0.14632233994659,5181,0.0362,0,0
0.14632239743824,5182,0.0364,0,0
0.14632245492983,5183,0.0366,0,0
0.14632251242136,5184,0.0368,0,0
0.14632256991283,5185,0.037,0,0
0.14632262740424,5186,0.0372,0,0
0.1463226848956,5187,0.0374,0,0
0.14632274238689,5188,0.0376,0,0
0.14632279987813,5189,0.0378,0,0
0.14632285736931,5190,0.038,0,0
0.14632291486043,5191,0.0382,0,0
0.14632297235149,5192,0.0384,0,0
0.14632302984249,5193,0.0386,0,0
0.14632308733344,5194,0.0388,0,0
0.14632314482432,5195,0.039,0,0
0.14632320231515,5196,0.0392,0,0
0.14632325980592,5197,0.0394,0,0
0.14632331729663,5198,0.0396,0,0
0.14632337478728,5199,0.0398,0,0
0.14632343227787,5200,0.04,0,0
0.14632348976841,5201,0.0402,0,0
0.14632354725888,5202,0.0404,0,0
0.1463236047493,5203,0.0406,0,0
0.14632366223966,5204,0.0408,0,0
0.14632371972995,5205,0.041,0,0
0.1463237772202,5206,0.0412,0,0
0.14632383471038,5207,0.0414,0,0
0.1463238922005,5208,0.0416,0,0
0.14632394969057,5209,0.0418,0,0
0.14632400718057,5210,0.042,0,0
0.14632406467052,5211,0.0422,0,0
0.14632412216041,5212,0.0424,0,0
0.14632417965024,5213,0.0426,0,0
0.14632423714002,5214,0.0428,0,0
0.14632429462973,5215,0.043,0,0
0.14632435211938,5216,0.0432,0,0
0.14632440960898,5217,0.0434,0,0
0.14632446709852,5218,0.0436,0,0
0.146324524588,5219,0.0438,0,0
0.14632458207742,5220,0.044,0,0
0.14632463956678,5221,0.0442,0,0
0.14632469705609,5222,0.0444,0,0
0.14632475454533,5223,0.0446,0,0
0.14632481203452,5224,0.0448,0,0
0.14632486952365,5225,0.045,0,0
0.14632492701272,5226,0.0452,0,0
0.14632498450173,5227,0.0454,0,0
0.14632504199069,5228,0.0456,0,0
0.14632509947958,5229,0.0458,0,0
0.14632515696842,5230,0.046,0,0
0.1463252144572,5231,0.0462,0,0
0.14632527194592,5232,0.0464,0,0
0.14632532943458,5233,0.0466,0,0
0.14632538692318,5234,0.0468,0,0
0.14632544441172,5235,0.047,0,0
0.14632550190021,5236,0.0472,0,0
0.14632555938864,5237,0.0474,0,0
0.14632561687701,5238,0.0476,0,0
0.14632567436532,5239,0.0478,0,0
0.14632573185357,5240,0.048,0,0
0.14632578934176,5241,0.0482,0,0
0.1463258468299,5242,0.0484,0,0
0.14632590431797,5243,0.0486,0,0
0.14632596180599,5244,0.0488,0,0
0.14632601929395,5245,0.049,0,0
0.14632607678185,5246,0.0492,0,0
0.1463261342697,5247,0.0494,0,0
0.14632619175748,5248,0.0496,0,0
0.14632624924521,5249,0.0498,0,0
0.14632630673288,5250,0.05,0,0
0.14632636422049,5251,0.0502,0,0
0.14632642170804,5252,0.0504,0,0
0.14632647919553,5253,0.0506,0,0
0.14632653668297,5254,0.0508,0,0
0.14632659417034,5255,0.051,0,0
0.14632665165766,5256,0.0512,0,0
0.14632670914492,5257,0.0514,0,0
0.14632676663212,5258,0.0516,0,0
0.14632682411926,5259,0.0518,0,0
0.14632688160635,5260,0.052,0,0
0.14632693909338,5261,0.0522,0,0
0.14632699658034,5262,0.0524,0,0
0.14632705406725,5263,0.0526,0,0
0.1463271115541,5264,0.0528,0,0
0.1463271690409,5265,0.053,0,0
0.14632722652763,5266,0.0532,0,0
0.14632728401431,5267,0.0534,0,0
0.14632734150093,5268,0.0536,0,0
0.14632739898749,5269,0.0538,0,0
0.14632745647399,5270,0.054,0,0
0.14632751396043,5271,0.0542,0,0
0.14632757144682,5272,0.0544,0,0
0.14632762893315,5273,0.0546,0,0
0.14632768641941,5274,0.0548,0,0
0.14632774390562,5275,0.055,0,0
0.14632780139178,5276,0.0552,0,0
0.14632785887787,5277,0.0554,0,0
0.14632791636391,5278,0.0556,0,0
0.14632797384988,5279,0.0558,0,0
0.1463280313358,5280,0.056,0,0
0.14632808882166,5281,0.0562,0,0
0.14632814630747,5282,0.0564,0,0
0.14632820379321,5283,0.0566,0,0
0.1463282612789,5284,0.0568,0,0
0.14632831876453,5285,0.057,0,0
0.1463283762501,5286,0.0572,0,0
0.14632843373561,5287,0.0574,0,0
0.14632849122106,5288,0.0576,0,0
0.14632854870646,5289,0.0578,0,0
0.1463286061918,5290,0.058,0,0
0.14632866367708,5291,0.0582,0,0
0.1463287211623,5292,0.0584,0,0
0.14632877864746,5293,0.0586,0,0
0.14632883613257,5294,0.0588,0,0
0.14632889361761,5295,0.059,0,0
0.1463289511026,5296,0.0592,0,0
0.14632900858753,5297,0.0594,0,0
0.1463290660724,5298,0.0596,0,0
0.14632912355722,5299,0.0598,0,0
0.14632918104197,5300,0.06,0,0
0.14632923852667,5301,0.0602,0,0
0.14632929601131,5302,0.0604,0,0
0.14632935349589,5303,0.0606,0,0
0.14632941098042,5304,0.0608,0,0
0.14632946846488,5305,0.061,0,0
0.14632952594929,5306,0.0612,0,0
0.14632958343364,5307,0.0614,0,0
0.14632964091793,5308,0.0616,0,0
0.14632969840217,5309,0.0618,0,0
0.14632975588634,5310,0.062,0,0
0.14632981337046,5311,0.0622,0,0
0.14632987085452,5312,0.0624,0,0
0.14632992833852,5313,0.0626,0,0
0.14632998582246,5314,0.0628,0,0
0.14633004330635,5315,0.063,0,0
0.14633010079018,5316,0.0632,0,0
0.14633015827395,5317,0.0634,0,0
0.14633021575766,5318,0.0636,0,0
0.14633027324131,5319,0.0638,0,0
0.14633033072491,5320,0.064,0,0
0.14633038820844,5321,0.0642,0,0
0.14633044569192,5322,0.0644,0,0
0.14633050317535,5323,0.0646,0,0
0.14633056065871,5324,0.0648,0,0
0.14633061814202,5325,0.065,0,0
0.14633067562526,5326,0.0652,0,0
0.14633073310845,5327,0.0654,0,0
0.14633079059158,5328,0.0656,0,0
0.14633084807466,5329,0.0658,0,0
0.14633090555767,5330,0.066,0,0
0.14633096304063,5331,0.0662,0,0
0.14633102052353,5332,0.0664,0,0
0.14633107800638,5333,0.0666,0,0
0.14633113548916,5334,0.0668,0,0
0.14633119297189,5335,0.067,0,0
0.14633125045455,5336,0.0672,0,0
0.14633130793717,5337,0.0674,0,0
0.14633136541972,5338,0.0676,0,0
0.14633142290221,5339,0.0678,0,0
0.14633148038465,5340,0.068,0,0
0.14633153786703,5341,0.0682,0,0
0.14633159534935,5342,0.0684,0,0
0.14633165283162,5343,0.0686,0,0
0.14633171031382,5344,0.0688,0,0
0.14633176779597,5345,0.069,0,0
0.14633182527806,5346,0.0692,0,0
0.14633188276009,5347,0.0694,0,0
0.14633194024207,5348,0.0696,0,0
0.14633199772398,5349,0.0698,0,0
0.14633205520584,5350,0.07,0,0
0.14633211268764,5351,0.0702,0,0
0.14633217016939,5352,0.0704,0,0
0.14633222765107,5353,0.0706,0,0
0.1463322851327,5354,0.0708,0,0
0.14633234261427,5355,0.071,0,0
0.14633240009578,5356,0.0712,0,0
0.14633245757724,5357,0.0714,0,0
0.14633251505864,5358,0.0716,0,0
0.14633257253998,5359,0.0718,0,0
0.14633263002126,5360,0.072,0,0
0.14633268750248,5361,0.0722,0,0
0.14633274498365,5362,0.0724,0,0
0.14633280246476,5363,0.0726,0,0
0.14633285994581,5364,0.0728,0,0
0.1463329174268,5365,0.073,0,0
0.14633297490773,5366,0.0732,0,0
0.14633303238861,5367,0.0734,0,0
0.14633308986943,5368,0.0736,0,0
0.1463331473502,5369,0.0738,0,0
0.1463332048309,5370,0.074,0,0
0.14633326231155,5371,0.0742,0,0
0.14633331979214,5372,0.0744,0,0
0.14633337727267,5373,0.0746,0,0
0.14633343475314,5374,0.0748,0,0
0.14633349223356,5375,0.075,0,0
0.14633354971392,5376,0.0752,0,0
0.14633360719422,5377,0.0754,0,0
0.14633366467446,5378,0.0756,0,0
0.14633372215465,5379,0.0758,0,0
0.14633377963478,5380,0.076,0,0
0.14633383711485,5381,0.0762,0,0
0.14633389459486,5382,0.0764,0,0
0.14633395207482,5383,0.0766,0,0
0.14633400955472,5384,0.0768,0,0
0.14633406703456,5385,0.077,0,0
0.14633412451434,5386,0.0772,0,0
0.14633418199407,5387,0.0774,0,0
0.14633423947374,5388,0.0776,0,0
0.14633429695335,5389,0.0778,0,0
0.1463343544329,5390,0.078,0,0
0.1463344119124,5391,0.0782,0,0
0.14633446939184,5392,0.0784,0,0
0.14633452687122,5393,0.0786,0,0
0.14633458435054,5394,0.0788,0,0
0.14633464182981,5395,0.079,0,0
0.14633469930902,5396,0.0792,0,0
0.14633475678817,5397,0.0794,0,0
0.14633481426726,5398,0.0796,0,0
0.1463348717463,5399,0.0798,0,0
0.14633492922528,5400,0.08,0,0
0.1463349867042,5401,0.0802,0,0
0.14633504418306,5402,0.0804,0,0
0.14633510166187,5403,0.0806,0,0
0.14633515914062,5404,0.0808,0,0
0.14633521661931,5405,0.081,0,0
0.14633527409795,5406,0.0812,0,0
0.14633533157652,5407,0.0814,0,0
0.14633538905504,5408,0.0816,0,0
0.1463354465335,5409,0.0818,0,0
0.14633550401191,5410,0.082,0,0
0.14633556149026,5411,0.0822,0,0
0.14633561896855,5412,0.0824,0,0
0.14633567644678,5413,0.0826,0,0
0.14633573392496,5414,0.0828,0,0
0.14633579140308,5415,0.083,0,0
0.14633584888114,5416,0.0832,0,0
0.14633590635914,5417,0.0834,0,0
0.14633596383709,5418,0.0836,0,0
0.14633602131498,5419,0.0838,0,0
0.14633607879281,5420,0.084,0,0
0.14633613627058,5421,0.0842,0,0
0.1463361937483,5422,0.0844,0,0
0.14633625122596,5423,0.0846,0,0
0.14633630870357,5424,0.0848,0,0
0.14633636618111,5425,0.085,0,0
0.1463364236586,5426,0.0852,0,0
0.14633648113603,5427,0.0854,0,0
0.14633653861341,5428,0.0856,0,0
0.14633659609072,5429,0.0858,0,0
0.14633665356798,5430,0.086,0,0
0.14633671104519,5431,0.0862,0,0
0.14633676852233,5432,0.0864,0,0
0.14633682599942,5433,0.0866,0,0
0.14633688347645,5434,0.0868,0,0
0.14633694095343,5435,0.087,0,0
0.14633699843034,5436,0.0872,0,0
0.1463370559072,5437,0.0874,0,0
0.14633711338401,5438,0.0876,0,0
0.14633717086075,5439,0.0878,0,0
0.14633722833744,5440,0.088,0,0
0.14633728581407,5441,0.0882,0,0
0.14633734329065,5442,0.0884,0,0
0.14633740076716,5443,0.0886,0,0
0.14633745824362,5444,0.0888,0,0
0.14633751572003,5445,0.089,0,0
0.14633757319637,5446,0.0892,0,0
0.14633763067266,5447,0.0894,0,0
0.14633768814889,5448,0.0896,0,0
0.14633774562507,5449,0.0898,0,0
0.14633780310119,5450,0.09,0,0
0.14633786057725,5451,0.0902,0,0
0.14633791805325,5452,0.0904,0,0
0.1463379755292,5453,0.0906,0,0
0.14633803300509,5454,0.0908,0,0
0.14633809048092,5455,0.091,0,0
0.1463381479567,5456,0.0912,0,0
0.14633820543242,5457,0.0914,0,0
0.14633826290808,5458,0.0916,0,0
0.14633832038369,5459,0.0918,0,0
0.14633837785923,5460,0.092,0,0
0.14633843533473,5461,0.0922,0,0
0.14633849281016,5462,0.0924,0,0
0.14633855028554,5463,0.0926,0,0
0.14633860776086,5464,0.0928,0,0
0.14633866523612,5465,0.093,0,0
0.14633872271133,5466,0.0932,0,0
0.14633878018648,5467,0.0934,0,0
0.14633883766157,5468,0.0936,0,0
0.14633889513661,5469,0.0938,0,0
0.14633895261159,5470,0.094,0,0
0.14633901008651,5471,0.0942,0,0
0.14633906756138,5472,0.0944,0,0
0.14633912503619,5473,0.0946,0,0
0.14633918251094,5474,0.0948,0,0
0.14633923998564,5475,0.095,0,0
0.14633929746028,5476,0.0952,0,0
0.14633935493486,5477,0.0954,0,0
0.14633941240938,5478,0.0956,0,0
0.14633946988385,5479,0.0958,0,0
0.14633952735826,5480,0.096,0,0
0.14633958483262,5481,0.0962,0,0
0.14633964230692,5482,0.0964,0,0
0.14633969978116,5483,0.0966,0,0
0.14633975725534,5484,0.0968,0,0
0.14633981472947,5485,0.097,0,0
0.14633987220354,5486,0.0972,0,0
0.14633992967756,5487,0.0974,0,0
0.14633998715152,5488,0.0976,0,0
0.14634004462542,5489,0.0978,0,0
0.14634010209926,5490,0.098,0,0
0.14634015957305,5491,0.0982,0,0
0.14634021704678,5492,0.0984,0,0
0.14634027452046,5493,0.0986,0,0
0.14634033199408,5494,0.0988,0,0
0.14634038946764,5495,0.099,0,0
0.14634044694114,5496,0.0992,0,0
0.14634050441459,5497,0.0994,0,0
0.14634056188798,5498,0.0996,0,0
0.14634061936132,5499,0.0998,0,0
0.1463406768346,5500,0.1,0,0
0.14634073430782,5501,0.1002,0,0
0.14634079178099,5502,0.1004,0,0
0.1463408492541,5503,0.1006,0,0
0.14634090672715,5504,0.1008,0,0
0.14634096420014,5505,0.101,0,0
0.14634102167308,5506,0.1012,0,0
0.14634107914597,5507,0.1014,0,0
0.14634113661879,5508,0.1016,0,0
0.14634119409156,5509,0.1018,0,0
0.14634125156428,5510,0.102,0,0
0.14634130903694,5511,0.1022,0,0
0.14634136650954,5512,0.1024,0,0
0.14634142398208,5513,0.1026,0,0
0.14634148145457,5514,0.1028,0,0
0.146341538927,5515,0.103,0,0
0.14634159639938,5516,0.1032,0,0
0.1463416538717,5517,0.1034,0,0
0.14634171134396,5518,0.1036,0,0
0.14634176881616,5519,0.1038,0,0
0.14634182628831,5520,0.104,0,0
0.14634188376041,5521,0.1042,0,0
0.14634194123244,5522,0.1044,0,0
0.14634199870443,5523,0.1046,0,0
0.14634205617635,5524,0.1048,0,0
0.14634211364822,5525,0.105,0,0
0.14634217112003,5526,0.1052,0,0
0.14634222859179,5527,0.1054,0,0
0.14634228606348,5528,0.1056,0,0
0.14634234353513,5529,0.1058,0,0
0.14634240100671,5530,0.106,0,0
0.14634245847824,5531,0.1062,0,0
0.14634251594972,5532,0.1064,0,0
0.14634257342114,5533,0.1066,0,0
0.1463426308925,5534,0.1068,0,0
0.1463426883638,5535,0.107,0,0
0.14634274583505,5536,0.1072,0,0
0.14634280330625,5537,0.1074,0,0
0.14634286077738,5538,0.1076,0,0
0.14634291824846,5539,0.1078,0,0
0.14634297571949,5540,0.108,0,0
0.14634303319046,5541,0.1082,0,0
0.14634309066137,5542,0.1084,0,0
0.14634314813223,5543,0.1086,0,0
0.14634320560303,5544,0.1088,0,0
0.14634326307377,5545,0.109,0,0
0.14634332054446,5546,0.1092,0,0
0.14634337801509,5547,0.1094,0,0
0.14634343548567,5548,0.1096,0,0
0.14634349295618,5549,0.1098,0,0
0.14634355042665,5550,0.11,0,0
0.14634360789706,5551,0.1102,0,0
0.14634366536741,5552,0.1104,0,0
0.1463437228377,5553,0.1106,0,0
0.14634378030794,5554,0.1108,0,0
0.14634383777813,5555,0.111,0,0
0.14634389524825,5556,0.1112,0,0
0.14634395271832,5557,0.1114,0,0
0.14634401018834,5558,0.1116,0,0
0.1463440676583,5559,0.1118,0,0
0.1463441251282,5560,0.112,0,0
0.14634418259805,5561,0.1122,0,0
0.14634424006784,5562,0.1124,0,0
0.14634429753758,5563,0.1126,0,0
0.14634435500726,5564,0.1128,0,0
0.14634441247688,5565,0.113,0,0
0.14634446994645,5566,0.1132,0,0
0.14634452741596,5567,0.1134,0,0
0.14634458488542,5568,0.1136,0,0
0.14634464235482,5569,0.1138,0,0
0.14634469982416,5570,0.114,0,0
0.14634475729345,5571,0.1142,0,0
0.14634481476269,5572,0.1144,0,0
0.14634487223186,5573,0.1146,0,0
0.14634492970098,5574,0.1148,0,0
0.14634498717005,5575,0.115,0,0
0.14634504463906,5576,0.1152,0,0
0.14634510210801,5577,0.1154,0,0
0.14634515957691,5578,0.1156,0,0
0.14634521704575,5579,0.1158,0,0
0.14634527451454,5580,0.116,0,0
0.14634533198327,5581,0.1162,0,0
0.14634538945195,5582,0.1164,0,0
0.14634544692057,5583,0.1166,0,0
0.14634550438913,5584,0.1168,0,0
0.14634556185764,5585,0.117,0,0
0.14634561932609,5586,0.1172,0,0
0.14634567679449,5587,0.1174,0,0
0.14634573426283,5588,0.1176,0,0
0.14634579173111,5589,0.1178,0,0
0.14634584919934,5590,0.118,0,0
0.14634590666752,5591,0.1182,0,0
0.14634596413564,5592,0.1184,0,0
0.1463460216037,5593,0.1186,0,0
0.14634607907171,5594,0.1188,0,0
0.14634613653966,5595,0.119,0,0
0.14634619400756,5596,0.1192,0,0
0.1463462514754,5597,0.1194,0,0
0.14634630894318,5598,0.1196,0,0
0.14634636641091,5599,0.1198,0,0
0.14634642387859,5600,0.12,0,0
0.14634648134621,5601,0.1202,0,0
0.14634653881377,5602,0.1204,0,0
0.14634659628128,5603,0.1206,0,0
0.14634665374873,5604,0.1208,0,0
0.14634671121613,5605,0.121,0,0
0.14634676868347,5606,0.1212,0,0
0.14634682615075,5607,0.1214,0,0
0.14634688361798,5608,0.1216,0,0
0.14634694108516,5609,0.1218,0,0
0.14634699855228,5610,0.122,0,0
0.14634705601934,5611,0.1222,0,0
0.14634711348635,5612,0.1224,0,0
0.14634717095331,5613,0.1226,0,0
0.14634722842021,5614,0.1228,0,0
0.14634728588705,5615,0.123,0,0
0.14634734335384,5616,0.1232,0,0
0.14634740082057,5617,0.1234,0,0
0.14634745828725,5618,0.1236,0,0
0.14634751575387,5619,0.1238,0,0
0.14634757322043,5620,0.124,0,0
0.14634763068694,5621,0.1242,0,0
0.1463476881534,5622,0.1244,0,0
0.1463477456198,5623,0.1246,0,0
0.14634780308615,5624,0.1248,0,0
0.14634786055244,5625,0.125,0,0
0.14634791801867,5626,0.1252,0,0
0.14634797548485,5627,0.1254,0,0
0.14634803295098,5628,0.1256,0,0
0.14634809041705,5629,0.1258,0,0
0.14634814788306,5630,0.126,0,0
0.14634820534902,5631,0.1262,0,0
0.14634826281492,5632,0.1264,0,0
0.14634832028077,5633,0.1266,0,0
0.14634837774657,5634,0.1268,0,0
0.1463484352123,5635,0.127,0,0
0.14634849267799,5636,0.1272,0,0
0.14634855014362,5637,0.1274,0,0
0.14634860760919,5638,0.1276,0,0
0.14634866507471,5639,0.1278,0,0
0.14634872254017,5640,0.128,0,0
0.14634878000558,5641,0.1282,0,0
0.14634883747093,5642,0.1284,0,0
0.14634889493623,5643,0.1286,0,0
0.14634895240147,5644,0.1288,0,0
0.14634900986666,5645,0.129,0,0
0.14634906733179,5646,0.1292,0,0
0.14634912479687,5647,0.1294,0,0
0.1463491822619,5648,0.1296,0,0
0.14634923972686,5649,0.1298,0,0
0.14634929719178,5650,0.13,0,0
0.14634935465664,5651,0.1302,0,0
0.14634941212144,5652,0.1304,0,0
0.14634946958619,5653,0.1306,0,0
0.14634952705088,5654,0.1308,0,0
0.14634958451552,5655,0.131,0,0
0.1463496419801,5656,0.1312,0,0
0.14634969944463,5657,0.1314,0,0
0.14634975690911,5658,0.1316,0,0
0.14634981437353,5659,0.1318,0,0
0.14634987183789,5660,0.132,0,0
0.1463499293022,5661,0.1322,0,0
0.14634998676646,5662,0.1324,0,0
0.14635004423066,5663,0.1326,0,0
0.1463501016948,5664,0.1328,0,0
0.1463501591589,5665,0.133,0,0
0.14635021662293,5666,0.1332,0,0
0.14635027408691,5667,0.1334,0,0
0.14635033155084,5668,0.1336,0,0
0.14635038901471,5669,0.1338,0,0
0.14635044647853,5670,0.134,0,0
0.14635050394229,5671,0.1342,0,0
0.146350561406,5672,0.1344,0,0
0.14635061886965,5673,0.1346,0,0
0.14635067633325,5674,0.1348,0,0
0.1463507337968,5675,0.135,0,0
0.14635079126029,5676,0.1352,0,0
0.14635084872372,5677,0.1354,0,0
0.1463509061871,5678,0.1356,0,0
0.14635096365043,5679,0.1358,0,0
0.1463510211137,5680,0.136,0,0
0.14635107857692,5681,0.1362,0,0
0.14635113604008,5682,0.1364,0,0
0.14635119350319,5683,0.1366,0,0
0.14635125096624,5684,0.1368,0,0
0.14635130842924,5685,0.137,0,0
0.14635136589218,5686,0.1372,0,0
0.14635142335507,5687,0.1374,0,0
0.14635148081791,5688,0.1376,0,0
0.14635153828069,5689,0.1378,0,0
0.14635159574342,5690,0.138,0,0
0.14635165320609,5691,0.1382,0,0
0.14635171066871,5692,0.1384,0,0
0.14635176813127,5693,0.1386,0,0
0.14635182559378,5694,0.1388,0,0
0.14635188305623,5695,0.139,0,0
0.14635194051863,5696,0.1392,0,0
