id,psi,x,y,z
5000,0.304504132084,0,0,0
15027,0.88526535736256,1.25e-05,0,0
15018,1.269750284689,2.5e-05,0,0
15012,1.6889351426806,5e-05,0,0
15022,1.8680814273618,7.5e-05,0,0
15003,1.9456251403334,0.0001,0,0
15013,1.9924603893043,0.00015,0,0
5001,1.9993232430629,0.0002,0,0
15014,2.0003294800837,0.00025,0,0
15006,2.0004794267473,0.0003,0,0
5002,2.0005037648866,0.0004,0,0
5003,2.0005024570643,0.0006,0,0
5004,2.0005034340373,0.0008,0,0
5005,2.000503929963,0.001,0,0
5006,2.0005045271694,0.0012,0,0
5007,2.0005051030517,0.0014,0,0
5008,2.0005056834233,0.0016,0,0
5009,2.0005062628495,0.0018,0,0
5010,2.0005068424744,0.002,0,0
5011,2.0005074220572,0.0022,0,0
5012,2.0005080016486,0.0024,0,0
5013,2.0005085812379,0.0026,0,0
5014,2.0005091608274,0.0028,0,0
5015,2.0005097404165,0.003,0,0
5016,2.0005103200055,0.0032,0,0
5017,2.0005108995942,0.0034,0,0
5018,2.0005114791827,0.0036,0,0
5019,2.000512058771,0.0038,0,0
5020,2.000512638359,0.004,0,0
5021,2.0005132179468,0.0042,0,0
5022,2.0005137975344,0.0044,0,0
5023,2.0005143771218,0.0046,0,0
5024,2.0005149567089,0.0048,0,0
5025,2.0005155362958,0.005,0,0
5026,2.0005161158825,0.0052,0,0
5027,2.0005166954689,0.0054,0,0
5028,2.0005172750551,0.0056,0,0
5029,2.0005178546411,0.0058,0,0
5030,2.0005184342269,0.006,0,0
5031,2.0005190138124,0.0062,0,0
5032,2.0005195933977,0.0064,0,0
5033,2.0005201729828,0.0066,0,0
5034,2.0005207525677,0.0068,0,0
5035,2.0005213321523,0.007,0,0
5036,2.0005219117367,0.0072,0,0
5037,2.0005224913209,0.0074,0,0
5038,2.0005230709048,0.0076,0,0
5039,2.0005236504885,0.0078,0,0
5040,2.000524230072,0.008,0,0
5041,2.0005248096552,0.0082,0,0
5042,2.0005253892383,0.0084,0,0
5043,2.0005259688211,0.0086,0,0
5044,2.0005265484037,0.0088,0,0
5045,2.000527127986,0.009,0,0
5046,2.0005277075681,0.0092,0,0
5047,2.00052828715,0.0094,0,0
5048,2.0005288667317,0.0096,0,0
5049,2.0005294463131,0.0098,0,0
5050,2.0005300258943,0.01,0,0
5051,2.0005306054753,0.0102,0,0
5052,2.000531185056,0.0104,0,0
5053,2.0005317646366,0.0106,0,0
5054,2.0005323442169,0.0108,0,0
5055,2.0005329237969,0.011,0,0
5056,2.0005335033768,0.0112,0,0
5057,2.0005340829564,0.0114,0,0
5058,2.0005346625358,0.0116,0,0
5059,2.0005352421149,0.0118,0,0
5060,2.0005358216938,0.012,0,0
5061,2.0005364012725,0.0122,0,0
5062,2.000536980851,0.0124,0,0
5063,2.0005375604293,0.0126,0,0
5064,2.0005381400073,0.0128,0,0
5065,2.0005387195851,0.013,0,0
5066,2.0005392991626,0.0132,0,0
