id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045226334532092,-1.9996,0,0
2,-0.033044972632346,-1.9992,0,0
3,-0.036256694356965,-1.9988,0,0
4,-0.035405075065217,-1.9984,0,0
5,-0.035630549434034,-1.998,0,0
6,-0.035570827110671,-1.9976,0,0
7,-0.035586642263079,-1.9972,0,0
8,-0.035582452034396,-1.9968,0,0
9,-0.035583560149019,-1.9964,0,0
10,-0.035583265026722,-1.996,0,0
11,-0.035583341544497,-1.9956,0,0
12,-0.03558331963535,-1.9952,0,0
13,-0.035583323794059,-1.9948,0,0
14,-0.035583321048833,-1.9944,0,0
15,-0.035583320132078,-1.994,0,0
16,-0.035583318731063,-1.9936,0,0
17,-0.0355833174583,-1.9932,0,0
18,-0.035583316151571,-1.9928,0,0
19,-0.035583314853838,-1.9924,0,0
20,-0.035583313553722,-1.992,0,0
21,-0.035583312254237,-1.9916,0,0
22,-0.035583310954585,-1.9912,0,0
23,-0.035583309654977,-1.9908,0,0
24,-0.035583308355358,-1.9904,0,0
25,-0.035583307055741,-1.99,0,0
26,-0.035583305756124,-1.9896,0,0
27,-0.035583304456507,-1.9892,0,0
28,-0.03558330315689,-1.9888,0,0
29,-0.035583301857273,-1.9884,0,0
30,-0.035583300557657,-1.988,0,0
31,-0.03558329925804,-1.9876,0,0
32,-0.035583297958423,-1.9872,0,0
33,-0.035583296658806,-1.9868,0,0
34,-0.035583295359189,-1.9864,0,0
35,-0.035583294059572,-1.986,0,0
36,-0.035583292759955,-1.9856,0,0
37,-0.035583291460338,-1.9852,0,0
38,-0.035583290160721,-1.9848,0,0
39,-0.035583288861104,-1.9844,0,0
40,-0.035583287561487,-1.984,0,0
41,-0.03558328626187,-1.9836,0,0
42,-0.035583284962253,-1.9832,0,0
43,-0.035583283662636,-1.9828,0,0
44,-0.035583282363019,-1.9824,0,0
45,-0.035583281063402,-1.982,0,0
46,-0.035583279763785,-1.9816,0,0
47,-0.035583278464168,-1.9812,0,0
48,-0.035583277164551,-1.9808,0,0
49,-0.035583275864934,-1.9804,0,0
50,-0.035583274565317,-1.98,0,0
51,-0.0355832732657,-1.9796,0,0
52,-0.035583271966083,-1.9792,0,0
53,-0.035583270666466,-1.9788,0,0
54,-0.035583269366849,-1.9784,0,0
55,-0.035583268067232,-1.978,0,0
56,-0.035583266767615,-1.9776,0,0
57,-0.035583265467998,-1.9772,0,0
58,-0.035583264168381,-1.9768,0,0
59,-0.035583262868764,-1.9764,0,0
60,-0.035583261569148,-1.976,0,0
61,-0.035583260269531,-1.9756,0,0
62,-0.035583258969914,-1.9752,0,0
63,-0.035583257670297,-1.9748,0,0
64,-0.03558325637068,-1.9744,0,0
65,-0.035583255071063,-1.974,0,0
66,-0.035583253771446,-1.9736,0,0
67,-0.035583252471829,-1.9732,0,0
68,-0.035583251172212,-1.9728,0,0
69,-0.035583249872595,-1.9724,0,0
70,-0.035583248572978,-1.972,0,0
71,-0.035583247273361,-1.9716,0,0
72,-0.035583245973744,-1.9712,0,0
73,-0.035583244674127,-1.9708,0,0
74,-0.03558324337451,-1.9704,0,0
75,-0.035583242074893,-1.97,0,0
76,-0.035583240775276,-1.9696,0,0
77,-0.035583239475659,-1.9692,0,0
78,-0.035583238176042,-1.9688,0,0
79,-0.035583236876425,-1.9684,0,0
80,-0.035583235576808,-1.968,0,0
81,-0.035583234277191,-1.9676,0,0
82,-0.035583232977574,-1.9672,0,0
83,-0.035583231677957,-1.9668,0,0
84,-0.03558323037834,-1.9664,0,0
85,-0.035583229078723,-1.966,0,0
86,-0.035583227779106,-1.9656,0,0
87,-0.035583226479489,-1.9652,0,0
88,-0.035583225179872,-1.9648,0,0
89,-0.035583223880255,-1.9644,0,0
90,-0.035583222580639,-1.964,0,0
91,-0.035583221281022,-1.9636,0,0
92,-0.035583219981405,-1.9632,0,0
93,-0.035583218681788,-1.9628,0,0
94,-0.035583217382171,-1.9624,0,0
95,-0.035583216082554,-1.962,0,0
96,-0.035583214782937,-1.9616,0,0
97,-0.03558321348332,-1.9612,0,0
98,-0.035583212183703,-1.9608,0,0
99,-0.035583210884086,-1.9604,0,0
100,-0.035583209584469,-1.96,0,0
101,-0.035583208284852,-1.9596,0,0
102,-0.035583206985235,-1.9592,0,0
103,-0.035583205685618,-1.9588,0,0
104,-0.035583204386001,-1.9584,0,0
105,-0.035583203086384,-1.958,0,0
106,-0.035583201786767,-1.9576,0,0
107,-0.03558320048715,-1.9572,0,0
108,-0.035583199187533,-1.9568,0,0
109,-0.035583197887916,-1.9564,0,0
110,-0.035583196588299,-1.956,0,0
111,-0.035583195288682,-1.9556,0,0
112,-0.035583193989065,-1.9552,0,0
113,-0.035583192689448,-1.9548,0,0
114,-0.035583191389831,-1.9544,0,0
115,-0.035583190090214,-1.954,0,0
116,-0.035583188790597,-1.9536,0,0
117,-0.03558318749098,-1.9532,0,0
118,-0.035583186191363,-1.9528,0,0
119,-0.035583184891746,-1.9524,0,0
120,-0.03558318359213,-1.952,0,0
121,-0.035583182292513,-1.9516,0,0
122,-0.035583180992896,-1.9512,0,0
123,-0.035583179693279,-1.9508,0,0
124,-0.035583178393662,-1.9504,0,0
125,-0.035583177094045,-1.95,0,0
126,-0.035583175794428,-1.9496,0,0
127,-0.035583174494811,-1.9492,0,0
128,-0.035583173195194,-1.9488,0,0
129,-0.035583171895577,-1.9484,0,0
130,-0.03558317059596,-1.948,0,0
131,-0.035583169296343,-1.9476,0,0
132,-0.035583167996726,-1.9472,0,0
133,-0.035583166697109,-1.9468,0,0
134,-0.035583165397492,-1.9464,0,0
135,-0.035583164097875,-1.946,0,0
136,-0.035583162798258,-1.9456,0,0
137,-0.035583161498641,-1.9452,0,0
138,-0.035583160199024,-1.9448,0,0
139,-0.035583158899407,-1.9444,0,0
140,-0.03558315759979,-1.944,0,0
141,-0.035583156300173,-1.9436,0,0
142,-0.035583155000556,-1.9432,0,0
143,-0.035583153700939,-1.9428,0,0
144,-0.035583152401322,-1.9424,0,0
145,-0.035583151101705,-1.942,0,0
146,-0.035583149802088,-1.9416,0,0
147,-0.035583148502471,-1.9412,0,0
148,-0.035583147202854,-1.9408,0,0
149,-0.035583145903237,-1.9404,0,0
150,-0.03558314460362,-1.94,0,0
151,-0.035583143304004,-1.9396,0,0
152,-0.035583142004387,-1.9392,0,0
153,-0.03558314070477,-1.9388,0,0
154,-0.035583139405153,-1.9384,0,0
155,-0.035583138105536,-1.938,0,0
156,-0.035583136805919,-1.9376,0,0
157,-0.035583135506302,-1.9372,0,0
158,-0.035583134206685,-1.9368,0,0
159,-0.035583132907068,-1.9364,0,0
160,-0.035583131607451,-1.936,0,0
161,-0.035583130307834,-1.9356,0,0
162,-0.035583129008217,-1.9352,0,0
163,-0.0355831277086,-1.9348,0,0
164,-0.035583126408983,-1.9344,0,0
165,-0.035583125109366,-1.934,0,0
166,-0.035583123809749,-1.9336,0,0
167,-0.035583122510132,-1.9332,0,0
168,-0.035583121210515,-1.9328,0,0
169,-0.035583119910898,-1.9324,0,0
170,-0.035583118611281,-1.932,0,0
171,-0.035583117311664,-1.9316,0,0
172,-0.035583116012047,-1.9312,0,0
173,-0.03558311471243,-1.9308,0,0
174,-0.035583113412813,-1.9304,0,0
175,-0.035583112113196,-1.93,0,0
176,-0.035583110813579,-1.9296,0,0
177,-0.035583109513962,-1.9292,0,0
178,-0.035583108214345,-1.9288,0,0
179,-0.035583106914728,-1.9284,0,0
180,-0.035583105615111,-1.928,0,0
181,-0.035583104315495,-1.9276,0,0
182,-0.035583103015878,-1.9272,0,0
183,-0.035583101716261,-1.9268,0,0
184,-0.035583100416644,-1.9264,0,0
185,-0.035583099117027,-1.926,0,0
186,-0.03558309781741,-1.9256,0,0
187,-0.035583096517793,-1.9252,0,0
188,-0.035583095218176,-1.9248,0,0
189,-0.035583093918559,-1.9244,0,0
190,-0.035583092618942,-1.924,0,0
191,-0.035583091319325,-1.9236,0,0
192,-0.035583090019708,-1.9232,0,0
193,-0.035583088720091,-1.9228,0,0
194,-0.035583087420474,-1.9224,0,0
195,-0.035583086120857,-1.922,0,0
196,-0.03558308482124,-1.9216,0,0
197,-0.035583083521623,-1.9212,0,0
198,-0.035583082222006,-1.9208,0,0
199,-0.035583080922389,-1.9204,0,0
200,-0.035583079622772,-1.92,0,0
201,-0.035583078323155,-1.9196,0,0
202,-0.035583077023538,-1.9192,0,0
203,-0.035583075723921,-1.9188,0,0
204,-0.035583074424304,-1.9184,0,0
205,-0.035583073124687,-1.918,0,0
206,-0.03558307182507,-1.9176,0,0
207,-0.035583070525453,-1.9172,0,0
208,-0.035583069225836,-1.9168,0,0
209,-0.035583067926219,-1.9164,0,0
210,-0.035583066626602,-1.916,0,0
211,-0.035583065326986,-1.9156,0,0
212,-0.035583064027369,-1.9152,0,0
213,-0.035583062727752,-1.9148,0,0
214,-0.035583061428135,-1.9144,0,0
215,-0.035583060128518,-1.914,0,0
216,-0.035583058828901,-1.9136,0,0
217,-0.035583057529284,-1.9132,0,0
218,-0.035583056229667,-1.9128,0,0
219,-0.03558305493005,-1.9124,0,0
220,-0.035583053630433,-1.912,0,0
221,-0.035583052330816,-1.9116,0,0
222,-0.035583051031199,-1.9112,0,0
223,-0.035583049731582,-1.9108,0,0
224,-0.035583048431965,-1.9104,0,0
225,-0.035583047132348,-1.91,0,0
226,-0.035583045832731,-1.9096,0,0
227,-0.035583044533114,-1.9092,0,0
228,-0.035583043233497,-1.9088,0,0
229,-0.03558304193388,-1.9084,0,0
230,-0.035583040634263,-1.908,0,0
231,-0.035583039334646,-1.9076,0,0
232,-0.035583038035029,-1.9072,0,0
233,-0.035583036735412,-1.9068,0,0
234,-0.035583035435795,-1.9064,0,0
235,-0.035583034136178,-1.906,0,0
236,-0.035583032836561,-1.9056,0,0
237,-0.035583031536944,-1.9052,0,0
238,-0.035583030237327,-1.9048,0,0
239,-0.03558302893771,-1.9044,0,0
240,-0.035583027638093,-1.904,0,0
241,-0.035583026338477,-1.9036,0,0
