id,psi_e,x,y,z
142,-0.033024612008391,-1.9432,0,0
143,-0.03302461330796,-1.9428,0,0
144,-0.033024614607528,-1.9424,0,0
145,-0.033024615907096,-1.942,0,0
146,-0.033024617206664,-1.9416,0,0
147,-0.033024618506233,-1.9412,0,0
148,-0.033024619805801,-1.9408,0,0
149,-0.03302462110537,-1.9404,0,0
150,-0.033024622404938,-1.94,0,0
151,-0.033024623704506,-1.9396,0,0
152,-0.033024625004075,-1.9392,0,0
153,-0.033024626303643,-1.9388,0,0
154,-0.033024627603211,-1.9384,0,0
155,-0.03302462890278,-1.938,0,0
156,-0.033024630202348,-1.9376,0,0
157,-0.033024631501916,-1.9372,0,0
158,-0.033024632801485,-1.9368,0,0
159,-0.033024634101053,-1.9364,0,0
160,-0.033024635400621,-1.936,0,0
161,-0.033024636700189,-1.9356,0,0
162,-0.033024637999758,-1.9352,0,0
163,-0.033024639299326,-1.9348,0,0
164,-0.033024640598895,-1.9344,0,0
165,-0.033024641898463,-1.934,0,0
166,-0.033024643198031,-1.9336,0,0
167,-0.0330246444976,-1.9332,0,0
168,-0.033024645797168,-1.9328,0,0
169,-0.033024647096736,-1.9324,0,0
170,-0.033024648396304,-1.932,0,0
171,-0.033024649695873,-1.9316,0,0
172,-0.033024650995441,-1.9312,0,0
173,-0.033024652295009,-1.9308,0,0
174,-0.033024653594578,-1.9304,0,0
175,-0.033024654894146,-1.93,0,0
176,-0.033024656193715,-1.9296,0,0
177,-0.033024657493283,-1.9292,0,0
178,-0.033024658792851,-1.9288,0,0
179,-0.03302466009242,-1.9284,0,0
180,-0.033024661391988,-1.928,0,0
181,-0.033024662691556,-1.9276,0,0
182,-0.033024663991125,-1.9272,0,0
183,-0.033024665290693,-1.9268,0,0
184,-0.033024666590261,-1.9264,0,0
185,-0.03302466788983,-1.926,0,0
186,-0.033024669189398,-1.9256,0,0
187,-0.033024670488966,-1.9252,0,0
188,-0.033024671788535,-1.9248,0,0
189,-0.033024673088103,-1.9244,0,0
190,-0.033024674387671,-1.924,0,0
191,-0.033024675687239,-1.9236,0,0
192,-0.033024676986808,-1.9232,0,0
193,-0.033024678286376,-1.9228,0,0
194,-0.033024679585945,-1.9224,0,0
195,-0.033024680885513,-1.922,0,0
196,-0.033024682185081,-1.9216,0,0
197,-0.033024683484649,-1.9212,0,0
198,-0.033024684784218,-1.9208,0,0
199,-0.033024686083786,-1.9204,0,0
200,-0.033024687383354,-1.92,0,0
201,-0.033024688682923,-1.9196,0,0
202,-0.033024689982491,-1.9192,0,0
203,-0.033024691282059,-1.9188,0,0
204,-0.033024692581628,-1.9184,0,0
205,-0.033024693881196,-1.918,0,0
206,-0.033024695180764,-1.9176,0,0
207,-0.033024696480333,-1.9172,0,0
208,-0.033024697779901,-1.9168,0,0
209,-0.033024699079469,-1.9164,0,0
210,-0.033024700379038,-1.916,0,0
211,-0.033024701678606,-1.9156,0,0
212,-0.033024702978174,-1.9152,0,0
213,-0.033024704277743,-1.9148,0,0
214,-0.033024705577311,-1.9144,0,0
215,-0.033024706876879,-1.914,0,0
216,-0.033024708176448,-1.9136,0,0
217,-0.033024709476016,-1.9132,0,0
218,-0.033024710775584,-1.9128,0,0
219,-0.033024712075153,-1.9124,0,0
220,-0.033024713374721,-1.912,0,0
221,-0.033024714674289,-1.9116,0,0
222,-0.033024715973858,-1.9112,0,0
223,-0.033024717273426,-1.9108,0,0
224,-0.033024718572994,-1.9104,0,0
225,-0.033024719872563,-1.91,0,0
226,-0.033024721172131,-1.9096,0,0
227,-0.033024722471699,-1.9092,0,0
228,-0.033024723771268,-1.9088,0,0
229,-0.033024725070836,-1.9084,0,0
230,-0.033024726370404,-1.908,0,0
231,-0.033024727669973,-1.9076,0,0
232,-0.033024728969541,-1.9072,0,0
233,-0.033024730269109,-1.9068,0,0
234,-0.033024731568678,-1.9064,0,0
235,-0.033024732868246,-1.906,0,0
236,-0.033024734167814,-1.9056,0,0
237,-0.033024735467383,-1.9052,0,0
238,-0.033024736766951,-1.9048,0,0
239,-0.033024738066519,-1.9044,0,0
240,-0.033024739366088,-1.904,0,0
241,-0.033024740665656,-1.9036,0,0
242,-0.033024741965224,-1.9032,0,0
243,-0.033024743264793,-1.9028,0,0
244,-0.033024744564361,-1.9024,0,0
245,-0.033024745863929,-1.902,0,0
246,-0.033024747163498,-1.9016,0,0
247,-0.033024748463066,-1.9012,0,0
248,-0.033024749762634,-1.9008,0,0
249,-0.033024751062203,-1.9004,0,0
250,-0.033024752361771,-1.9,0,0
251,-0.033024753661339,-1.8996,0,0
252,-0.033024754960907,-1.8992,0,0
253,-0.033024756260476,-1.8988,0,0
254,-0.033024757560044,-1.8984,0,0
255,-0.033024758859613,-1.898,0,0
256,-0.033024760159181,-1.8976,0,0
257,-0.033024761458749,-1.8972,0,0
258,-0.033024762758318,-1.8968,0,0
259,-0.033024764057886,-1.8964,0,0
260,-0.033024765357454,-1.896,0,0
261,-0.033024766657023,-1.8956,0,0
262,-0.033024767956591,-1.8952,0,0
263,-0.033024769256159,-1.8948,0,0
264,-0.033024770555728,-1.8944,0,0
265,-0.033024771855296,-1.894,0,0
266,-0.033024773154864,-1.8936,0,0
267,-0.033024774454432,-1.8932,0,0
268,-0.033024775754001,-1.8928,0,0
269,-0.033024777053569,-1.8924,0,0
270,-0.033024778353138,-1.892,0,0
271,-0.033024779652706,-1.8916,0,0
272,-0.033024780952274,-1.8912,0,0
273,-0.033024782251842,-1.8908,0,0
274,-0.033024783551411,-1.8904,0,0
275,-0.033024784850979,-1.89,0,0
276,-0.033024786150547,-1.8896,0,0
277,-0.033024787450116,-1.8892,0,0
278,-0.033024788749684,-1.8888,0,0
279,-0.033024790049253,-1.8884,0,0
280,-0.033024791348821,-1.888,0,0
281,-0.033024792648389,-1.8876,0,0
282,-0.033024793947957,-1.8872,0,0
283,-0.033024795247526,-1.8868,0,0
284,-0.033024796547094,-1.8864,0,0
285,-0.033024797846663,-1.886,0,0
286,-0.033024799146231,-1.8856,0,0
287,-0.033024800445799,-1.8852,0,0
288,-0.033024801745367,-1.8848,0,0
289,-0.033024803044936,-1.8844,0,0
290,-0.033024804344504,-1.884,0,0
291,-0.033024805644072,-1.8836,0,0
292,-0.033024806943641,-1.8832,0,0
293,-0.033024808243209,-1.8828,0,0
294,-0.033024809542777,-1.8824,0,0
295,-0.033024810842346,-1.882,0,0
296,-0.033024812141914,-1.8816,0,0
297,-0.033024813441482,-1.8812,0,0
298,-0.033024814741051,-1.8808,0,0
299,-0.033024816040619,-1.8804,0,0
300,-0.033024817340188,-1.88,0,0
301,-0.033024818639756,-1.8796,0,0
302,-0.033024819939324,-1.8792,0,0
303,-0.033024821238892,-1.8788,0,0
304,-0.033024822538461,-1.8784,0,0
305,-0.033024823838029,-1.878,0,0
306,-0.033024825137598,-1.8776,0,0
307,-0.033024826437166,-1.8772,0,0
308,-0.033024827736734,-1.8768,0,0
309,-0.033024829036303,-1.8764,0,0
310,-0.033024830335871,-1.876,0,0
311,-0.033024831635439,-1.8756,0,0
312,-0.033024832935008,-1.8752,0,0
313,-0.033024834234576,-1.8748,0,0
314,-0.033024835534144,-1.8744,0,0
315,-0.033024836833713,-1.874,0,0
316,-0.033024838133281,-1.8736,0,0
317,-0.033024839432849,-1.8732,0,0
318,-0.033024840732418,-1.8728,0,0
319,-0.033024842031986,-1.8724,0,0
320,-0.033024843331554,-1.872,0,0
321,-0.033024844631123,-1.8716,0,0
322,-0.033024845930691,-1.8712,0,0
323,-0.033024847230259,-1.8708,0,0
324,-0.033024848529828,-1.8704,0,0
325,-0.033024849829396,-1.87,0,0
326,-0.033024851128964,-1.8696,0,0
327,-0.033024852428533,-1.8692,0,0
328,-0.033024853728101,-1.8688,0,0
329,-0.033024855027669,-1.8684,0,0
330,-0.033024856327238,-1.868,0,0
331,-0.033024857626806,-1.8676,0,0
332,-0.033024858926374,-1.8672,0,0
333,-0.033024860225942,-1.8668,0,0
334,-0.033024861525511,-1.8664,0,0
335,-0.033024862825079,-1.866,0,0
336,-0.033024864124648,-1.8656,0,0
337,-0.033024865424216,-1.8652,0,0
338,-0.033024866723784,-1.8648,0,0
339,-0.033024868023353,-1.8644,0,0
340,-0.033024869322921,-1.864,0,0
341,-0.033024870622489,-1.8636,0,0
342,-0.033024871922057,-1.8632,0,0
343,-0.033024873221626,-1.8628,0,0
344,-0.033024874521194,-1.8624,0,0
345,-0.033024875820762,-1.862,0,0
346,-0.033024877120331,-1.8616,0,0
347,-0.033024878419899,-1.8612,0,0
348,-0.033024879719467,-1.8608,0,0
349,-0.033024881019036,-1.8604,0,0
350,-0.033024882318604,-1.86,0,0
351,-0.033024883618172,-1.8596,0,0
352,-0.033024884917741,-1.8592,0,0
353,-0.033024886217309,-1.8588,0,0
354,-0.033024887516877,-1.8584,0,0
355,-0.033024888816446,-1.858,0,0
356,-0.033024890116014,-1.8576,0,0
357,-0.033024891415582,-1.8572,0,0
358,-0.03302489271515,-1.8568,0,0
359,-0.033024894014719,-1.8564,0,0
360,-0.033024895314287,-1.856,0,0
361,-0.033024896613856,-1.8556,0,0
362,-0.033024897913424,-1.8552,0,0
363,-0.033024899212992,-1.8548,0,0
364,-0.033024900512561,-1.8544,0,0
365,-0.033024901812129,-1.854,0,0
366,-0.033024903111697,-1.8536,0,0
367,-0.033024904411266,-1.8532,0,0
368,-0.033024905710834,-1.8528,0,0
369,-0.033024907010402,-1.8524,0,0
370,-0.033024908309971,-1.852,0,0
371,-0.033024909609539,-1.8516,0,0
372,-0.033024910909107,-1.8512,0,0
373,-0.033024912208675,-1.8508,0,0
374,-0.033024913508244,-1.8504,0,0
375,-0.033024914807812,-1.85,0,0
376,-0.033024916107381,-1.8496,0,0
377,-0.033024917406949,-1.8492,0,0
378,-0.033024918706517,-1.8488,0,0
379,-0.033024920006085,-1.8484,0,0
380,-0.033024921305654,-1.848,0,0
381,-0.033024922605222,-1.8476,0,0
382,-0.033024923904791,-1.8472,0,0
383,-0.033024925204359,-1.8468,0,0
384,-0.033024926503927,-1.8464,0,0
385,-0.033024927803496,-1.846,0,0
386,-0.033024929103064,-1.8456,0,0
387,-0.033024930402632,-1.8452,0,0
388,-0.0330249317022,-1.8448,0,0
389,-0.033024933001769,-1.8444,0,0
390,-0.033024934301337,-1.844,0,0
391,-0.033024935600906,-1.8436,0,0
392,-0.033024936900474,-1.8432,0,0
393,-0.033024938200042,-1.8428,0,0
394,-0.03302493949961,-1.8424,0,0
395,-0.033024940799179,-1.842,0,0
396,-0.033024942098747,-1.8416,0,0
397,-0.033024943398315,-1.8412,0,0
398,-0.033024944697884,-1.8408,0,0
399,-0.033024945997452,-1.8404,0,0
400,-0.033024947297021,-1.84,0,0
401,-0.033024948596589,-1.8396,0,0
402,-0.033024949896157,-1.8392,0,0
403,-0.033024951195725,-1.8388,0,0
404,-0.033024952495294,-1.8384,0,0
405,-0.033024953794862,-1.838,0,0
406,-0.033024955094431,-1.8376,0,0
407,-0.033024956393999,-1.8372,0,0
408,-0.033024957693567,-1.8368,0,0
409,-0.033024958993136,-1.8364,0,0
410,-0.033024960292704,-1.836,0,0
411,-0.033024961592272,-1.8356,0,0
412,-0.033024962891841,-1.8352,0,0
413,-0.033024964191409,-1.8348,0,0
414,-0.033024965490977,-1.8344,0,0
415,-0.033024966790545,-1.834,0,0
416,-0.033024968090114,-1.8336,0,0
417,-0.033024969389682,-1.8332,0,0
418,-0.033024970689251,-1.8328,0,0
419,-0.033024971988819,-1.8324,0,0
420,-0.033024973288387,-1.832,0,0
421,-0.033024974587956,-1.8316,0,0
422,-0.033024975887524,-1.8312,0,0
423,-0.033024977187092,-1.8308,0,0
424,-0.033024978486661,-1.8304,0,0
425,-0.033024979786229,-1.83,0,0
426,-0.033024981085797,-1.8296,0,0
427,-0.033024982385366,-1.8292,0,0
428,-0.033024983684934,-1.8288,0,0
429,-0.033024984984502,-1.8284,0,0
430,-0.033024986284071,-1.828,0,0
431,-0.033024987583639,-1.8276,0,0
432,-0.033024988883207,-1.8272,0,0
433,-0.033024990182776,-1.8268,0,0
434,-0.033024991482344,-1.8264,0,0
435,-0.033024992781912,-1.826,0,0
436,-0.033024994081481,-1.8256,0,0
437,-0.033024995381049,-1.8252,0,0
438,-0.033024996680617,-1.8248,0,0
439,-0.033024997980186,-1.8244,0,0
440,-0.033024999279754,-1.824,0,0
441,-0.033025000579322,-1.8236,0,0
442,-0.033025001878891,-1.8232,0,0
443,-0.033025003178459,-1.8228,0,0
444,-0.033025004478027,-1.8224,0,0
445,-0.033025005777596,-1.822,0,0
446,-0.033025007077164,-1.8216,0,0
447,-0.033025008376732,-1.8212,0,0
448,-0.033025009676301,-1.8208,0,0
449,-0.033025010975869,-1.8204,0,0
450,-0.033025012275437,-1.82,0,0
451,-0.033025013575006,-1.8196,0,0
452,-0.033025014874574,-1.8192,0,0
453,-0.033025016174142,-1.8188,0,0
454,-0.03302501747371,-1.8184,0,0
455,-0.033025018773279,-1.818,0,0
456,-0.033025020072847,-1.8176,0,0
457,-0.033025021372416,-1.8172,0,0
458,-0.033025022671984,-1.8168,0,0
459,-0.033025023971552,-1.8164,0,0
460,-0.033025025271121,-1.816,0,0
461,-0.033025026570689,-1.8156,0,0
462,-0.033025027870257,-1.8152,0,0
463,-0.033025029169825,-1.8148,0,0
464,-0.033025030469394,-1.8144,0,0
465,-0.033025031768962,-1.814,0,0
466,-0.03302503306853,-1.8136,0,0
467,-0.033025034368099,-1.8132,0,0
468,-0.033025035667667,-1.8128,0,0
469,-0.033025036967235,-1.8124,0,0
470,-0.033025038266804,-1.812,0,0
471,-0.033025039566372,-1.8116,0,0
472,-0.03302504086594,-1.8112,0,0
473,-0.033025042165509,-1.8108,0,0
474,-0.033025043465077,-1.8104,0,0
475,-0.033025044764645,-1.81,0,0
476,-0.033025046064214,-1.8096,0,0
477,-0.033025047363782,-1.8092,0,0
478,-0.03302504866335,-1.8088,0,0
479,-0.033025049962918,-1.8084,0,0
480,-0.033025051262487,-1.808,0,0
481,-0.033025052562055,-1.8076,0,0
482,-0.033025053861624,-1.8072,0,0
483,-0.033025055161192,-1.8068,0,0
484,-0.03302505646076,-1.8064,0,0
485,-0.033025057760329,-1.806,0,0
486,-0.033025059059897,-1.8056,0,0
487,-0.033025060359465,-1.8052,0,0
488,-0.033025061659034,-1.8048,0,0
489,-0.033025062958602,-1.8044,0,0
490,-0.03302506425817,-1.804,0,0
491,-0.033025065557739,-1.8036,0,0
492,-0.033025066857307,-1.8032,0,0
493,-0.033025068156875,-1.8028,0,0
494,-0.033025069456443,-1.8024,0,0
495,-0.033025070756012,-1.802,0,0
496,-0.03302507205558,-1.8016,0,0
497,-0.033025073355149,-1.8012,0,0
498,-0.033025074654717,-1.8008,0,0
499,-0.033025075954285,-1.8004,0,0
500,-0.033025077253853,-1.8,0,0
501,-0.033025078553422,-1.7996,0,0
502,-0.03302507985299,-1.7992,0,0
503,-0.033025081152558,-1.7988,0,0
504,-0.033025082452127,-1.7984,0,0
505,-0.033025083751695,-1.798,0,0
506,-0.033025085051264,-1.7976,0,0
507,-0.033025086350832,-1.7972,0,0
508,-0.0330250876504,-1.7968,0,0
509,-0.033025088949968,-1.7964,0,0
510,-0.033025090249537,-1.796,0,0
511,-0.033025091549105,-1.7956,0,0
512,-0.033025092848674,-1.7952,0,0
513,-0.033025094148242,-1.7948,0,0
514,-0.03302509544781,-1.7944,0,0
515,-0.033025096747378,-1.794,0,0
516,-0.033025098046947,-1.7936,0,0
517,-0.033025099346515,-1.7932,0,0
518,-0.033025100646083,-1.7928,0,0
519,-0.033025101945652,-1.7924,0,0
520,-0.03302510324522,-1.792,0,0
521,-0.033025104544788,-1.7916,0,0
522,-0.033025105844357,-1.7912,0,0
523,-0.033025107143925,-1.7908,0,0
524,-0.033025108443493,-1.7904,0,0
525,-0.033025109743062,-1.79,0,0
526,-0.03302511104263,-1.7896,0,0
527,-0.033025112342199,-1.7892,0,0
528,-0.033025113641767,-1.7888,0,0
529,-0.033025114941335,-1.7884,0,0
530,-0.033025116240904,-1.788,0,0
531,-0.033025117540472,-1.7876,0,0
532,-0.03302511884004,-1.7872,0,0
533,-0.033025120139609,-1.7868,0,0
534,-0.033025121439177,-1.7864,0,0
535,-0.033025122738745,-1.786,0,0
536,-0.033025124038313,-1.7856,0,0
537,-0.033025125337882,-1.7852,0,0
538,-0.03302512663745,-1.7848,0,0
539,-0.033025127937019,-1.7844,0,0
540,-0.033025129236587,-1.784,0,0
541,-0.033025130536155,-1.7836,0,0
542,-0.033025131835724,-1.7832,0,0
543,-0.033025133135292,-1.7828,0,0
544,-0.03302513443486,-1.7824,0,0
545,-0.033025135734429,-1.782,0,0
546,-0.033025137033997,-1.7816,0,0
547,-0.033025138333565,-1.7812,0,0
548,-0.033025139633134,-1.7808,0,0
549,-0.033025140932702,-1.7804,0,0
550,-0.03302514223227,-1.78,0,0
551,-0.033025143531839,-1.7796,0,0
552,-0.033025144831407,-1.7792,0,0
553,-0.033025146130975,-1.7788,0,0
554,-0.033025147430544,-1.7784,0,0
555,-0.033025148730112,-1.778,0,0
556,-0.03302515002968,-1.7776,0,0
557,-0.033025151329249,-1.7772,0,0
558,-0.033025152628817,-1.7768,0,0
559,-0.033025153928385,-1.7764,0,0
560,-0.033025155227954,-1.776,0,0
561,-0.033025156527522,-1.7756,0,0
562,-0.03302515782709,-1.7752,0,0
563,-0.033025159126659,-1.7748,0,0
564,-0.033025160426227,-1.7744,0,0
565,-0.033025161725795,-1.774,0,0
566,-0.033025163025364,-1.7736,0,0
567,-0.033025164324932,-1.7732,0,0
568,-0.0330251656245,-1.7728,0,0
569,-0.033025166924069,-1.7724,0,0
570,-0.033025168223637,-1.772,0,0
571,-0.033025169523205,-1.7716,0,0
572,-0.033025170822774,-1.7712,0,0
573,-0.033025172122342,-1.7708,0,0
574,-0.03302517342191,-1.7704,0,0
575,-0.033025174721478,-1.77,0,0
576,-0.033025176021047,-1.7696,0,0
577,-0.033025177320615,-1.7692,0,0
578,-0.033025178620184,-1.7688,0,0
579,-0.033025179919752,-1.7684,0,0
580,-0.03302518121932,-1.768,0,0
581,-0.033025182518888,-1.7676,0,0
582,-0.033025183818457,-1.7672,0,0
583,-0.033025185118025,-1.7668,0,0
584,-0.033025186417593,-1.7664,0,0
585,-0.033025187717162,-1.766,0,0
586,-0.03302518901673,-1.7656,0,0
587,-0.033025190316298,-1.7652,0,0
588,-0.033025191615867,-1.7648,0,0
589,-0.033025192915435,-1.7644,0,0
590,-0.033025194215003,-1.764,0,0
591,-0.033025195514572,-1.7636,0,0
592,-0.03302519681414,-1.7632,0,0
593,-0.033025198113708,-1.7628,0,0
594,-0.033025199413277,-1.7624,0,0
595,-0.033025200712845,-1.762,0,0
596,-0.033025202012413,-1.7616,0,0
597,-0.033025203311982,-1.7612,0,0
598,-0.03302520461155,-1.7608,0,0
599,-0.033025205911118,-1.7604,0,0
600,-0.033025207210686,-1.76,0,0
601,-0.033025208510255,-1.7596,0,0
602,-0.033025209809823,-1.7592,0,0
603,-0.033025211109392,-1.7588,0,0
604,-0.03302521240896,-1.7584,0,0
605,-0.033025213708528,-1.758,0,0
606,-0.033025215008096,-1.7576,0,0
607,-0.033025216307665,-1.7572,0,0
608,-0.033025217607233,-1.7568,0,0
609,-0.033025218906801,-1.7564,0,0
610,-0.03302522020637,-1.756,0,0
611,-0.033025221505938,-1.7556,0,0
612,-0.033025222805507,-1.7552,0,0
613,-0.033025224105075,-1.7548,0,0
614,-0.033025225404643,-1.7544,0,0
615,-0.033025226704211,-1.754,0,0
616,-0.03302522800378,-1.7536,0,0
617,-0.033025229303348,-1.7532,0,0
618,-0.033025230602917,-1.7528,0,0
619,-0.033025231902485,-1.7524,0,0
620,-0.033025233202053,-1.752,0,0
621,-0.033025234501621,-1.7516,0,0
622,-0.03302523580119,-1.7512,0,0
623,-0.033025237100758,-1.7508,0,0
624,-0.033025238400326,-1.7504,0,0
625,-0.033025239699895,-1.75,0,0
626,-0.033025240999463,-1.7496,0,0
627,-0.033025242299031,-1.7492,0,0
628,-0.0330252435986,-1.7488,0,0
629,-0.033025244898168,-1.7484,0,0
630,-0.033025246197736,-1.748,0,0
631,-0.033025247497305,-1.7476,0,0
632,-0.033025248796873,-1.7472,0,0
633,-0.033025250096441,-1.7468,0,0
634,-0.03302525139601,-1.7464,0,0
635,-0.033025252695578,-1.746,0,0
636,-0.033025253995146,-1.7456,0,0
637,-0.033025255294715,-1.7452,0,0
638,-0.033025256594283,-1.7448,0,0
639,-0.033025257893851,-1.7444,0,0
640,-0.03302525919342,-1.744,0,0
641,-0.033025260492988,-1.7436,0,0
642,-0.033025261792556,-1.7432,0,0
643,-0.033025263092125,-1.7428,0,0
644,-0.033025264391693,-1.7424,0,0
645,-0.033025265691261,-1.742,0,0
646,-0.03302526699083,-1.7416,0,0
647,-0.033025268290398,-1.7412,0,0
648,-0.033025269589967,-1.7408,0,0
649,-0.033025270889535,-1.7404,0,0
650,-0.033025272189103,-1.74,0,0
651,-0.033025273488671,-1.7396,0,0
652,-0.03302527478824,-1.7392,0,0
653,-0.033025276087808,-1.7388,0,0
654,-0.033025277387376,-1.7384,0,0
655,-0.033025278686945,-1.738,0,0
656,-0.033025279986513,-1.7376,0,0
657,-0.033025281286081,-1.7372,0,0
658,-0.03302528258565,-1.7368,0,0
659,-0.033025283885218,-1.7364,0,0
660,-0.033025285184787,-1.736,0,0
661,-0.033025286484355,-1.7356,0,0
662,-0.033025287783923,-1.7352,0,0
663,-0.033025289083492,-1.7348,0,0
664,-0.03302529038306,-1.7344,0,0
665,-0.033025291682628,-1.734,0,0
666,-0.033025292982197,-1.7336,0,0
667,-0.033025294281765,-1.7332,0,0
668,-0.033025295581333,-1.7328,0,0
669,-0.033025296880902,-1.7324,0,0
670,-0.03302529818047,-1.732,0,0
671,-0.033025299480038,-1.7316,0,0
