cp,id,x,y,z
0.34219907036017,5000,0,0,0
0.26540098644778,15027,1.25e-05,0,0
0.2198081930994,15018,2.5e-05,0,0
0.17548422895326,15012,5e-05,0,0
0.15844586984057,15022,7.5e-05,0,0
0.15142934228234,15003,0.0001,0,0
0.14729869460122,15013,0.00015,0,0
0.14670145575243,5001,0.0002,0,0
0.1466142586552,15014,0.00025,0,0
0.14660130121887,15006,0.0003,0,0
0.1465992012122,5002,0.0004,0,0
0.14659930674756,5003,0.0006,0,0
0.14659921496199,5004,0.0008,0,0
0.14659916474094,5005,0.001,0,0
0.14659910576456,5006,0.0012,0,0
0.14659904863242,5007,0.0014,0,0
0.1465989911118,5008,0.0016,0,0
0.146598933673,5009,0.0018,0,0
0.14659887621695,5010,0.002,0,0
0.14659881876453,5011,0.0022,0,0
0.14659876131134,5012,0.0024,0,0
0.1465987038583,5013,0.0026,0,0
0.14659864640522,5014,0.0028,0,0
0.14659858895213,5015,0.003,0,0
0.14659853149904,5016,0.0032,0,0
0.14659847404595,5017,0.0034,0,0
0.14659841659284,5018,0.0036,0,0
0.14659835913973,5019,0.0038,0,0
0.14659830168661,5020,0.004,0,0
0.14659824423348,5021,0.0042,0,0
0.14659818678035,5022,0.0044,0,0
0.1465981293272,5023,0.0046,0,0
0.14659807187405,5024,0.0048,0,0
0.1465980144209,5025,0.005,0,0
0.14659795696773,5026,0.0052,0,0
0.14659789951456,5027,0.0054,0,0
0.14659784206138,5028,0.0056,0,0
0.1465977846082,5029,0.0058,0,0
0.146597727155,5030,0.006,0,0
0.1465976697018,5031,0.0062,0,0
0.14659761224859,5032,0.0064,0,0
0.14659755479537,5033,0.0066,0,0
0.14659749734215,5034,0.0068,0,0
0.14659743988892,5035,0.007,0,0
0.14659738243568,5036,0.0072,0,0
0.14659732498243,5037,0.0074,0,0
0.14659726752918,5038,0.0076,0,0
0.14659721007592,5039,0.0078,0,0
0.14659715262265,5040,0.008,0,0
0.14659709516938,5041,0.0082,0,0
0.14659703771609,5042,0.0084,0,0
0.1465969802628,5043,0.0086,0,0
0.1465969228095,5044,0.0088,0,0
0.1465968653562,5045,0.009,0,0
0.14659680790289,5046,0.0092,0,0
0.14659675044957,5047,0.0094,0,0
0.14659669299624,5048,0.0096,0,0
0.1465966355429,5049,0.0098,0,0
0.14659657808956,5050,0.01,0,0
0.14659652063621,5051,0.0102,0,0
0.14659646318285,5052,0.0104,0,0
0.14659640572949,5053,0.0106,0,0
0.14659634827612,5054,0.0108,0,0
0.14659629082274,5055,0.011,0,0
0.14659623336935,5056,0.0112,0,0
0.14659617591596,5057,0.0114,0,0
0.14659611846256,5058,0.0116,0,0
0.14659606100915,5059,0.0118,0,0
0.14659600355573,5060,0.012,0,0
0.14659594610231,5061,0.0122,0,0
0.14659588864887,5062,0.0124,0,0
0.14659583119544,5063,0.0126,0,0
0.14659577374199,5064,0.0128,0,0
0.14659571628854,5065,0.013,0,0
0.14659565883507,5066,0.0132,0,0
0.14659560138161,5067,0.0134,0,0
0.14659554392813,5068,0.0136,0,0
0.14659548647465,5069,0.0138,0,0
0.14659542902116,5070,0.014,0,0
0.14659537156766,5071,0.0142,0,0
0.14659531411415,5072,0.0144,0,0
0.14659525666064,5073,0.0146,0,0
0.14659519920712,5074,0.0148,0,0
0.14659514175359,5075,0.015,0,0
0.14659508430006,5076,0.0152,0,0
0.14659502684651,5077,0.0154,0,0
0.14659496939296,5078,0.0156,0,0
0.14659491193941,5079,0.0158,0,0
0.14659485448584,5080,0.016,0,0
0.14659479703227,5081,0.0162,0,0
0.14659473957869,5082,0.0164,0,0
0.1465946821251,5083,0.0166,0,0
0.14659462467151,5084,0.0168,0,0
0.14659456721791,5085,0.017,0,0
0.1465945097643,5086,0.0172,0,0
0.14659445231068,5087,0.0174,0,0
0.14659439485706,5088,0.0176,0,0
0.14659433740342,5089,0.0178,0,0
0.14659427994979,5090,0.018,0,0
0.14659422249614,5091,0.0182,0,0
0.14659416504249,5092,0.0184,0,0
0.14659410758883,5093,0.0186,0,0
0.14659405013516,5094,0.0188,0,0
0.14659399268148,5095,0.019,0,0
0.1465939352278,5096,0.0192,0,0
0.14659387777411,5097,0.0194,0,0
0.14659382032041,5098,0.0196,0,0
0.1465937628667,5099,0.0198,0,0
0.14659370541299,5100,0.02,0,0
0.14659364795927,5101,0.0202,0,0
0.14659359050554,5102,0.0204,0,0
0.14659353305181,5103,0.0206,0,0
0.14659347559806,5104,0.0208,0,0
0.14659341814431,5105,0.021,0,0
0.14659336069056,5106,0.0212,0,0
0.14659330323679,5107,0.0214,0,0
0.14659324578302,5108,0.0216,0,0
0.14659318832924,5109,0.0218,0,0
0.14659313087545,5110,0.022,0,0
0.14659307342166,5111,0.0222,0,0
0.14659301596786,5112,0.0224,0,0
0.14659295851405,5113,0.0226,0,0
0.14659290106023,5114,0.0228,0,0
0.14659284360641,5115,0.023,0,0
0.14659278615258,5116,0.0232,0,0
0.14659272869874,5117,0.0234,0,0
0.14659267124489,5118,0.0236,0,0
0.14659261379104,5119,0.0238,0,0
0.14659255633718,5120,0.024,0,0
0.14659249888331,5121,0.0242,0,0
0.14659244142943,5122,0.0244,0,0
0.14659238397555,5123,0.0246,0,0
0.14659232652166,5124,0.0248,0,0
0.14659226906776,5125,0.025,0,0
0.14659221161386,5126,0.0252,0,0
0.14659215415994,5127,0.0254,0,0
0.14659209670602,5128,0.0256,0,0
0.14659203925209,5129,0.0258,0,0
0.14659198179816,5130,0.026,0,0
0.14659192434422,5131,0.0262,0,0
0.14659186689027,5132,0.0264,0,0
0.14659180943631,5133,0.0266,0,0
0.14659175198235,5134,0.0268,0,0
0.14659169452837,5135,0.027,0,0
0.14659163707439,5136,0.0272,0,0
0.14659157962041,5137,0.0274,0,0
0.14659152216641,5138,0.0276,0,0
0.14659146471241,5139,0.0278,0,0
0.1465914072584,5140,0.028,0,0
0.14659134980439,5141,0.0282,0,0
0.14659129235036,5142,0.0284,0,0
0.14659123489633,5143,0.0286,0,0
0.14659117744229,5144,0.0288,0,0
0.14659111998825,5145,0.029,0,0
0.14659106253419,5146,0.0292,0,0
0.14659100508013,5147,0.0294,0,0
0.14659094762606,5148,0.0296,0,0
0.14659089017199,5149,0.0298,0,0
0.14659083271791,5150,0.03,0,0
0.14659077526382,5151,0.0302,0,0
0.14659071780972,5152,0.0304,0,0
0.14659066035561,5153,0.0306,0,0
0.1465906029015,5154,0.0308,0,0
0.14659054544738,5155,0.031,0,0
0.14659048799325,5156,0.0312,0,0
0.14659043053912,5157,0.0314,0,0
0.14659037308498,5158,0.0316,0,0
0.14659031563083,5159,0.0318,0,0
0.14659025817667,5160,0.032,0,0
0.1465902007225,5161,0.0322,0,0
0.14659014326833,5162,0.0324,0,0
0.14659008581415,5163,0.0326,0,0
0.14659002835997,5164,0.0328,0,0
0.14658997090577,5165,0.033,0,0
0.14658991345157,5166,0.0332,0,0
0.14658985599736,5167,0.0334,0,0
0.14658979854315,5168,0.0336,0,0
0.14658974108892,5169,0.0338,0,0
0.14658968363469,5170,0.034,0,0
0.14658962618045,5171,0.0342,0,0
0.14658956872621,5172,0.0344,0,0
0.14658951127196,5173,0.0346,0,0
0.14658945381769,5174,0.0348,0,0
0.14658939636343,5175,0.035,0,0
0.14658933890915,5176,0.0352,0,0
0.14658928145487,5177,0.0354,0,0
0.14658922400058,5178,0.0356,0,0
0.14658916654628,5179,0.0358,0,0
0.14658910909198,5180,0.036,0,0
0.14658905163766,5181,0.0362,0,0
0.14658899418334,5182,0.0364,0,0
0.14658893672902,5183,0.0366,0,0
0.14658887927468,5184,0.0368,0,0
0.14658882182034,5185,0.037,0,0
0.14658876436599,5186,0.0372,0,0
0.14658870691164,5187,0.0374,0,0
0.14658864945727,5188,0.0376,0,0
0.1465885920029,5189,0.0378,0,0
0.14658853454852,5190,0.038,0,0
0.14658847709413,5191,0.0382,0,0
0.14658841963974,5192,0.0384,0,0
0.14658836218534,5193,0.0386,0,0
0.14658830473093,5194,0.0388,0,0
0.14658824727652,5195,0.039,0,0
0.14658818982209,5196,0.0392,0,0
0.14658813236766,5197,0.0394,0,0
0.14658807491322,5198,0.0396,0,0
0.14658801745878,5199,0.0398,0,0
0.14658796000433,5200,0.04,0,0
0.14658790254987,5201,0.0402,0,0
0.1465878450954,5202,0.0404,0,0
0.14658778764092,5203,0.0406,0,0
0.14658773018644,5204,0.0408,0,0
0.14658767273195,5205,0.041,0,0
0.14658761527745,5206,0.0412,0,0
0.14658755782295,5207,0.0414,0,0
0.14658750036844,5208,0.0416,0,0
0.14658744291392,5209,0.0418,0,0
0.14658738545939,5210,0.042,0,0
0.14658732800486,5211,0.0422,0,0
0.14658727055032,5212,0.0424,0,0
0.14658721309577,5213,0.0426,0,0
0.14658715564121,5214,0.0428,0,0
0.14658709818665,5215,0.043,0,0
0.14658704073208,5216,0.0432,0,0
0.1465869832775,5217,0.0434,0,0
0.14658692582291,5218,0.0436,0,0
0.14658686836832,5219,0.0438,0,0
0.14658681091372,5220,0.044,0,0
0.14658675345911,5221,0.0442,0,0
0.1465866960045,5222,0.0444,0,0
0.14658663854987,5223,0.0446,0,0
0.14658658109524,5224,0.0448,0,0
0.14658652364061,5225,0.045,0,0
0.14658646618596,5226,0.0452,0,0
0.14658640873131,5227,0.0454,0,0
0.14658635127665,5228,0.0456,0,0
0.14658629382198,5229,0.0458,0,0
0.14658623636731,5230,0.046,0,0
0.14658617891262,5231,0.0462,0,0
0.14658612145794,5232,0.0464,0,0
0.14658606400324,5233,0.0466,0,0
0.14658600654853,5234,0.0468,0,0
0.14658594909382,5235,0.047,0,0
0.1465858916391,5236,0.0472,0,0
0.14658583418438,5237,0.0474,0,0
0.14658577672964,5238,0.0476,0,0
0.1465857192749,5239,0.0478,0,0
0.14658566182015,5240,0.048,0,0
