cn,id,x,y,z
0.051164788855854,5000,0,0,0
0.075668225119965,15027,1.25e-05,0,0
0.096209144672338,15018,2.5e-05,0,0
0.12314353902769,15012,5e-05,0,0
0.1361273919538,15022,7.5e-05,0,0
0.1420301957527,15003,0.0001,0,0
0.14567913409533,15013,0.00015,0,0
0.14621915669376,5001,0.0002,0,0
0.14629845137454,15014,0.00025,0,0
0.14631027258882,15006,0.0003,0,0
0.14631219679145,5002,0.0004,0,0
0.14631210552905,5003,0.0006,0,0
0.14631219435235,5004,0.0008,0,0
0.14631224525978,5005,0.001,0,0
0.14631230415006,5006,0.0012,0,0
0.14631236135953,5007,0.0014,0,0
0.14631241892279,5008,0.0016,0,0
0.14631247641149,5009,0.0018,0,0
0.1463125339158,5010,0.002,0,0
0.14631259141674,5011,0.0022,0,0
0.14631264891832,5012,0.0024,0,0
0.14631270641967,5013,0.0026,0,0
0.146312763921,5014,0.0028,0,0
0.14631282142224,5015,0.003,0,0
0.14631287892343,5016,0.0032,0,0
0.14631293642454,5017,0.0034,0,0
0.14631299392559,5018,0.0036,0,0
0.14631305142657,5019,0.0038,0,0
0.14631310892748,5020,0.004,0,0
0.14631316642833,5021,0.0042,0,0
0.14631322392911,5022,0.0044,0,0
0.14631328142982,5023,0.0046,0,0
0.14631333893047,5024,0.0048,0,0
0.14631339643105,5025,0.005,0,0
0.14631345393156,5026,0.0052,0,0
0.146313511432,5027,0.0054,0,0
0.14631356893238,5028,0.0056,0,0
0.14631362643269,5029,0.0058,0,0
0.14631368393293,5030,0.006,0,0
0.1463137414331,5031,0.0062,0,0
0.14631379893321,5032,0.0064,0,0
0.14631385643325,5033,0.0066,0,0
0.14631391393322,5034,0.0068,0,0
0.14631397143313,5035,0.007,0,0
0.14631402893297,5036,0.0072,0,0
0.14631408643274,5037,0.0074,0,0
0.14631414393244,5038,0.0076,0,0
0.14631420143208,5039,0.0078,0,0
0.14631425893165,5040,0.008,0,0
0.14631431643116,5041,0.0082,0,0
0.14631437393059,5042,0.0084,0,0
0.14631443142996,5043,0.0086,0,0
0.14631448892926,5044,0.0088,0,0
0.1463145464285,5045,0.009,0,0
0.14631460392766,5046,0.0092,0,0
0.14631466142676,5047,0.0094,0,0
0.1463147189258,5048,0.0096,0,0
0.14631477642476,5049,0.0098,0,0
0.14631483392366,5050,0.01,0,0
0.14631489142249,5051,0.0102,0,0
0.14631494892126,5052,0.0104,0,0
0.14631500641996,5053,0.0106,0,0
0.14631506391859,5054,0.0108,0,0
0.14631512141715,5055,0.011,0,0
0.14631517891564,5056,0.0112,0,0
0.14631523641407,5057,0.0114,0,0
0.14631529391244,5058,0.0116,0,0
0.14631535141073,5059,0.0118,0,0
0.14631540890896,5060,0.012,0,0
0.14631546640712,5061,0.0122,0,0
0.14631552390521,5062,0.0124,0,0
0.14631558140324,5063,0.0126,0,0
0.1463156389012,5064,0.0128,0,0
0.14631569639909,5065,0.013,0,0
0.14631575389691,5066,0.0132,0,0
0.14631581139467,5067,0.0134,0,0
0.14631586889236,5068,0.0136,0,0
0.14631592638998,5069,0.0138,0,0
0.14631598388754,5070,0.014,0,0
0.14631604138503,5071,0.0142,0,0
0.14631609888245,5072,0.0144,0,0
0.14631615637981,5073,0.0146,0,0
0.14631621387709,5074,0.0148,0,0
0.14631627137431,5075,0.015,0,0
0.14631632887147,5076,0.0152,0,0
0.14631638636855,5077,0.0154,0,0
0.14631644386557,5078,0.0156,0,0
0.14631650136252,5079,0.0158,0,0
0.14631655885941,5080,0.016,0,0
0.14631661635623,5081,0.0162,0,0
0.14631667385298,5082,0.0164,0,0
0.14631673134966,5083,0.0166,0,0
0.14631678884628,5084,0.0168,0,0
0.14631684634283,5085,0.017,0,0
0.14631690383931,5086,0.0172,0,0
0.14631696133573,5087,0.0174,0,0
0.14631701883208,5088,0.0176,0,0
0.14631707632836,5089,0.0178,0,0
0.14631713382457,5090,0.018,0,0
0.14631719132072,5091,0.0182,0,0
0.1463172488168,5092,0.0184,0,0
0.14631730631281,5093,0.0186,0,0
0.14631736380876,5094,0.0188,0,0
0.14631742130464,5095,0.019,0,0
0.14631747880045,5096,0.0192,0,0
0.14631753629619,5097,0.0194,0,0
0.14631759379187,5098,0.0196,0,0
0.14631765128748,5099,0.0198,0,0
0.14631770878303,5100,0.02,0,0
0.1463177662785,5101,0.0202,0,0
0.14631782377391,5102,0.0204,0,0
0.14631788126925,5103,0.0206,0,0
0.14631793876453,5104,0.0208,0,0
0.14631799625974,5105,0.021,0,0
0.14631805375488,5106,0.0212,0,0
0.14631811124995,5107,0.0214,0,0
0.14631816874496,5108,0.0216,0,0
0.1463182262399,5109,0.0218,0,0
0.14631828373477,5110,0.022,0,0
0.14631834122958,5111,0.0222,0,0
0.14631839872432,5112,0.0224,0,0
0.14631845621899,5113,0.0226,0,0
0.1463185137136,5114,0.0228,0,0
0.14631857120814,5115,0.023,0,0
0.14631862870261,5116,0.0232,0,0
0.14631868619701,5117,0.0234,0,0
0.14631874369135,5118,0.0236,0,0
0.14631880118562,5119,0.0238,0,0
0.14631885867982,5120,0.024,0,0
0.14631891617396,5121,0.0242,0,0
0.14631897366803,5122,0.0244,0,0
0.14631903116203,5123,0.0246,0,0
0.14631908865596,5124,0.0248,0,0
0.14631914614983,5125,0.025,0,0
0.14631920364363,5126,0.0252,0,0
0.14631926113737,5127,0.0254,0,0
0.14631931863104,5128,0.0256,0,0
0.14631937612464,5129,0.0258,0,0
0.14631943361817,5130,0.026,0,0
0.14631949111164,5131,0.0262,0,0
0.14631954860503,5132,0.0264,0,0
0.14631960609837,5133,0.0266,0,0
0.14631966359163,5134,0.0268,0,0
0.14631972108483,5135,0.027,0,0
0.14631977857796,5136,0.0272,0,0
0.14631983607103,5137,0.0274,0,0
0.14631989356403,5138,0.0276,0,0
0.14631995105696,5139,0.0278,0,0
0.14632000854982,5140,0.028,0,0
0.14632006604262,5141,0.0282,0,0
0.14632012353535,5142,0.0284,0,0
0.14632018102801,5143,0.0286,0,0
0.14632023852061,5144,0.0288,0,0
0.14632029601314,5145,0.029,0,0
0.1463203535056,5146,0.0292,0,0
0.14632041099799,5147,0.0294,0,0
0.14632046849032,5148,0.0296,0,0
0.14632052598258,5149,0.0298,0,0
0.14632058347478,5150,0.03,0,0
0.14632064096691,5151,0.0302,0,0
0.14632069845897,5152,0.0304,0,0
0.14632075595096,5153,0.0306,0,0
0.14632081344289,5154,0.0308,0,0
0.14632087093475,5155,0.031,0,0
0.14632092842654,5156,0.0312,0,0
0.14632098591827,5157,0.0314,0,0
0.14632104340993,5158,0.0316,0,0
0.14632110090152,5159,0.0318,0,0
0.14632115839305,5160,0.032,0,0
0.1463212158845,5161,0.0322,0,0
0.1463212733759,5162,0.0324,0,0
0.14632133086722,5163,0.0326,0,0
0.14632138835848,5164,0.0328,0,0
0.14632144584967,5165,0.033,0,0
0.1463215033408,5166,0.0332,0,0
0.14632156083185,5167,0.0334,0,0
0.14632161832285,5168,0.0336,0,0
0.14632167581377,5169,0.0338,0,0
0.14632173330463,5170,0.034,0,0
0.14632179079542,5171,0.0342,0,0
0.14632184828614,5172,0.0344,0,0
0.1463219057768,5173,0.0346,0,0
0.14632196326739,5174,0.0348,0,0
0.14632202075791,5175,0.035,0,0
0.14632207824837,5176,0.0352,0,0
0.14632213573876,5177,0.0354,0,0
0.14632219322908,5178,0.0356,0,0
0.14632225071934,5179,0.0358,0,0
0.14632230820953,5180,0.036,0,0
0.14632236569965,5181,0.0362,0,0
0.1463224231897,5182,0.0364,0,0
0.14632248067969,5183,0.0366,0,0
0.14632253816962,5184,0.0368,0,0
0.14632259565947,5185,0.037,0,0
0.14632265314926,5186,0.0372,0,0
0.14632271063898,5187,0.0374,0,0
0.14632276812864,5188,0.0376,0,0
0.14632282561823,5189,0.0378,0,0
0.14632288310775,5190,0.038,0,0
0.1463229405972,5191,0.0382,0,0
0.14632299808659,5192,0.0384,0,0
0.14632305557591,5193,0.0386,0,0
0.14632311306517,5194,0.0388,0,0
0.14632317055435,5195,0.039,0,0
0.14632322804348,5196,0.0392,0,0
0.14632328553253,5197,0.0394,0,0
0.14632334302152,5198,0.0396,0,0
0.14632340051044,5199,0.0398,0,0
0.14632345799929,5200,0.04,0,0
0.14632351548808,5201,0.0402,0,0
0.1463235729768,5202,0.0404,0,0
0.14632363046546,5203,0.0406,0,0
0.14632368795405,5204,0.0408,0,0
0.14632374544257,5205,0.041,0,0
0.14632380293102,5206,0.0412,0,0
0.14632386041941,5207,0.0414,0,0
0.14632391790773,5208,0.0416,0,0
0.14632397539598,5209,0.0418,0,0
0.14632403288417,5210,0.042,0,0
0.14632409037229,5211,0.0422,0,0
0.14632414786035,5212,0.0424,0,0
0.14632420534834,5213,0.0426,0,0
0.14632426283626,5214,0.0428,0,0
0.14632432032411,5215,0.043,0,0
0.1463243778119,5216,0.0432,0,0
0.14632443529962,5217,0.0434,0,0
0.14632449278728,5218,0.0436,0,0
0.14632455027486,5219,0.0438,0,0
0.14632460776239,5220,0.044,0,0
0.14632466524984,5221,0.0442,0,0
0.14632472273723,5222,0.0444,0,0
0.14632478022455,5223,0.0446,0,0
0.14632483771181,5224,0.0448,0,0
0.14632489519899,5225,0.045,0,0
0.14632495268612,5226,0.0452,0,0
0.14632501017317,5227,0.0454,0,0
0.14632506766016,5228,0.0456,0,0
0.14632512514708,5229,0.0458,0,0
0.14632518263394,5230,0.046,0,0
0.14632524012073,5231,0.0462,0,0
0.14632529760745,5232,0.0464,0,0
0.14632535509411,5233,0.0466,0,0
0.1463254125807,5234,0.0468,0,0
0.14632547006722,5235,0.047,0,0
0.14632552755368,5236,0.0472,0,0
0.14632558504007,5237,0.0474,0,0
0.14632564252639,5238,0.0476,0,0
0.14632570001265,5239,0.0478,0,0
0.14632575749884,5240,0.048,0,0
0.14632581498496,5241,0.0482,0,0
0.14632587247102,5242,0.0484,0,0
0.14632592995701,5243,0.0486,0,0
0.14632598744294,5244,0.0488,0,0
0.1463260449288,5245,0.049,0,0
0.14632610241459,5246,0.0492,0,0
0.14632615990031,5247,0.0494,0,0
0.14632621738597,5248,0.0496,0,0
0.14632627487156,5249,0.0498,0,0
0.14632633235709,5250,0.05,0,0
0.14632638984255,5251,0.0502,0,0
0.14632644732794,5252,0.0504,0,0
0.14632650481327,5253,0.0506,0,0
0.14632656229853,5254,0.0508,0,0
0.14632661978372,5255,0.051,0,0
0.14632667726885,5256,0.0512,0,0
0.14632673475391,5257,0.0514,0,0
0.14632679223891,5258,0.0516,0,0
0.14632684972384,5259,0.0518,0,0
0.1463269072087,5260,0.052,0,0
0.14632696469349,5261,0.0522,0,0
0.14632702217822,5262,0.0524,0,0
0.14632707966289,5263,0.0526,0,0
0.14632713714748,5264,0.0528,0,0
0.14632719463201,5265,0.053,0,0
0.14632725211648,5266,0.0532,0,0
0.14632730960087,5267,0.0534,0,0
0.1463273670852,5268,0.0536,0,0
0.14632742456947,5269,0.0538,0,0
0.14632748205367,5270,0.054,0,0
0.1463275395378,5271,0.0542,0,0
0.14632759702187,5272,0.0544,0,0
0.14632765450587,5273,0.0546,0,0
0.1463277119898,5274,0.0548,0,0
0.14632776947367,5275,0.055,0,0
0.14632782695747,5276,0.0552,0,0
0.1463278844412,5277,0.0554,0,0
0.14632794192487,5278,0.0556,0,0
0.14632799940847,5279,0.0558,0,0
0.14632805689201,5280,0.056,0,0
0.14632811437548,5281,0.0562,0,0
0.14632817185888,5282,0.0564,0,0
0.14632822934222,5283,0.0566,0,0
0.14632828682549,5284,0.0568,0,0
0.14632834430869,5285,0.057,0,0
0.14632840179183,5286,0.0572,0,0
0.1463284592749,5287,0.0574,0,0
0.14632851675791,5288,0.0576,0,0
0.14632857424085,5289,0.0578,0,0
0.14632863172372,5290,0.058,0,0
0.14632868920653,5291,0.0582,0,0
0.14632874668927,5292,0.0584,0,0
0.14632880417194,5293,0.0586,0,0
0.14632886165455,5294,0.0588,0,0
0.1463289191371,5295,0.059,0,0
0.14632897661957,5296,0.0592,0,0
0.14632903410198,5297,0.0594,0,0
0.14632909158433,5298,0.0596,0,0
0.1463291490666,5299,0.0598,0,0
0.14632920654882,5300,0.06,0,0
0.14632926403096,5301,0.0602,0,0
0.14632932151304,5302,0.0604,0,0
0.14632937899506,5303,0.0606,0,0
0.146329436477,5304,0.0608,0,0
0.14632949395888,5305,0.061,0,0
0.1463295514407,5306,0.0612,0,0
0.14632960892245,5307,0.0614,0,0
0.14632966640413,5308,0.0616,0,0
0.14632972388575,5309,0.0618,0,0
0.1463297813673,5310,0.062,0,0
