id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042511845013933,-1.9996,0,0
2,-0.031073270176152,-1.9992,0,0
3,-0.034089976576471,-1.9988,0,0
4,-0.033290128350285,-1.9984,0,0
5,-0.033501903067665,-1.998,0,0
6,-0.03344581289888,-1.9976,0,0
7,-0.033460669422811,-1.9972,0,0
8,-0.033456736372312,-1.9968,0,0
9,-0.033457779662402,-1.9964,0,0
10,-0.033457504996119,-1.996,0,0
11,-0.033457579383788,-1.9956,0,0
12,-0.033457561326351,-1.9952,0,0
13,-0.033457567752516,-1.9948,0,0
14,-0.033457567694328,-1.9944,0,0
15,-0.033457569353487,-1.994,0,0
16,-0.033457570557815,-1.9936,0,0
17,-0.033457571882603,-1.9932,0,0
18,-0.033457573175488,-1.9928,0,0
19,-0.033457574476822,-1.9924,0,0
20,-0.033457575775918,-1.992,0,0
21,-0.033457577075608,-1.9916,0,0
22,-0.03345757837514,-1.9912,0,0
23,-0.033457579674713,-1.9908,0,0
24,-0.033457580974276,-1.9904,0,0
25,-0.033457582273841,-1.99,0,0
26,-0.033457583573406,-1.9896,0,0
27,-0.033457584872971,-1.9892,0,0
28,-0.033457586172536,-1.9888,0,0
29,-0.033457587472101,-1.9884,0,0
30,-0.033457588771666,-1.988,0,0
31,-0.033457590071231,-1.9876,0,0
32,-0.033457591370796,-1.9872,0,0
33,-0.033457592670361,-1.9868,0,0
34,-0.033457593969926,-1.9864,0,0
35,-0.033457595269491,-1.986,0,0
36,-0.033457596569056,-1.9856,0,0
37,-0.033457597868621,-1.9852,0,0
38,-0.033457599168186,-1.9848,0,0
39,-0.033457600467751,-1.9844,0,0
40,-0.033457601767316,-1.984,0,0
41,-0.033457603066881,-1.9836,0,0
42,-0.033457604366446,-1.9832,0,0
43,-0.033457605666011,-1.9828,0,0
44,-0.033457606965576,-1.9824,0,0
45,-0.03345760826514,-1.982,0,0
46,-0.033457609564705,-1.9816,0,0
47,-0.03345761086427,-1.9812,0,0
48,-0.033457612163835,-1.9808,0,0
49,-0.0334576134634,-1.9804,0,0
50,-0.033457614762965,-1.98,0,0
51,-0.03345761606253,-1.9796,0,0
52,-0.033457617362095,-1.9792,0,0
53,-0.03345761866166,-1.9788,0,0
54,-0.033457619961225,-1.9784,0,0
55,-0.03345762126079,-1.978,0,0
56,-0.033457622560355,-1.9776,0,0
57,-0.03345762385992,-1.9772,0,0
58,-0.033457625159485,-1.9768,0,0
59,-0.03345762645905,-1.9764,0,0
60,-0.033457627758615,-1.976,0,0
