cp,id,x,y,z
0.48795218347747,5000,0,0,0
0.35292027262311,15027,1.25e-05,0,0
0.27129489521597,15018,2.5e-05,0,0
0.19394820941603,15012,5e-05,0,0
0.16564289414708,15022,7.5e-05,0,0
0.15429475408736,15003,0.0001,0,0
0.14770674469488,15013,0.00015,0,0
0.14676025654209,5001,0.0002,0,0
0.14662220250292,15014,0.00025,0,0
0.14660169751201,15006,0.0003,0,0
0.14659838970897,5002,0.0004,0,0
0.14659859027989,5003,0.0006,0,0
0.14659847847217,5004,0.0008,0,0
0.14659843246534,5005,0.001,0,0
0.14659837259814,5006,0.0012,0,0
0.14659831565073,5007,0.0014,0,0
0.14659825808847,5008,0.0016,0,0
0.14659820065591,5009,0.0018,0,0
0.14659814319622,5010,0.002,0,0
0.14659808574243,5011,0.0022,0,0
0.14659802828758,5012,0.0024,0,0
0.14659797083315,5013,0.0026,0,0
0.14659791337882,5014,0.0028,0,0
0.14659785592465,5015,0.003,0,0
0.14659779847064,5016,0.0032,0,0
0.14659774101678,5017,0.0034,0,0
0.14659768356307,5018,0.0036,0,0
0.14659762610953,5019,0.0038,0,0
0.14659756865613,5020,0.004,0,0
0.14659751120289,5021,0.0042,0,0
0.14659745374981,5022,0.0044,0,0
0.14659739629688,5023,0.0046,0,0
0.14659733884411,5024,0.0048,0,0
0.14659728139149,5025,0.005,0,0
0.14659722393903,5026,0.0052,0,0
0.14659716648672,5027,0.0054,0,0
0.14659710903457,5028,0.0056,0,0
0.14659705158257,5029,0.0058,0,0
0.14659699413073,5030,0.006,0,0
0.14659693667904,5031,0.0062,0,0
0.14659687922751,5032,0.0064,0,0
0.14659682177613,5033,0.0066,0,0
0.14659676432491,5034,0.0068,0,0
0.14659670687384,5035,0.007,0,0
0.14659664942293,5036,0.0072,0,0
0.14659659197217,5037,0.0074,0,0
0.14659653452157,5038,0.0076,0,0
0.14659647707112,5039,0.0078,0,0
0.14659641962083,5040,0.008,0,0
0.14659636217069,5041,0.0082,0,0
0.14659630472071,5042,0.0084,0,0
0.14659624727088,5043,0.0086,0,0
0.14659618982121,5044,0.0088,0,0
0.14659613237169,5045,0.009,0,0
0.14659607492233,5046,0.0092,0,0
0.14659601747312,5047,0.0094,0,0
0.14659596002407,5048,0.0096,0,0
0.14659590257517,5049,0.0098,0,0
0.14659584512643,5050,0.01,0,0
0.14659578767784,5051,0.0102,0,0
0.14659573022941,5052,0.0104,0,0
0.14659567278113,5053,0.0106,0,0
0.14659561533301,5054,0.0108,0,0
0.14659555788504,5055,0.011,0,0
0.14659550043723,5056,0.0112,0,0
0.14659544298957,5057,0.0114,0,0
0.14659538554207,5058,0.0116,0,0
0.14659532809472,5059,0.0118,0,0
0.14659527064753,5060,0.012,0,0
0.14659521320049,5061,0.0122,0,0
0.14659515575361,5062,0.0124,0,0
0.14659509830688,5063,0.0126,0,0
0.14659504086031,5064,0.0128,0,0
0.14659498341389,5065,0.013,0,0
0.14659492596762,5066,0.0132,0,0
0.14659486852152,5067,0.0134,0,0
0.14659481107556,5068,0.0136,0,0
0.14659475362977,5069,0.0138,0,0
0.14659469618412,5070,0.014,0,0
0.14659463873863,5071,0.0142,0,0
0.1465945812933,5072,0.0144,0,0
0.14659452384812,5073,0.0146,0,0
0.1465944664031,5074,0.0148,0,0
0.14659440895823,5075,0.015,0,0
0.14659435151352,5076,0.0152,0,0
0.14659429406896,5077,0.0154,0,0
0.14659423662455,5078,0.0156,0,0
0.14659417918031,5079,0.0158,0,0
0.14659412173621,5080,0.016,0,0
0.14659406429227,5081,0.0162,0,0
0.14659400684849,5082,0.0164,0,0
0.14659394940486,5083,0.0166,0,0
0.14659389196138,5084,0.0168,0,0
0.14659383451806,5085,0.017,0,0
0.1465937770749,5086,0.0172,0,0
0.14659371963189,5087,0.0174,0,0
0.14659366218904,5088,0.0176,0,0
0.14659360474634,5089,0.0178,0,0
0.14659354730379,5090,0.018,0,0
