cn,id,x,y,z
0.14659364365174,5102,0.0204,0,0
0.14659358619842,5103,0.0206,0,0
0.14659352874509,5104,0.0208,0,0
0.14659347129176,5105,0.021,0,0
0.14659341383841,5106,0.0212,0,0
0.14659335638505,5107,0.0214,0,0
0.14659329893169,5108,0.0216,0,0
0.14659324147831,5109,0.0218,0,0
0.14659318402493,5110,0.022,0,0
0.14659312657154,5111,0.0222,0,0
0.14659306911813,5112,0.0224,0,0
0.14659301166472,5113,0.0226,0,0
0.1465929542113,5114,0.0228,0,0
0.14659289675787,5115,0.023,0,0
0.14659283930443,5116,0.0232,0,0
0.14659278185098,5117,0.0234,0,0
0.14659272439752,5118,0.0236,0,0
0.14659266694405,5119,0.0238,0,0
0.14659260949057,5120,0.024,0,0
0.14659255203708,5121,0.0242,0,0
0.14659249458358,5122,0.0244,0,0
0.14659243713008,5123,0.0246,0,0
0.14659237967656,5124,0.0248,0,0
0.14659232222303,5125,0.025,0,0
0.1465922647695,5126,0.0252,0,0
0.14659220731595,5127,0.0254,0,0
0.1465921498624,5128,0.0256,0,0
0.14659209240883,5129,0.0258,0,0
0.14659203495526,5130,0.026,0,0
0.14659197750168,5131,0.0262,0,0
0.14659192004808,5132,0.0264,0,0
0.14659186259448,5133,0.0266,0,0
0.14659180514087,5134,0.0268,0,0
0.14659174768725,5135,0.027,0,0
0.14659169023362,5136,0.0272,0,0
0.14659163277998,5137,0.0274,0,0
0.14659157532633,5138,0.0276,0,0
0.14659151787267,5139,0.0278,0,0
0.146591460419,5140,0.028,0,0
0.14659140296532,5141,0.0282,0,0
0.14659134551164,5142,0.0284,0,0
0.14659128805794,5143,0.0286,0,0
0.14659123060423,5144,0.0288,0,0
0.14659117315052,5145,0.029,0,0
0.14659111569679,5146,0.0292,0,0
0.14659105824306,5147,0.0294,0,0
0.14659100078931,5148,0.0296,0,0
0.14659094333556,5149,0.0298,0,0
0.14659088588179,5150,0.03,0,0
0.14659082842802,5151,0.0302,0,0
0.14659077097424,5152,0.0304,0,0
0.14659071352045,5153,0.0306,0,0
0.14659065606665,5154,0.0308,0,0
0.14659059861284,5155,0.031,0,0
0.14659054115902,5156,0.0312,0,0
0.14659048370519,5157,0.0314,0,0
0.14659042625135,5158,0.0316,0,0
0.1465903687975,5159,0.0318,0,0
0.14659031134364,5160,0.032,0,0
0.14659025388977,5161,0.0322,0,0
0.1465901964359,5162,0.0324,0,0
0.14659013898201,5163,0.0326,0,0
0.14659008152811,5164,0.0328,0,0
0.14659002407421,5165,0.033,0,0
0.14658996662029,5166,0.0332,0,0
0.14658990916637,5167,0.0334,0,0
0.14658985171244,5168,0.0336,0,0
0.14658979425849,5169,0.0338,0,0
0.14658973680454,5170,0.034,0,0
0.14658967935058,5171,0.0342,0,0
0.14658962189661,5172,0.0344,0,0
0.14658956444262,5173,0.0346,0,0
0.14658950698863,5174,0.0348,0,0
0.14658944953463,5175,0.035,0,0
0.14658939208062,5176,0.0352,0,0
0.14658933462661,5177,0.0354,0,0
0.14658927717258,5178,0.0356,0,0
0.14658921971854,5179,0.0358,0,0
0.14658916226449,5180,0.036,0,0
0.14658910481043,5181,0.0362,0,0
0.14658904735637,5182,0.0364,0,0
0.14658898990229,5183,0.0366,0,0
0.14658893244821,5184,0.0368,0,0
0.14658887499411,5185,0.037,0,0
0.14658881754001,5186,0.0372,0,0
0.14658876008589,5187,0.0374,0,0
0.14658870263177,5188,0.0376,0,0
0.14658864517764,5189,0.0378,0,0
0.1465885877235,5190,0.038,0,0
0.14658853026934,5191,0.0382,0,0
0.14658847281518,5192,0.0384,0,0
0.14658841536101,5193,0.0386,0,0
0.14658835790683,5194,0.0388,0,0
0.14658830045264,5195,0.039,0,0
0.14658824299844,5196,0.0392,0,0
0.14658818554424,5197,0.0394,0,0
0.14658812809002,5198,0.0396,0,0
0.14658807063579,5199,0.0398,0,0
0.14658801318155,5200,0.04,0,0
0.14658795572731,5201,0.0402,0,0
0.14658789827305,5202,0.0404,0,0
0.14658784081879,5203,0.0406,0,0
0.14658778336451,5204,0.0408,0,0
0.14658772591023,5205,0.041,0,0
0.14658766845593,5206,0.0412,0,0
0.14658761100163,5207,0.0414,0,0
0.14658755354732,5208,0.0416,0,0
0.146587496093,5209,0.0418,0,0
0.14658743863866,5210,0.042,0,0
0.14658738118432,5211,0.0422,0,0
0.14658732372997,5212,0.0424,0,0
0.14658726627561,5213,0.0426,0,0
0.14658720882124,5214,0.0428,0,0
0.14658715136686,5215,0.043,0,0
0.14658709391248,5216,0.0432,0,0
0.14658703645808,5217,0.0434,0,0
0.14658697900367,5218,0.0436,0,0
0.14658692154925,5219,0.0438,0,0
0.14658686409483,5220,0.044,0,0
0.14658680664039,5221,0.0442,0,0
0.14658674918595,5222,0.0444,0,0
0.14658669173149,5223,0.0446,0,0
0.14658663427703,5224,0.0448,0,0
0.14658657682255,5225,0.045,0,0
0.14658651936807,5226,0.0452,0,0
0.14658646191358,5227,0.0454,0,0
0.14658640445908,5228,0.0456,0,0
0.14658634700457,5229,0.0458,0,0
0.14658628955004,5230,0.046,0,0
0.14658623209551,5231,0.0462,0,0
0.14658617464097,5232,0.0464,0,0
0.14658611718642,5233,0.0466,0,0
0.14658605973187,5234,0.0468,0,0
0.1465860022773,5235,0.047,0,0
0.14658594482272,5236,0.0472,0,0
0.14658588736813,5237,0.0474,0,0
0.14658582991354,5238,0.0476,0,0
0.14658577245893,5239,0.0478,0,0
0.14658571500431,5240,0.048,0,0
0.14658565754969,5241,0.0482,0,0
0.14658560009506,5242,0.0484,0,0
0.14658554264041,5243,0.0486,0,0
0.14658548518576,5244,0.0488,0,0
0.1465854277311,5245,0.049,0,0
0.14658537027642,5246,0.0492,0,0
0.14658531282174,5247,0.0494,0,0
0.14658525536705,5248,0.0496,0,0
0.14658519791235,5249,0.0498,0,0
0.14658514045764,5250,0.05,0,0
0.14658508300292,5251,0.0502,0,0
0.14658502554819,5252,0.0504,0,0
0.14658496809345,5253,0.0506,0,0
0.1465849106387,5254,0.0508,0,0
0.14658485318395,5255,0.051,0,0
0.14658479572918,5256,0.0512,0,0
0.1465847382744,5257,0.0514,0,0
0.14658468081962,5258,0.0516,0,0
0.14658462336482,5259,0.0518,0,0
0.14658456591002,5260,0.052,0,0
0.1465845084552,5261,0.0522,0,0
0.14658445100038,5262,0.0524,0,0
0.14658439354555,5263,0.0526,0,0
0.1465843360907,5264,0.0528,0,0
0.14658427863585,5265,0.053,0,0
0.14658422118099,5266,0.0532,0,0
0.14658416372612,5267,0.0534,0,0
0.14658410627124,5268,0.0536,0,0
0.14658404881635,5269,0.0538,0,0
0.14658399136145,5270,0.054,0,0
0.14658393390654,5271,0.0542,0,0
0.14658387645162,5272,0.0544,0,0
0.14658381899669,5273,0.0546,0,0
0.14658376154176,5274,0.0548,0,0
0.14658370408681,5275,0.055,0,0
0.14658364663185,5276,0.0552,0,0
0.14658358917689,5277,0.0554,0,0
0.14658353172191,5278,0.0556,0,0
0.14658347426693,5279,0.0558,0,0
0.14658341681194,5280,0.056,0,0
0.14658335935693,5281,0.0562,0,0
0.14658330190192,5282,0.0564,0,0
0.1465832444469,5283,0.0566,0,0
0.14658318699186,5284,0.0568,0,0
0.14658312953682,5285,0.057,0,0
0.14658307208177,5286,0.0572,0,0
0.14658301462671,5287,0.0574,0,0
0.14658295717164,5288,0.0576,0,0
0.14658289971656,5289,0.0578,0,0
0.14658284226148,5290,0.058,0,0
0.14658278480638,5291,0.0582,0,0
0.14658272735127,5292,0.0584,0,0
0.14658266989615,5293,0.0586,0,0
0.14658261244103,5294,0.0588,0,0
0.14658255498589,5295,0.059,0,0
0.14658249753075,5296,0.0592,0,0
0.14658244007559,5297,0.0594,0,0
0.14658238262043,5298,0.0596,0,0
0.14658232516525,5299,0.0598,0,0
0.14658226771007,5300,0.06,0,0
0.14658221025488,5301,0.0602,0,0
0.14658215279968,5302,0.0604,0,0
0.14658209534446,5303,0.0606,0,0
0.14658203788924,5304,0.0608,0,0
0.14658198043401,5305,0.061,0,0
0.14658192297877,5306,0.0612,0,0
0.14658186552352,5307,0.0614,0,0
0.14658180806826,5308,0.0616,0,0
0.146581750613,5309,0.0618,0,0
0.14658169315772,5310,0.062,0,0
0.14658163570243,5311,0.0622,0,0
0.14658157824714,5312,0.0624,0,0
0.14658152079183,5313,0.0626,0,0
0.14658146333651,5314,0.0628,0,0
0.14658140588119,5315,0.063,0,0
0.14658134842585,5316,0.0632,0,0
0.14658129097051,5317,0.0634,0,0
0.14658123351516,5318,0.0636,0,0
0.14658117605979,5319,0.0638,0,0
0.14658111860442,5320,0.064,0,0
0.14658106114904,5321,0.0642,0,0
0.14658100369365,5322,0.0644,0,0
0.14658094623825,5323,0.0646,0,0
0.14658088878284,5324,0.0648,0,0
0.14658083132742,5325,0.065,0,0
0.14658077387199,5326,0.0652,0,0
0.14658071641655,5327,0.0654,0,0
0.1465806589611,5328,0.0656,0,0
0.14658060150565,5329,0.0658,0,0
0.14658054405018,5330,0.066,0,0
0.1465804865947,5331,0.0662,0,0
0.14658042913922,5332,0.0664,0,0
0.14658037168372,5333,0.0666,0,0
0.14658031422822,5334,0.0668,0,0
0.1465802567727,5335,0.067,0,0
0.14658019931718,5336,0.0672,0,0
0.14658014186165,5337,0.0674,0,0
0.14658008440611,5338,0.0676,0,0
0.14658002695055,5339,0.0678,0,0
0.14657996949499,5340,0.068,0,0
0.14657991203942,5341,0.0682,0,0
0.14657985458384,5342,0.0684,0,0
0.14657979712825,5343,0.0686,0,0
0.14657973967265,5344,0.0688,0,0
0.14657968221705,5345,0.069,0,0
0.14657962476143,5346,0.0692,0,0
0.1465795673058,5347,0.0694,0,0
0.14657950985016,5348,0.0696,0,0
0.14657945239452,5349,0.0698,0,0
0.14657939493886,5350,0.07,0,0
0.1465793374832,5351,0.0702,0,0
0.14657928002752,5352,0.0704,0,0
0.14657922257184,5353,0.0706,0,0
0.14657916511614,5354,0.0708,0,0
0.14657910766044,5355,0.071,0,0
0.14657905020473,5356,0.0712,0,0
0.14657899274901,5357,0.0714,0,0
0.14657893529327,5358,0.0716,0,0
0.14657887783753,5359,0.0718,0,0
0.14657882038178,5360,0.072,0,0
0.14657876292602,5361,0.0722,0,0
0.14657870547025,5362,0.0724,0,0
0.14657864801448,5363,0.0726,0,0
0.14657859055869,5364,0.0728,0,0
0.14657853310289,5365,0.073,0,0
0.14657847564708,5366,0.0732,0,0
0.14657841819127,5367,0.0734,0,0
0.14657836073544,5368,0.0736,0,0
0.14657830327961,5369,0.0738,0,0
0.14657824582376,5370,0.074,0,0
0.14657818836791,5371,0.0742,0,0
0.14657813091204,5372,0.0744,0,0
0.14657807345617,5373,0.0746,0,0
0.14657801600029,5374,0.0748,0,0
0.1465779585444,5375,0.075,0,0
0.14657790108849,5376,0.0752,0,0
0.14657784363258,5377,0.0754,0,0
0.14657778617666,5378,0.0756,0,0
0.14657772872073,5379,0.0758,0,0
0.14657767126479,5380,0.076,0,0
0.14657761380885,5381,0.0762,0,0
0.14657755635289,5382,0.0764,0,0
0.14657749889692,5383,0.0766,0,0
0.14657744144094,5384,0.0768,0,0
0.14657738398496,5385,0.077,0,0
0.14657732652896,5386,0.0772,0,0
0.14657726907296,5387,0.0774,0,0
0.14657721161694,5388,0.0776,0,0
0.14657715416092,5389,0.0778,0,0
0.14657709670488,5390,0.078,0,0
0.14657703924884,5391,0.0782,0,0
0.14657698179279,5392,0.0784,0,0
0.14657692433673,5393,0.0786,0,0
0.14657686688065,5394,0.0788,0,0
0.14657680942457,5395,0.079,0,0
0.14657675196848,5396,0.0792,0,0
0.14657669451238,5397,0.0794,0,0
0.14657663705627,5398,0.0796,0,0
0.14657657960016,5399,0.0798,0,0
0.14657652214403,5400,0.08,0,0
0.14657646468789,5401,0.0802,0,0
0.14657640723174,5402,0.0804,0,0
0.14657634977559,5403,0.0806,0,0
0.14657629231942,5404,0.0808,0,0
0.14657623486324,5405,0.081,0,0
0.14657617740706,5406,0.0812,0,0
0.14657611995087,5407,0.0814,0,0
0.14657606249466,5408,0.0816,0,0
0.14657600503845,5409,0.0818,0,0
0.14657594758223,5410,0.082,0,0
0.14657589012599,5411,0.0822,0,0
0.14657583266975,5412,0.0824,0,0
0.1465757752135,5413,0.0826,0,0
0.14657571775724,5414,0.0828,0,0
0.14657566030097,5415,0.083,0,0
0.14657560284469,5416,0.0832,0,0
0.1465755453884,5417,0.0834,0,0
0.14657548793211,5418,0.0836,0,0
0.1465754304758,5419,0.0838,0,0
0.14657537301948,5420,0.084,0,0
0.14657531556315,5421,0.0842,0,0
0.14657525810682,5422,0.0844,0,0
0.14657520065047,5423,0.0846,0,0
0.14657514319412,5424,0.0848,0,0
0.14657508573775,5425,0.085,0,0
0.14657502828138,5426,0.0852,0,0
0.146574970825,5427,0.0854,0,0
0.14657491336861,5428,0.0856,0,0
0.1465748559122,5429,0.0858,0,0
0.14657479845579,5430,0.086,0,0
0.14657474099937,5431,0.0862,0,0
0.14657468354294,5432,0.0864,0,0
0.1465746260865,5433,0.0866,0,0
0.14657456863005,5434,0.0868,0,0
0.14657451117359,5435,0.087,0,0
0.14657445371713,5436,0.0872,0,0
0.14657439626065,5437,0.0874,0,0
0.14657433880416,5438,0.0876,0,0
0.14657428134766,5439,0.0878,0,0
0.14657422389116,5440,0.088,0,0
0.14657416643464,5441,0.0882,0,0
0.14657410897812,5442,0.0884,0,0
0.14657405152158,5443,0.0886,0,0
0.14657399406504,5444,0.0888,0,0
0.14657393660849,5445,0.089,0,0
0.14657387915192,5446,0.0892,0,0
0.14657382169535,5447,0.0894,0,0
0.14657376423877,5448,0.0896,0,0
0.14657370678218,5449,0.0898,0,0
0.14657364932558,5450,0.09,0,0
0.14657359186897,5451,0.0902,0,0
0.14657353441235,5452,0.0904,0,0
0.14657347695572,5453,0.0906,0,0
0.14657341949909,5454,0.0908,0,0
0.14657336204244,5455,0.091,0,0
0.14657330458578,5456,0.0912,0,0
0.14657324712911,5457,0.0914,0,0
0.14657318967244,5458,0.0916,0,0
0.14657313221575,5459,0.0918,0,0
0.14657307475906,5460,0.092,0,0
0.14657301730235,5461,0.0922,0,0
0.14657295984564,5462,0.0924,0,0
0.14657290238892,5463,0.0926,0,0
0.14657284493219,5464,0.0928,0,0
0.14657278747544,5465,0.093,0,0
0.14657273001869,5466,0.0932,0,0
0.14657267256193,5467,0.0934,0,0
0.14657261510516,5468,0.0936,0,0
0.14657255764838,5469,0.0938,0,0
0.14657250019159,5470,0.094,0,0
0.14657244273479,5471,0.0942,0,0
0.14657238527799,5472,0.0944,0,0
0.14657232782117,5473,0.0946,0,0
0.14657227036434,5474,0.0948,0,0
0.14657221290751,5475,0.095,0,0
0.14657215545066,5476,0.0952,0,0
0.14657209799381,5477,0.0954,0,0
0.14657204053694,5478,0.0956,0,0
0.14657198308007,5479,0.0958,0,0
0.14657192562318,5480,0.096,0,0
0.14657186816629,5481,0.0962,0,0
0.14657181070939,5482,0.0964,0,0
0.14657175325248,5483,0.0966,0,0
0.14657169579556,5484,0.0968,0,0
0.14657163833862,5485,0.097,0,0
0.14657158088168,5486,0.0972,0,0
0.14657152342474,5487,0.0974,0,0
0.14657146596778,5488,0.0976,0,0
0.14657140851081,5489,0.0978,0,0
0.14657135105383,5490,0.098,0,0
0.14657129359684,5491,0.0982,0,0
0.14657123613985,5492,0.0984,0,0
0.14657117868284,5493,0.0986,0,0
0.14657112122582,5494,0.0988,0,0
0.1465710637688,5495,0.099,0,0
0.14657100631177,5496,0.0992,0,0
0.14657094885472,5497,0.0994,0,0
0.14657089139767,5498,0.0996,0,0
0.14657083394061,5499,0.0998,0,0
0.14657077648353,5500,0.1,0,0
0.14657071902645,5501,0.1002,0,0
0.14657066156936,5502,0.1004,0,0
0.14657060411226,5503,0.1006,0,0
0.14657054665515,5504,0.1008,0,0
0.14657048919803,5505,0.101,0,0
0.1465704317409,5506,0.1012,0,0
0.14657037428376,5507,0.1014,0,0
0.14657031682662,5508,0.1016,0,0
0.14657025936946,5509,0.1018,0,0
0.14657020191229,5510,0.102,0,0
0.14657014445512,5511,0.1022,0,0
0.14657008699793,5512,0.1024,0,0
0.14657002954074,5513,0.1026,0,0
0.14656997208353,5514,0.1028,0,0
0.14656991462632,5515,0.103,0,0
0.14656985716909,5516,0.1032,0,0
0.14656979971186,5517,0.1034,0,0
0.14656974225462,5518,0.1036,0,0
0.14656968479737,5519,0.1038,0,0
0.14656962734011,5520,0.104,0,0
0.14656956988284,5521,0.1042,0,0
0.14656951242556,5522,0.1044,0,0
0.14656945496827,5523,0.1046,0,0
0.14656939751097,5524,0.1048,0,0
0.14656934005366,5525,0.105,0,0
0.14656928259634,5526,0.1052,0,0
0.14656922513902,5527,0.1054,0,0
0.14656916768168,5528,0.1056,0,0
0.14656911022434,5529,0.1058,0,0
0.14656905276698,5530,0.106,0,0
0.14656899530962,5531,0.1062,0,0
0.14656893785224,5532,0.1064,0,0
0.14656888039486,5533,0.1066,0,0
0.14656882293746,5534,0.1068,0,0
0.14656876548006,5535,0.107,0,0
0.14656870802265,5536,0.1072,0,0
0.14656865056523,5537,0.1074,0,0
0.1465685931078,5538,0.1076,0,0
0.14656853565036,5539,0.1078,0,0
0.14656847819291,5540,0.108,0,0
0.14656842073545,5541,0.1082,0,0
0.14656836327798,5542,0.1084,0,0
0.1465683058205,5543,0.1086,0,0
0.14656824836302,5544,0.1088,0,0
0.14656819090552,5545,0.109,0,0
0.14656813344801,5546,0.1092,0,0
0.1465680759905,5547,0.1094,0,0
0.14656801853297,5548,0.1096,0,0
0.14656796107544,5549,0.1098,0,0
0.14656790361789,5550,0.11,0,0
0.14656784616034,5551,0.1102,0,0
0.14656778870278,5552,0.1104,0,0
0.14656773124521,5553,0.1106,0,0
0.14656767378762,5554,0.1108,0,0
0.14656761633003,5555,0.111,0,0
0.14656755887243,5556,0.1112,0,0
0.14656750141482,5557,0.1114,0,0
0.1465674439572,5558,0.1116,0,0
0.14656738649957,5559,0.1118,0,0
0.14656732904194,5560,0.112,0,0
0.14656727158429,5561,0.1122,0,0
0.14656721412663,5562,0.1124,0,0
0.14656715666896,5563,0.1126,0,0
0.14656709921129,5564,0.1128,0,0
0.1465670417536,5565,0.113,0,0
0.14656698429591,5566,0.1132,0,0
0.1465669268382,5567,0.1134,0,0
0.14656686938049,5568,0.1136,0,0
0.14656681192277,5569,0.1138,0,0
0.14656675446503,5570,0.114,0,0
0.14656669700729,5571,0.1142,0,0
0.14656663954954,5572,0.1144,0,0
0.14656658209178,5573,0.1146,0,0
0.14656652463401,5574,0.1148,0,0
0.14656646717623,5575,0.115,0,0
0.14656640971844,5576,0.1152,0,0
0.14656635226064,5577,0.1154,0,0
0.14656629480283,5578,0.1156,0,0
0.14656623734502,5579,0.1158,0,0
0.14656617988719,5580,0.116,0,0
0.14656612242935,5581,0.1162,0,0
0.14656606497151,5582,0.1164,0,0
0.14656600751365,5583,0.1166,0,0
0.14656595005579,5584,0.1168,0,0
0.14656589259791,5585,0.117,0,0
0.14656583514003,5586,0.1172,0,0
0.14656577768214,5587,0.1174,0,0
0.14656572022423,5588,0.1176,0,0
0.14656566276632,5589,0.1178,0,0
0.1465656053084,5590,0.118,0,0
0.14656554785047,5591,0.1182,0,0
0.14656549039253,5592,0.1184,0,0
0.14656543293458,5593,0.1186,0,0
0.14656537547662,5594,0.1188,0,0
0.14656531801865,5595,0.119,0,0
0.14656526056068,5596,0.1192,0,0
0.14656520310269,5597,0.1194,0,0
0.14656514564469,5598,0.1196,0,0
0.14656508818669,5599,0.1198,0,0
0.14656503072867,5600,0.12,0,0
0.14656497327065,5601,0.1202,0,0
0.14656491581261,5602,0.1204,0,0
0.14656485835457,5603,0.1206,0,0
0.14656480089651,5604,0.1208,0,0
0.14656474343845,5605,0.121,0,0
0.14656468598038,5606,0.1212,0,0
0.1465646285223,5607,0.1214,0,0
0.14656457106421,5608,0.1216,0,0
0.14656451360611,5609,0.1218,0,0
0.146564456148,5610,0.122,0,0
0.14656439868988,5611,0.1222,0,0
0.14656434123175,5612,0.1224,0,0
0.14656428377361,5613,0.1226,0,0
0.14656422631546,5614,0.1228,0,0
0.14656416885731,5615,0.123,0,0
0.14656411139914,5616,0.1232,0,0
0.14656405394096,5617,0.1234,0,0
0.14656399648278,5618,0.1236,0,0
0.14656393902458,5619,0.1238,0,0
0.14656388156638,5620,0.124,0,0
0.14656382410817,5621,0.1242,0,0
0.14656376664994,5622,0.1244,0,0
0.14656370919171,5623,0.1246,0,0
0.14656365173347,5624,0.1248,0,0
0.14656359427522,5625,0.125,0,0
0.14656353681696,5626,0.1252,0,0
0.14656347935869,5627,0.1254,0,0
0.14656342190041,5628,0.1256,0,0
0.14656336444212,5629,0.1258,0,0
0.14656330698382,5630,0.126,0,0
0.14656324952551,5631,0.1262,0,0
0.1465631920672,5632,0.1264,0,0
0.14656313460887,5633,0.1266,0,0
0.14656307715053,5634,0.1268,0,0
0.14656301969219,5635,0.127,0,0
0.14656296223383,5636,0.1272,0,0
0.14656290477547,5637,0.1274,0,0
0.14656284731709,5638,0.1276,0,0
0.14656278985871,5639,0.1278,0,0
0.14656273240032,5640,0.128,0,0
0.14656267494192,5641,0.1282,0,0
0.1465626174835,5642,0.1284,0,0
0.14656256002508,5643,0.1286,0,0
0.14656250256665,5644,0.1288,0,0
0.14656244510821,5645,0.129,0,0
0.14656238764976,5646,0.1292,0,0
0.1465623301913,5647,0.1294,0,0
0.14656227273284,5648,0.1296,0,0
0.14656221527436,5649,0.1298,0,0
0.14656215781587,5650,0.13,0,0
0.14656210035737,5651,0.1302,0,0
0.14656204289887,5652,0.1304,0,0
0.14656198544035,5653,0.1306,0,0
0.14656192798183,5654,0.1308,0,0
0.14656187052329,5655,0.131,0,0
0.14656181306475,5656,0.1312,0,0
0.1465617556062,5657,0.1314,0,0
0.14656169814764,5658,0.1316,0,0
0.14656164068906,5659,0.1318,0,0
0.14656158323048,5660,0.132,0,0
0.14656152577189,5661,0.1322,0,0
0.14656146831329,5662,0.1324,0,0
0.14656141085468,5663,0.1326,0,0
0.14656135339606,5664,0.1328,0,0
0.14656129593743,5665,0.133,0,0
0.1465612384788,5666,0.1332,0,0
0.14656118102015,5667,0.1334,0,0
0.14656112356149,5668,0.1336,0,0
0.14656106610283,5669,0.1338,0,0
0.14656100864415,5670,0.134,0,0
0.14656095118547,5671,0.1342,0,0
0.14656089372677,5672,0.1344,0,0
0.14656083626807,5673,0.1346,0,0
0.14656077880935,5674,0.1348,0,0
0.14656072135063,5675,0.135,0,0
0.1465606638919,5676,0.1352,0,0
0.14656060643316,5677,0.1354,0,0
0.14656054897441,5678,0.1356,0,0
0.14656049151565,5679,0.1358,0,0
0.14656043405688,5680,0.136,0,0
0.1465603765981,5681,0.1362,0,0
0.14656031913931,5682,0.1364,0,0
0.14656026168051,5683,0.1366,0,0
0.1465602042217,5684,0.1368,0,0
0.14656014676289,5685,0.137,0,0
0.14656008930406,5686,0.1372,0,0
0.14656003184522,5687,0.1374,0,0
0.14655997438638,5688,0.1376,0,0
0.14655991692752,5689,0.1378,0,0
0.14655985946866,5690,0.138,0,0
0.14655980200979,5691,0.1382,0,0
0.1465597445509,5692,0.1384,0,0
0.14655968709201,5693,0.1386,0,0
0.14655962963311,5694,0.1388,0,0
0.1465595721742,5695,0.139,0,0
0.14655951471528,5696,0.1392,0,0
0.14655945725635,5697,0.1394,0,0
