ci,id,x,y,z
0.64913832256552,0,-2,0,0
0.64913832251965,1,-1.9996,0,0
0.64913832238201,2,-1.9992,0,0
0.64913832215261,3,-1.9988,0,0
0.64913832183145,4,-1.9984,0,0
0.64913832141853,5,-1.998,0,0
0.64913832091386,6,-1.9976,0,0
0.64913832031742,7,-1.9972,0,0
0.64913831962922,8,-1.9968,0,0
0.64913831884927,9,-1.9964,0,0
0.64913831797755,10,-1.996,0,0
0.64913831701408,11,-1.9956,0,0
0.64913831595885,12,-1.9952,0,0
0.64913831481186,13,-1.9948,0,0
0.6491383135731,14,-1.9944,0,0
0.64913831224259,15,-1.994,0,0
0.64913831082032,16,-1.9936,0,0
0.64913830930629,17,-1.9932,0,0
0.6491383077005,18,-1.9928,0,0
0.64913830600295,19,-1.9924,0,0
0.64913830421364,20,-1.992,0,0
0.64913830233258,21,-1.9916,0,0
0.64913830035975,22,-1.9912,0,0
0.64913829829516,23,-1.9908,0,0
0.64913829613882,24,-1.9904,0,0
0.64913829389071,25,-1.99,0,0
0.64913829155085,26,-1.9896,0,0
0.64913828911922,27,-1.9892,0,0
0.64913828659584,28,-1.9888,0,0
0.6491382839807,29,-1.9884,0,0
0.64913828127379,30,-1.988,0,0
0.64913827847513,31,-1.9876,0,0
0.64913827558471,32,-1.9872,0,0
0.64913827260253,33,-1.9868,0,0
0.64913826952859,34,-1.9864,0,0
0.64913826636289,35,-1.986,0,0
0.64913826310543,36,-1.9856,0,0
0.64913825975621,37,-1.9852,0,0
0.64913825631523,38,-1.9848,0,0
0.6491382527825,39,-1.9844,0,0
0.649138249158,40,-1.984,0,0
0.64913824544174,41,-1.9836,0,0
0.64913824163373,42,-1.9832,0,0
0.64913823773395,43,-1.9828,0,0
0.64913823374242,44,-1.9824,0,0
0.64913822965912,45,-1.982,0,0
0.64913822548407,46,-1.9816,0,0
0.64913822121726,47,-1.9812,0,0
0.64913821685869,48,-1.9808,0,0
0.64913821240835,49,-1.9804,0,0
0.64913820786626,50,-1.98,0,0
0.64913820323241,51,-1.9796,0,0
0.6491381985068,52,-1.9792,0,0
0.64913819368943,53,-1.9788,0,0
0.6491381887803,54,-1.9784,0,0
0.64913818377941,55,-1.978,0,0
0.64913817868677,56,-1.9776,0,0
0.64913817350236,57,-1.9772,0,0
0.64913816822619,58,-1.9768,0,0
0.64913816285826,59,-1.9764,0,0
0.64913815739858,60,-1.976,0,0
0.64913815184713,61,-1.9756,0,0
0.64913814620393,62,-1.9752,0,0
0.64913814046896,63,-1.9748,0,0
0.64913813464224,64,-1.9744,0,0
0.64913812872376,65,-1.974,0,0
0.64913812271351,66,-1.9736,0,0
0.64913811661151,67,-1.9732,0,0
0.64913811041775,68,-1.9728,0,0
0.64913810413223,69,-1.9724,0,0
0.64913809775495,70,-1.972,0,0
0.6491380912859,71,-1.9716,0,0
0.6491380847251,72,-1.9712,0,0
0.64913807807254,73,-1.9708,0,0
0.64913807132823,74,-1.9704,0,0
0.64913806449215,75,-1.97,0,0
0.64913805756431,76,-1.9696,0,0
0.64913805054471,77,-1.9692,0,0
0.64913804343335,78,-1.9688,0,0
0.64913803623024,79,-1.9684,0,0
0.64913802893536,80,-1.968,0,0
0.64913802154872,81,-1.9676,0,0
0.64913801407033,82,-1.9672,0,0
0.64913800650017,83,-1.9668,0,0
0.64913799883826,84,-1.9664,0,0
0.64913799108458,85,-1.966,0,0
0.64913798323915,86,-1.9656,0,0
0.64913797530195,87,-1.9652,0,0
0.649137967273,88,-1.9648,0,0
0.64913795915229,89,-1.9644,0,0
0.64913795093982,90,-1.964,0,0
0.64913794263558,91,-1.9636,0,0
0.64913793423959,92,-1.9632,0,0
0.64913792575184,93,-1.9628,0,0
0.64913791717233,94,-1.9624,0,0
0.64913790850106,95,-1.962,0,0
0.64913789973803,96,-1.9616,0,0
0.64913789088324,97,-1.9612,0,0
0.64913788193669,98,-1.9608,0,0
0.64913787289838,99,-1.9604,0,0
0.64913786376831,100,-1.96,0,0
0.64913785454648,101,-1.9596,0,0
0.64913784523289,102,-1.9592,0,0
0.64913783582755,103,-1.9588,0,0
0.64913782633044,104,-1.9584,0,0
0.64913781674157,105,-1.958,0,0
0.64913780706095,106,-1.9576,0,0
0.64913779728856,107,-1.9572,0,0
0.64913778742441,108,-1.9568,0,0
0.64913777746851,109,-1.9564,0,0
0.64913776742084,110,-1.956,0,0
0.64913775728142,111,-1.9556,0,0
0.64913774705023,112,-1.9552,0,0
0.64913773672729,113,-1.9548,0,0
0.64913772631258,114,-1.9544,0,0
0.64913771580612,115,-1.954,0,0
0.64913770520789,116,-1.9536,0,0
0.64913769451791,117,-1.9532,0,0
0.64913768373616,118,-1.9528,0,0
0.64913767286266,119,-1.9524,0,0
0.6491376618974,120,-1.952,0,0
0.64913765084038,121,-1.9516,0,0
0.64913763969159,122,-1.9512,0,0
0.64913762845105,123,-1.9508,0,0
0.64913761711875,124,-1.9504,0,0
0.64913760569469,125,-1.95,0,0
0.64913759417886,126,-1.9496,0,0
0.64913758257128,127,-1.9492,0,0
0.64913757087194,128,-1.9488,0,0
0.64913755908084,129,-1.9484,0,0
0.64913754719798,130,-1.948,0,0
0.64913753522336,131,-1.9476,0,0
0.64913752315698,132,-1.9472,0,0
0.64913751099883,133,-1.9468,0,0
0.64913749874893,134,-1.9464,0,0
0.64913748640727,135,-1.946,0,0
0.64913747397385,136,-1.9456,0,0
0.64913746144867,137,-1.9452,0,0
0.64913744883173,138,-1.9448,0,0
0.64913743612303,139,-1.9444,0,0
0.64913742332257,140,-1.944,0,0
0.64913741043035,141,-1.9436,0,0
0.64913739744637,142,-1.9432,0,0
0.64913738437063,143,-1.9428,0,0
0.64913737120313,144,-1.9424,0,0
0.64913735794387,145,-1.942,0,0
0.64913734459285,146,-1.9416,0,0
0.64913733115007,147,-1.9412,0,0
0.64913731761553,148,-1.9408,0,0
0.64913730398924,149,-1.9404,0,0
0.64913729027118,150,-1.94,0,0
0.64913727646136,151,-1.9396,0,0
0.64913726255978,152,-1.9392,0,0
0.64913724856644,153,-1.9388,0,0
0.64913723448134,154,-1.9384,0,0
0.64913722030448,155,-1.938,0,0
0.64913720603586,156,-1.9376,0,0
0.64913719167548,157,-1.9372,0,0
