cn,id,x,y,z
0.146321635819,5172,0.0344,0,0
0.14632169331948,5173,0.0346,0,0
0.14632175081994,5174,0.0348,0,0
0.14632180832037,5175,0.035,0,0
0.14632186582079,5176,0.0352,0,0
0.14632192332119,5177,0.0354,0,0
0.14632198082157,5178,0.0356,0,0
0.14632203832193,5179,0.0358,0,0
0.14632209582227,5180,0.036,0,0
0.14632215332259,5181,0.0362,0,0
0.14632221082289,5182,0.0364,0,0
0.14632226832317,5183,0.0366,0,0
0.14632232582343,5184,0.0368,0,0
0.14632238332367,5185,0.037,0,0
0.14632244082389,5186,0.0372,0,0
0.14632249832409,5187,0.0374,0,0
0.14632255582427,5188,0.0376,0,0
0.14632261332444,5189,0.0378,0,0
0.14632267082458,5190,0.038,0,0
0.1463227283247,5191,0.0382,0,0
0.14632278582481,5192,0.0384,0,0
0.14632284332489,5193,0.0386,0,0
0.14632290082496,5194,0.0388,0,0
0.146322958325,5195,0.039,0,0
0.14632301582503,5196,0.0392,0,0
0.14632307332504,5197,0.0394,0,0
0.14632313082502,5198,0.0396,0,0
0.14632318832499,5199,0.0398,0,0
0.14632324582494,5200,0.04,0,0
0.14632330332487,5201,0.0402,0,0
0.14632336082477,5202,0.0404,0,0
0.14632341832466,5203,0.0406,0,0
0.14632347582453,5204,0.0408,0,0
0.14632353332438,5205,0.041,0,0
0.14632359082421,5206,0.0412,0,0
0.14632364832402,5207,0.0414,0,0
0.14632370582381,5208,0.0416,0,0
0.14632376332359,5209,0.0418,0,0
0.14632382082334,5210,0.042,0,0
0.14632387832307,5211,0.0422,0,0
0.14632393582278,5212,0.0424,0,0
0.14632399332248,5213,0.0426,0,0
0.14632405082215,5214,0.0428,0,0
0.1463241083218,5215,0.043,0,0
0.14632416582144,5216,0.0432,0,0
0.14632422332105,5217,0.0434,0,0
0.14632428082065,5218,0.0436,0,0
0.14632433832022,5219,0.0438,0,0
0.14632439581978,5220,0.044,0,0
0.14632445331932,5221,0.0442,0,0
0.14632451081884,5222,0.0444,0,0
0.14632456831833,5223,0.0446,0,0
0.14632462581781,5224,0.0448,0,0
0.14632468331727,5225,0.045,0,0
0.14632474081671,5226,0.0452,0,0
0.14632479831613,5227,0.0454,0,0
0.14632485581553,5228,0.0456,0,0
0.14632491331491,5229,0.0458,0,0
0.14632497081427,5230,0.046,0,0
0.14632502831361,5231,0.0462,0,0
0.14632508581293,5232,0.0464,0,0
0.14632514331223,5233,0.0466,0,0
0.14632520081152,5234,0.0468,0,0
0.14632525831078,5235,0.047,0,0
0.14632531581002,5236,0.0472,0,0
0.14632537330925,5237,0.0474,0,0
0.14632543080845,5238,0.0476,0,0
0.14632548830764,5239,0.0478,0,0
0.1463255458068,5240,0.048,0,0
0.14632560330595,5241,0.0482,0,0
0.14632566080507,5242,0.0484,0,0
0.14632571830418,5243,0.0486,0,0
0.14632577580327,5244,0.0488,0,0
0.14632583330234,5245,0.049,0,0
0.14632589080139,5246,0.0492,0,0
0.14632594830041,5247,0.0494,0,0
0.14632600579942,5248,0.0496,0,0
0.14632606329841,5249,0.0498,0,0
0.14632612079738,5250,0.05,0,0
0.14632617829633,5251,0.0502,0,0
0.14632623579526,5252,0.0504,0,0
0.14632629329418,5253,0.0506,0,0
0.14632635079307,5254,0.0508,0,0
0.14632640829194,5255,0.051,0,0
0.14632646579079,5256,0.0512,0,0
0.14632652328963,5257,0.0514,0,0
0.14632658078844,5258,0.0516,0,0
0.14632663828724,5259,0.0518,0,0
0.14632669578601,5260,0.052,0,0
0.14632675328477,5261,0.0522,0,0
0.1463268107835,5262,0.0524,0,0
0.14632686828222,5263,0.0526,0,0
0.14632692578092,5264,0.0528,0,0
0.14632698327959,5265,0.053,0,0
0.14632704077825,5266,0.0532,0,0
0.14632709827689,5267,0.0534,0,0
0.14632715577551,5268,0.0536,0,0
0.14632721327411,5269,0.0538,0,0
0.14632727077269,5270,0.054,0,0
0.14632732827125,5271,0.0542,0,0
0.14632738576979,5272,0.0544,0,0
0.14632744326831,5273,0.0546,0,0
0.14632750076681,5274,0.0548,0,0
0.1463275582653,5275,0.055,0,0
0.14632761576376,5276,0.0552,0,0
0.1463276732622,5277,0.0554,0,0
0.14632773076063,5278,0.0556,0,0
0.14632778825903,5279,0.0558,0,0
0.14632784575742,5280,0.056,0,0
0.14632790325578,5281,0.0562,0,0
0.14632796075413,5282,0.0564,0,0
0.14632801825245,5283,0.0566,0,0
0.14632807575076,5284,0.0568,0,0
0.14632813324905,5285,0.057,0,0
0.14632819074732,5286,0.0572,0,0
0.14632824824557,5287,0.0574,0,0
0.1463283057438,5288,0.0576,0,0
0.14632836324201,5289,0.0578,0,0
0.1463284207402,5290,0.058,0,0
0.14632847823837,5291,0.0582,0,0
0.14632853573652,5292,0.0584,0,0
0.14632859323465,5293,0.0586,0,0
0.14632865073276,5294,0.0588,0,0
0.14632870823085,5295,0.059,0,0
0.14632876572893,5296,0.0592,0,0
0.14632882322698,5297,0.0594,0,0
0.14632888072502,5298,0.0596,0,0
0.14632893822303,5299,0.0598,0,0
0.14632899572103,5300,0.06,0,0
0.146329053219,5301,0.0602,0,0
0.14632911071696,5302,0.0604,0,0
0.1463291682149,5303,0.0606,0,0
0.14632922571282,5304,0.0608,0,0
0.14632928321071,5305,0.061,0,0
0.14632934070859,5306,0.0612,0,0
0.14632939820645,5307,0.0614,0,0
0.14632945570429,5308,0.0616,0,0
0.14632951320211,5309,0.0618,0,0
0.14632957069991,5310,0.062,0,0
0.1463296281977,5311,0.0622,0,0
0.14632968569546,5312,0.0624,0,0
0.1463297431932,5313,0.0626,0,0
0.14632980069092,5314,0.0628,0,0
0.14632985818863,5315,0.063,0,0
0.14632991568631,5316,0.0632,0,0
0.14632997318398,5317,0.0634,0,0
0.14633003068162,5318,0.0636,0,0
0.14633008817925,5319,0.0638,0,0
0.14633014567686,5320,0.064,0,0
0.14633020317444,5321,0.0642,0,0
0.14633026067201,5322,0.0644,0,0
0.14633031816956,5323,0.0646,0,0
0.14633037566709,5324,0.0648,0,0
0.1463304331646,5325,0.065,0,0
0.14633049066209,5326,0.0652,0,0
0.14633054815956,5327,0.0654,0,0
0.14633060565701,5328,0.0656,0,0
0.14633066315444,5329,0.0658,0,0
0.14633072065185,5330,0.066,0,0
0.14633077814925,5331,0.0662,0,0
0.14633083564662,5332,0.0664,0,0
0.14633089314397,5333,0.0666,0,0
0.14633095064131,5334,0.0668,0,0
0.14633100813862,5335,0.067,0,0
0.14633106563592,5336,0.0672,0,0
0.1463311231332,5337,0.0674,0,0
0.14633118063045,5338,0.0676,0,0
0.14633123812769,5339,0.0678,0,0
0.14633129562491,5340,0.068,0,0
0.14633135312211,5341,0.0682,0,0
0.14633141061929,5342,0.0684,0,0
0.14633146811645,5343,0.0686,0,0
0.14633152561359,5344,0.0688,0,0
0.14633158311071,5345,0.069,0,0
0.14633164060781,5346,0.0692,0,0
0.14633169810489,5347,0.0694,0,0
0.14633175560196,5348,0.0696,0,0
0.146331813099,5349,0.0698,0,0
0.14633187059603,5350,0.07,0,0
0.14633192809303,5351,0.0702,0,0
0.14633198559002,5352,0.0704,0,0
0.14633204308698,5353,0.0706,0,0
0.14633210058393,5354,0.0708,0,0
0.14633215808086,5355,0.071,0,0
0.14633221557776,5356,0.0712,0,0
0.14633227307465,5357,0.0714,0,0
0.14633233057152,5358,0.0716,0,0
0.14633238806837,5359,0.0718,0,0
0.1463324455652,5360,0.072,0,0
0.14633250306201,5361,0.0722,0,0
0.14633256055881,5362,0.0724,0,0
0.14633261805558,5363,0.0726,0,0
0.14633267555233,5364,0.0728,0,0
0.14633273304906,5365,0.073,0,0
0.14633279054578,5366,0.0732,0,0
0.14633284804247,5367,0.0734,0,0
0.14633290553915,5368,0.0736,0,0
0.14633296303581,5369,0.0738,0,0
0.14633302053244,5370,0.074,0,0
0.14633307802906,5371,0.0742,0,0
0.14633313552566,5372,0.0744,0,0
0.14633319302224,5373,0.0746,0,0
0.1463332505188,5374,0.0748,0,0
0.14633330801534,5375,0.075,0,0
0.14633336551186,5376,0.0752,0,0
0.14633342300836,5377,0.0754,0,0
0.14633348050484,5378,0.0756,0,0
0.1463335380013,5379,0.0758,0,0
0.14633359549775,5380,0.076,0,0
0.14633365299417,5381,0.0762,0,0
0.14633371049057,5382,0.0764,0,0
0.14633376798696,5383,0.0766,0,0
0.14633382548332,5384,0.0768,0,0
0.14633388297967,5385,0.077,0,0
0.146333940476,5386,0.0772,0,0
0.14633399797231,5387,0.0774,0,0
0.1463340554686,5388,0.0776,0,0
0.14633411296486,5389,0.0778,0,0
0.14633417046111,5390,0.078,0,0
0.14633422795734,5391,0.0782,0,0
0.14633428545356,5392,0.0784,0,0
0.14633434294975,5393,0.0786,0,0
0.14633440044592,5394,0.0788,0,0
0.14633445794207,5395,0.079,0,0
0.14633451543821,5396,0.0792,0,0
0.14633457293432,5397,0.0794,0,0
0.14633463043042,5398,0.0796,0,0
0.14633468792649,5399,0.0798,0,0
0.14633474542255,5400,0.08,0,0
0.14633480291859,5401,0.0802,0,0
0.14633486041461,5402,0.0804,0,0
0.1463349179106,5403,0.0806,0,0
0.14633497540658,5404,0.0808,0,0
0.14633503290254,5405,0.081,0,0
0.14633509039848,5406,0.0812,0,0
0.14633514789441,5407,0.0814,0,0
0.14633520539031,5408,0.0816,0,0
0.14633526288619,5409,0.0818,0,0
0.14633532038205,5410,0.082,0,0
0.1463353778779,5411,0.0822,0,0
0.14633543537372,5412,0.0824,0,0
0.14633549286953,5413,0.0826,0,0
0.14633555036532,5414,0.0828,0,0
0.14633560786108,5415,0.083,0,0
0.14633566535683,5416,0.0832,0,0
0.14633572285256,5417,0.0834,0,0
0.14633578034827,5418,0.0836,0,0
0.14633583784396,5419,0.0838,0,0
0.14633589533963,5420,0.084,0,0
0.14633595283528,5421,0.0842,0,0
0.14633601033091,5422,0.0844,0,0
0.14633606782653,5423,0.0846,0,0
0.14633612532212,5424,0.0848,0,0
0.14633618281769,5425,0.085,0,0
0.14633624031325,5426,0.0852,0,0
0.14633629780878,5427,0.0854,0,0
0.1463363553043,5428,0.0856,0,0
0.1463364127998,5429,0.0858,0,0
0.14633647029528,5430,0.086,0,0
0.14633652779073,5431,0.0862,0,0
0.14633658528617,5432,0.0864,0,0
0.14633664278159,5433,0.0866,0,0
0.146336700277,5434,0.0868,0,0
0.14633675777238,5435,0.087,0,0
0.14633681526774,5436,0.0872,0,0
0.14633687276308,5437,0.0874,0,0
0.14633693025841,5438,0.0876,0,0
0.14633698775371,5439,0.0878,0,0
0.146337045249,5440,0.088,0,0
0.14633710274426,5441,0.0882,0,0
0.14633716023951,5442,0.0884,0,0
0.14633721773474,5443,0.0886,0,0
0.14633727522995,5444,0.0888,0,0
0.14633733272513,5445,0.089,0,0
0.1463373902203,5446,0.0892,0,0
0.14633744771546,5447,0.0894,0,0
0.14633750521059,5448,0.0896,0,0
0.1463375627057,5449,0.0898,0,0
0.14633762020079,5450,0.09,0,0
0.14633767769587,5451,0.0902,0,0
0.14633773519092,5452,0.0904,0,0
0.14633779268596,5453,0.0906,0,0
0.14633785018097,5454,0.0908,0,0
0.14633790767597,5455,0.091,0,0
0.14633796517095,5456,0.0912,0,0
0.1463380226659,5457,0.0914,0,0
0.14633808016084,5458,0.0916,0,0
0.14633813765576,5459,0.0918,0,0
0.14633819515066,5460,0.092,0,0
0.14633825264555,5461,0.0922,0,0
0.14633831014041,5462,0.0924,0,0
0.14633836763525,5463,0.0926,0,0
0.14633842513008,5464,0.0928,0,0
0.14633848262488,5465,0.093,0,0
0.14633854011967,5466,0.0932,0,0
0.14633859761443,5467,0.0934,0,0
0.14633865510918,5468,0.0936,0,0
0.14633871260391,5469,0.0938,0,0
0.14633877009862,5470,0.094,0,0
0.14633882759331,5471,0.0942,0,0
0.14633888508798,5472,0.0944,0,0
0.14633894258263,5473,0.0946,0,0
0.14633900007726,5474,0.0948,0,0
0.14633905757187,5475,0.095,0,0
0.14633911506647,5476,0.0952,0,0
0.14633917256104,5477,0.0954,0,0
0.1463392300556,5478,0.0956,0,0
0.14633928755013,5479,0.0958,0,0
0.14633934504465,5480,0.096,0,0
0.14633940253915,5481,0.0962,0,0
0.14633946003362,5482,0.0964,0,0
0.14633951752808,5483,0.0966,0,0
0.14633957502252,5484,0.0968,0,0
0.14633963251695,5485,0.097,0,0
0.14633969001135,5486,0.0972,0,0
0.14633974750573,5487,0.0974,0,0
0.14633980500009,5488,0.0976,0,0
0.14633986249444,5489,0.0978,0,0
0.14633991998876,5490,0.098,0,0
0.14633997748307,5491,0.0982,0,0
0.14634003497736,5492,0.0984,0,0
0.14634009247162,5493,0.0986,0,0
0.14634014996587,5494,0.0988,0,0
0.1463402074601,5495,0.099,0,0
0.14634026495431,5496,0.0992,0,0
0.1463403224485,5497,0.0994,0,0
0.14634037994268,5498,0.0996,0,0
0.14634043743683,5499,0.0998,0,0
0.14634049493096,5500,0.1,0,0
0.14634055242508,5501,0.1002,0,0
0.14634060991917,5502,0.1004,0,0
0.14634066741325,5503,0.1006,0,0
0.14634072490731,5504,0.1008,0,0
0.14634078240134,5505,0.101,0,0
0.14634083989536,5506,0.1012,0,0
0.14634089738936,5507,0.1014,0,0
0.14634095488334,5508,0.1016,0,0
0.1463410123773,5509,0.1018,0,0
0.14634106987125,5510,0.102,0,0
0.14634112736517,5511,0.1022,0,0
0.14634118485907,5512,0.1024,0,0
0.14634124235296,5513,0.1026,0,0
0.14634129984683,5514,0.1028,0,0
0.14634135734067,5515,0.103,0,0
0.1463414148345,5516,0.1032,0,0
0.14634147232831,5517,0.1034,0,0
0.1463415298221,5518,0.1036,0,0
0.14634158731587,5519,0.1038,0,0
0.14634164480962,5520,0.104,0,0
0.14634170230335,5521,0.1042,0,0
0.14634175979707,5522,0.1044,0,0
0.14634181729076,5523,0.1046,0,0
0.14634187478444,5524,0.1048,0,0
0.14634193227809,5525,0.105,0,0
0.14634198977173,5526,0.1052,0,0
0.14634204726535,5527,0.1054,0,0
0.14634210475894,5528,0.1056,0,0
0.14634216225252,5529,0.1058,0,0
0.14634221974608,5530,0.106,0,0
0.14634227723963,5531,0.1062,0,0
0.14634233473315,5532,0.1064,0,0
0.14634239222665,5533,0.1066,0,0
0.14634244972014,5534,0.1068,0,0
0.1463425072136,5535,0.107,0,0
0.14634256470705,5536,0.1072,0,0
0.14634262220047,5537,0.1074,0,0
0.14634267969388,5538,0.1076,0,0
0.14634273718727,5539,0.1078,0,0
0.14634279468064,5540,0.108,0,0
0.14634285217399,5541,0.1082,0,0
0.14634290966732,5542,0.1084,0,0
0.14634296716063,5543,0.1086,0,0
0.14634302465393,5544,0.1088,0,0
0.1463430821472,5545,0.109,0,0
0.14634313964046,5546,0.1092,0,0
0.14634319713369,5547,0.1094,0,0
0.14634325462691,5548,0.1096,0,0
0.14634331212011,5549,0.1098,0,0
0.14634336961329,5550,0.11,0,0
0.14634342710645,5551,0.1102,0,0
0.14634348459959,5552,0.1104,0,0
0.14634354209271,5553,0.1106,0,0
0.14634359958582,5554,0.1108,0,0
0.1463436570789,5555,0.111,0,0
0.14634371457197,5556,0.1112,0,0
0.14634377206501,5557,0.1114,0,0
0.14634382955804,5558,0.1116,0,0
0.14634388705105,5559,0.1118,0,0
0.14634394454403,5560,0.112,0,0
0.146344002037,5561,0.1122,0,0
0.14634405952996,5562,0.1124,0,0
0.14634411702289,5563,0.1126,0,0
0.1463441745158,5564,0.1128,0,0
0.14634423200869,5565,0.113,0,0
0.14634428950157,5566,0.1132,0,0
0.14634434699443,5567,0.1134,0,0
0.14634440448726,5568,0.1136,0,0
0.14634446198008,5569,0.1138,0,0
0.14634451947288,5570,0.114,0,0
0.14634457696566,5571,0.1142,0,0
0.14634463445842,5572,0.1144,0,0
0.14634469195116,5573,0.1146,0,0
0.14634474944388,5574,0.1148,0,0
0.14634480693659,5575,0.115,0,0
0.14634486442927,5576,0.1152,0,0
0.14634492192194,5577,0.1154,0,0
0.14634497941459,5578,0.1156,0,0
0.14634503690721,5579,0.1158,0,0
0.14634509439982,5580,0.116,0,0
0.14634515189241,5581,0.1162,0,0
0.14634520938498,5582,0.1164,0,0
0.14634526687754,5583,0.1166,0,0
0.14634532437007,5584,0.1168,0,0
0.14634538186258,5585,0.117,0,0
0.14634543935508,5586,0.1172,0,0
0.14634549684755,5587,0.1174,0,0
0.14634555434001,5588,0.1176,0,0
0.14634561183245,5589,0.1178,0,0
0.14634566932487,5590,0.118,0,0
0.14634572681727,5591,0.1182,0,0
0.14634578430965,5592,0.1184,0,0
0.14634584180201,5593,0.1186,0,0
0.14634589929436,5594,0.1188,0,0
0.14634595678668,5595,0.119,0,0
0.14634601427899,5596,0.1192,0,0
0.14634607177127,5597,0.1194,0,0
0.14634612926354,5598,0.1196,0,0
0.14634618675579,5599,0.1198,0,0
0.14634624424802,5600,0.12,0,0
0.14634630174023,5601,0.1202,0,0
0.14634635923242,5602,0.1204,0,0
0.1463464167246,5603,0.1206,0,0
0.14634647421675,5604,0.1208,0,0
0.14634653170889,5605,0.121,0,0
0.146346589201,5606,0.1212,0,0
0.1463466466931,5607,0.1214,0,0
0.14634670418518,5608,0.1216,0,0
0.14634676167724,5609,0.1218,0,0
0.14634681916928,5610,0.122,0,0
0.1463468766613,5611,0.1222,0,0
0.1463469341533,5612,0.1224,0,0
0.14634699164529,5613,0.1226,0,0
0.14634704913725,5614,0.1228,0,0
0.1463471066292,5615,0.123,0,0
0.14634716412113,5616,0.1232,0,0
0.14634722161303,5617,0.1234,0,0
0.14634727910492,5618,0.1236,0,0
0.14634733659679,5619,0.1238,0,0
0.14634739408865,5620,0.124,0,0
0.14634745158048,5621,0.1242,0,0
0.14634750907229,5622,0.1244,0,0
0.14634756656409,5623,0.1246,0,0
0.14634762405586,5624,0.1248,0,0
0.14634768154762,5625,0.125,0,0
0.14634773903936,5626,0.1252,0,0
0.14634779653108,5627,0.1254,0,0
0.14634785402278,5628,0.1256,0,0
0.14634791151446,5629,0.1258,0,0
0.14634796900612,5630,0.126,0,0
0.14634802649777,5631,0.1262,0,0
0.14634808398939,5632,0.1264,0,0
0.146348141481,5633,0.1266,0,0
0.14634819897259,5634,0.1268,0,0
0.14634825646416,5635,0.127,0,0
0.14634831395571,5636,0.1272,0,0
0.14634837144724,5637,0.1274,0,0
0.14634842893875,5638,0.1276,0,0
0.14634848643024,5639,0.1278,0,0
0.14634854392172,5640,0.128,0,0
0.14634860141317,5641,0.1282,0,0
0.14634865890461,5642,0.1284,0,0
0.14634871639603,5643,0.1286,0,0
0.14634877388742,5644,0.1288,0,0
0.1463488313788,5645,0.129,0,0
0.14634888887017,5646,0.1292,0,0
0.14634894636151,5647,0.1294,0,0
0.14634900385283,5648,0.1296,0,0
0.14634906134414,5649,0.1298,0,0
0.14634911883542,5650,0.13,0,0
0.14634917632669,5651,0.1302,0,0
0.14634923381794,5652,0.1304,0,0
0.14634929130917,5653,0.1306,0,0
0.14634934880038,5654,0.1308,0,0
0.14634940629157,5655,0.131,0,0
0.14634946378274,5656,0.1312,0,0
0.1463495212739,5657,0.1314,0,0
0.14634957876503,5658,0.1316,0,0
0.14634963625615,5659,0.1318,0,0
0.14634969374725,5660,0.132,0,0
0.14634975123833,5661,0.1322,0,0
0.14634980872939,5662,0.1324,0,0
0.14634986622043,5663,0.1326,0,0
0.14634992371145,5664,0.1328,0,0
0.14634998120246,5665,0.133,0,0
0.14635003869344,5666,0.1332,0,0
0.14635009618441,5667,0.1334,0,0
0.14635015367536,5668,0.1336,0,0
0.14635021116628,5669,0.1338,0,0
0.14635026865719,5670,0.134,0,0
0.14635032614809,5671,0.1342,0,0
0.14635038363896,5672,0.1344,0,0
0.14635044112981,5673,0.1346,0,0
0.14635049862065,5674,0.1348,0,0
0.14635055611146,5675,0.135,0,0
0.14635061360226,5676,0.1352,0,0
0.14635067109304,5677,0.1354,0,0
0.1463507285838,5678,0.1356,0,0
0.14635078607454,5679,0.1358,0,0
0.14635084356526,5680,0.136,0,0
0.14635090105597,5681,0.1362,0,0
0.14635095854665,5682,0.1364,0,0
0.14635101603732,5683,0.1366,0,0
0.14635107352797,5684,0.1368,0,0
0.14635113101859,5685,0.137,0,0
0.1463511885092,5686,0.1372,0,0
0.1463512459998,5687,0.1374,0,0
0.14635130349037,5688,0.1376,0,0
0.14635136098092,5689,0.1378,0,0
0.14635141847146,5690,0.138,0,0
0.14635147596197,5691,0.1382,0,0
0.14635153345247,5692,0.1384,0,0
0.14635159094295,5693,0.1386,0,0
0.14635164843341,5694,0.1388,0,0
0.14635170592385,5695,0.139,0,0
0.14635176341427,5696,0.1392,0,0
0.14635182090468,5697,0.1394,0,0
