ci,id,x,y,z
0.74490715357048,57,-1.9772,0,0
0.74490714903183,58,-1.9768,0,0
0.74490714441426,59,-1.9764,0,0
0.74490713971775,60,-1.976,0,0
0.7449071349423,61,-1.9756,0,0
0.74490713008793,62,-1.9752,0,0
0.74490712515462,63,-1.9748,0,0
0.74490712014238,64,-1.9744,0,0
0.7449071150512,65,-1.974,0,0
0.7449071098811,66,-1.9736,0,0
0.74490710463206,67,-1.9732,0,0
0.74490709930408,68,-1.9728,0,0
0.74490709389718,69,-1.9724,0,0
0.74490708841134,70,-1.972,0,0
0.74490708284656,71,-1.9716,0,0
0.74490707720286,72,-1.9712,0,0
0.74490707148022,73,-1.9708,0,0
0.74490706567865,74,-1.9704,0,0
0.74490705979814,75,-1.97,0,0
0.7449070538387,76,-1.9696,0,0
0.74490704780033,77,-1.9692,0,0
0.74490704168303,78,-1.9688,0,0
0.74490703548679,79,-1.9684,0,0
0.74490702921162,80,-1.968,0,0
0.74490702285752,81,-1.9676,0,0
0.74490701642448,82,-1.9672,0,0
0.74490700991252,83,-1.9668,0,0
0.74490700332161,84,-1.9664,0,0
0.74490699665178,85,-1.966,0,0
0.74490698990301,86,-1.9656,0,0
0.74490698307531,87,-1.9652,0,0
0.74490697616867,88,-1.9648,0,0
0.74490696918311,89,-1.9644,0,0
0.74490696211861,90,-1.964,0,0
0.74490695497517,91,-1.9636,0,0
0.74490694775281,92,-1.9632,0,0
0.74490694045151,93,-1.9628,0,0
0.74490693307127,94,-1.9624,0,0
0.74490692561211,95,-1.962,0,0
0.74490691807401,96,-1.9616,0,0
0.74490691045698,97,-1.9612,0,0
0.74490690276101,98,-1.9608,0,0
0.74490689498611,99,-1.9604,0,0
0.74490688713228,100,-1.96,0,0
0.74490687919952,101,-1.9596,0,0
0.74490687118782,102,-1.9592,0,0
0.74490686309719,103,-1.9588,0,0
0.74490685492763,104,-1.9584,0,0
0.74490684667913,105,-1.958,0,0
0.7449068383517,106,-1.9576,0,0
0.74490682994534,107,-1.9572,0,0
0.74490682146004,108,-1.9568,0,0
0.74490681289581,109,-1.9564,0,0
0.74490680425265,110,-1.956,0,0
0.74490679553055,111,-1.9556,0,0
0.74490678672952,112,-1.9552,0,0
0.74490677784956,113,-1.9548,0,0
0.74490676889067,114,-1.9544,0,0
0.74490675985284,115,-1.954,0,0
0.74490675073608,116,-1.9536,0,0
0.74490674154038,117,-1.9532,0,0
0.74490673226575,118,-1.9528,0,0
0.74490672291219,119,-1.9524,0,0
0.7449067134797,120,-1.952,0,0
0.74490670396827,121,-1.9516,0,0
0.74490669437791,122,-1.9512,0,0
0.74490668470862,123,-1.9508,0,0
0.74490667496039,124,-1.9504,0,0
0.74490666513323,125,-1.95,0,0
0.74490665522714,126,-1.9496,0,0
0.74490664524211,127,-1.9492,0,0
0.74490663517815,128,-1.9488,0,0
0.74490662503526,129,-1.9484,0,0
0.74490661481343,130,-1.948,0,0
0.74490660451267,131,-1.9476,0,0
0.74490659413298,132,-1.9472,0,0
0.74490658367435,133,-1.9468,0,0
0.74490657313679,134,-1.9464,0,0
0.7449065625203,135,-1.946,0,0
0.74490655182487,136,-1.9456,0,0
0.74490654105051,137,-1.9452,0,0
0.74490653019722,138,-1.9448,0,0
0.744906519265,139,-1.9444,0,0
0.74490650825384,140,-1.944,0,0
0.74490649716374,141,-1.9436,0,0
0.74490648599472,142,-1.9432,0,0
0.74490647474676,143,-1.9428,0,0
0.74490646341987,144,-1.9424,0,0
0.74490645201404,145,-1.942,0,0
0.74490644052928,146,-1.9416,0,0
0.74490642896559,147,-1.9412,0,0
0.74490641732297,148,-1.9408,0,0
0.74490640560141,149,-1.9404,0,0
0.74490639380091,150,-1.94,0,0
0.74490638192149,151,-1.9396,0,0
0.74490636996313,152,-1.9392,0,0
0.74490635792584,153,-1.9388,0,0
0.74490634580961,154,-1.9384,0,0
0.74490633361445,155,-1.938,0,0
0.74490632134036,156,-1.9376,0,0
0.74490630898733,157,-1.9372,0,0
0.74490629655538,158,-1.9368,0,0
0.74490628404448,159,-1.9364,0,0
0.74490627145466,160,-1.936,0,0
0.7449062587859,161,-1.9356,0,0
0.7449062460382,162,-1.9352,0,0
0.74490623321158,163,-1.9348,0,0
0.74490622030602,164,-1.9344,0,0
0.74490620732153,165,-1.934,0,0
0.7449061942581,166,-1.9336,0,0
0.74490618111574,167,-1.9332,0,0
0.74490616789445,168,-1.9328,0,0
0.74490615459422,169,-1.9324,0,0
0.74490614121506,170,-1.932,0,0
0.74490612775696,171,-1.9316,0,0
0.74490611421994,172,-1.9312,0,0
0.74490610060398,173,-1.9308,0,0
0.74490608690908,174,-1.9304,0,0
0.74490607313525,175,-1.93,0,0
0.74490605928249,176,-1.9296,0,0
0.7449060453508,177,-1.9292,0,0
0.74490603134017,178,-1.9288,0,0
0.74490601725061,179,-1.9284,0,0
0.74490600308211,180,-1.928,0,0
0.74490598883468,181,-1.9276,0,0
0.74490597450832,182,-1.9272,0,0
0.74490596010303,183,-1.9268,0,0
0.7449059456188,184,-1.9264,0,0
0.74490593105563,185,-1.926,0,0
0.74490591641354,186,-1.9256,0,0
0.74490590169251,187,-1.9252,0,0
0.74490588689254,188,-1.9248,0,0
0.74490587201364,189,-1.9244,0,0
0.74490585705581,190,-1.924,0,0
0.74490584201905,191,-1.9236,0,0
0.74490582690335,192,-1.9232,0,0
0.74490581170872,193,-1.9228,0,0
0.74490579643515,194,-1.9224,0,0
0.74490578108265,195,-1.922,0,0
0.74490576565122,196,-1.9216,0,0
0.74490575014085,197,-1.9212,0,0
0.74490573455155,198,-1.9208,0,0
0.74490571888332,199,-1.9204,0,0
0.74490570313615,200,-1.92,0,0
0.74490568731005,201,-1.9196,0,0
0.74490567140502,202,-1.9192,0,0
0.74490565542105,203,-1.9188,0,0
0.74490563935815,204,-1.9184,0,0
0.74490562321631,205,-1.918,0,0
0.74490560699554,206,-1.9176,0,0
0.74490559069584,207,-1.9172,0,0
0.7449055743172,208,-1.9168,0,0
0.74490555785963,209,-1.9164,0,0
0.74490554132312,210,-1.916,0,0
0.74490552470768,211,-1.9156,0,0
0.74490550801331,212,-1.9152,0,0
0.74490549124001,213,-1.9148,0,0
0.74490547438777,214,-1.9144,0,0
0.74490545745659,215,-1.914,0,0
0.74490544044649,216,-1.9136,0,0
0.74490542335744,217,-1.9132,0,0
0.74490540618947,218,-1.9128,0,0
0.74490538894256,219,-1.9124,0,0
0.74490537161672,220,-1.912,0,0
0.74490535421194,221,-1.9116,0,0
0.74490533672823,222,-1.9112,0,0
0.74490531916559,223,-1.9108,0,0
0.74490530152401,224,-1.9104,0,0
0.7449052838035,225,-1.91,0,0
0.74490526600405,226,-1.9096,0,0
0.74490524812567,227,-1.9092,0,0
0.74490523016836,228,-1.9088,0,0
0.74490521213211,229,-1.9084,0,0
0.74490519401693,230,-1.908,0,0
0.74490517582281,231,-1.9076,0,0
0.74490515754976,232,-1.9072,0,0
0.74490513919778,233,-1.9068,0,0
0.74490512076686,234,-1.9064,0,0
0.74490510225701,235,-1.906,0,0
0.74490508366823,236,-1.9056,0,0
0.74490506500051,237,-1.9052,0,0
0.74490504625385,238,-1.9048,0,0
0.74490502742827,239,-1.9044,0,0
0.74490500852374,240,-1.904,0,0
0.74490498954029,241,-1.9036,0,0
0.7449049704779,242,-1.9032,0,0
0.74490495133658,243,-1.9028,0,0
0.74490493211632,244,-1.9024,0,0
0.74490491281713,245,-1.902,0,0
0.744904893439,246,-1.9016,0,0
0.74490487398194,247,-1.9012,0,0
0.74490485444595,248,-1.9008,0,0
0.74490483483102,249,-1.9004,0,0
0.74490481513716,250,-1.9,0,0
0.74490479536436,251,-1.8996,0,0
0.74490477551263,252,-1.8992,0,0
0.74490475558197,253,-1.8988,0,0
0.74490473557237,254,-1.8984,0,0
0.74490471548384,255,-1.898,0,0
0.74490469531637,256,-1.8976,0,0
0.74490467506997,257,-1.8972,0,0
0.74490465474463,258,-1.8968,0,0
0.74490463434036,259,-1.8964,0,0
0.74490461385716,260,-1.896,0,0
0.74490459329502,261,-1.8956,0,0
0.74490457265395,262,-1.8952,0,0
0.74490455193394,263,-1.8948,0,0
0.744904531135,264,-1.8944,0,0
0.74490451025713,265,-1.894,0,0
0.74490448930032,266,-1.8936,0,0
0.74490446826458,267,-1.8932,0,0
0.7449044471499,268,-1.8928,0,0
0.74490442595629,269,-1.8924,0,0
0.74490440468374,270,-1.892,0,0
0.74490438333226,271,-1.8916,0,0
0.74490436190184,272,-1.8912,0,0
0.74490434039249,273,-1.8908,0,0
0.74490431880421,274,-1.8904,0,0
0.74490429713699,275,-1.89,0,0
0.74490427539084,276,-1.8896,0,0
0.74490425356575,277,-1.8892,0,0
0.74490423166173,278,-1.8888,0,0
0.74490420967878,279,-1.8884,0,0
0.74490418761689,280,-1.888,0,0
0.74490416547606,281,-1.8876,0,0
0.7449041432563,282,-1.8872,0,0
0.74490412095761,283,-1.8868,0,0
0.74490409857998,284,-1.8864,0,0
0.74490407612342,285,-1.886,0,0
0.74490405358792,286,-1.8856,0,0
0.74490403097349,287,-1.8852,0,0
0.74490400828013,288,-1.8848,0,0
0.74490398550783,289,-1.8844,0,0
0.74490396265659,290,-1.884,0,0
0.74490393972642,291,-1.8836,0,0
0.74490391671732,292,-1.8832,0,0
0.74490389362928,293,-1.8828,0,0
0.74490387046231,294,-1.8824,0,0
0.7449038472164,295,-1.882,0,0
0.74490382389156,296,-1.8816,0,0
0.74490380048778,297,-1.8812,0,0
0.74490377700507,298,-1.8808,0,0
0.74490375344343,299,-1.8804,0,0
0.74490372980285,300,-1.88,0,0
0.74490370608333,301,-1.8796,0,0
0.74490368228488,302,-1.8792,0,0
0.7449036584075,303,-1.8788,0,0
0.74490363445118,304,-1.8784,0,0
0.74490361041592,305,-1.878,0,0
0.74490358630174,306,-1.8776,0,0
0.74490356210861,307,-1.8772,0,0
0.74490353783655,308,-1.8768,0,0
0.74490351348556,309,-1.8764,0,0
0.74490348905563,310,-1.876,0,0
0.74490346454677,311,-1.8756,0,0
0.74490343995898,312,-1.8752,0,0
0.74490341529224,313,-1.8748,0,0
0.74490339054658,314,-1.8744,0,0
0.74490336572198,315,-1.874,0,0
0.74490334081844,316,-1.8736,0,0
0.74490331583597,317,-1.8732,0,0
0.74490329077456,318,-1.8728,0,0
0.74490326563422,319,-1.8724,0,0
0.74490324041495,320,-1.872,0,0
0.74490321511674,321,-1.8716,0,0
0.74490318973959,322,-1.8712,0,0
0.74490316428351,323,-1.8708,0,0
0.74490313874849,324,-1.8704,0,0
0.74490311313454,325,-1.87,0,0
0.74490308744166,326,-1.8696,0,0
0.74490306166984,327,-1.8692,0,0
0.74490303581908,328,-1.8688,0,0
0.74490300988939,329,-1.8684,0,0
0.74490298388077,330,-1.868,0,0
0.74490295779321,331,-1.8676,0,0
0.74490293162671,332,-1.8672,0,0
0.74490290538128,333,-1.8668,0,0
0.74490287905692,334,-1.8664,0,0
0.74490285265362,335,-1.866,0,0
0.74490282617138,336,-1.8656,0,0
0.74490279961021,337,-1.8652,0,0
0.74490277297011,338,-1.8648,0,0
0.74490274625107,339,-1.8644,0,0
0.74490271945309,340,-1.864,0,0
0.74490269257618,341,-1.8636,0,0
0.74490266562033,342,-1.8632,0,0
0.74490263858555,343,-1.8628,0,0
0.74490261147184,344,-1.8624,0,0
0.74490258427918,345,-1.862,0,0
0.7449025570076,346,-1.8616,0,0
0.74490252965708,347,-1.8612,0,0
0.74490250222762,348,-1.8608,0,0
0.74490247471923,349,-1.8604,0,0
0.7449024471319,350,-1.86,0,0
0.74490241946564,351,-1.8596,0,0
0.74490239172044,352,-1.8592,0,0
0.7449023638963,353,-1.8588,0,0
0.74490233599323,354,-1.8584,0,0
0.74490230801123,355,-1.858,0,0
0.74490227995029,356,-1.8576,0,0
0.74490225181042,357,-1.8572,0,0
0.74490222359161,358,-1.8568,0,0
0.74490219529386,359,-1.8564,0,0
0.74490216691718,360,-1.856,0,0
0.74490213846156,361,-1.8556,0,0
0.74490210992701,362,-1.8552,0,0
0.74490208131352,363,-1.8548,0,0
0.7449020526211,364,-1.8544,0,0
0.74490202384974,365,-1.854,0,0
0.74490199499945,366,-1.8536,0,0
0.74490196607022,367,-1.8532,0,0
0.74490193706205,368,-1.8528,0,0
0.74490190797495,369,-1.8524,0,0
0.74490187880892,370,-1.852,0,0
0.74490184956395,371,-1.8516,0,0
0.74490182024004,372,-1.8512,0,0
0.7449017908372,373,-1.8508,0,0
0.74490176135542,374,-1.8504,0,0
0.74490173179471,375,-1.85,0,0
0.74490170215506,376,-1.8496,0,0
0.74490167243647,377,-1.8492,0,0
0.74490164263895,378,-1.8488,0,0
0.74490161276249,379,-1.8484,0,0
0.7449015828071,380,-1.848,0,0
0.74490155277278,381,-1.8476,0,0
0.74490152265951,382,-1.8472,0,0
0.74490149246731,383,-1.8468,0,0
0.74490146219618,384,-1.8464,0,0
0.74490143184611,385,-1.846,0,0
0.7449014014171,386,-1.8456,0,0
0.74490137090916,387,-1.8452,0,0
0.74490134032228,388,-1.8448,0,0
0.74490130965647,389,-1.8444,0,0
0.74490127891172,390,-1.844,0,0
0.74490124808803,391,-1.8436,0,0
0.74490121718541,392,-1.8432,0,0
0.74490118620385,393,-1.8428,0,0
0.74490115514336,394,-1.8424,0,0
0.74490112400393,395,-1.842,0,0
0.74490109278557,396,-1.8416,0,0
0.74490106148827,397,-1.8412,0,0
0.74490103011203,398,-1.8408,0,0
0.74490099865686,399,-1.8404,0,0
0.74490096712275,400,-1.84,0,0
0.7449009355097,401,-1.8396,0,0
0.74490090381772,402,-1.8392,0,0
0.74490087204681,403,-1.8388,0,0
0.74490084019695,404,-1.8384,0,0
0.74490080826817,405,-1.838,0,0
0.74490077626044,406,-1.8376,0,0
0.74490074417378,407,-1.8372,0,0
0.74490071200818,408,-1.8368,0,0
0.74490067976365,409,-1.8364,0,0
0.74490064744018,410,-1.836,0,0
0.74490061503778,411,-1.8356,0,0
0.74490058255643,412,-1.8352,0,0
0.74490054999616,413,-1.8348,0,0
0.74490051735694,414,-1.8344,0,0
0.74490048463879,415,-1.834,0,0
0.74490045184171,416,-1.8336,0,0
0.74490041896568,417,-1.8332,0,0
0.74490038601072,418,-1.8328,0,0
0.74490035297683,419,-1.8324,0,0
0.744900319864,420,-1.832,0,0
0.74490028667223,421,-1.8316,0,0
0.74490025340153,422,-1.8312,0,0
0.74490022005189,423,-1.8308,0,0
0.74490018662331,424,-1.8304,0,0
0.7449001531158,425,-1.83,0,0
0.74490011952935,426,-1.8296,0,0
0.74490008586396,427,-1.8292,0,0
0.74490005211964,428,-1.8288,0,0
0.74490001829638,429,-1.8284,0,0
0.74489998439418,430,-1.828,0,0
0.74489995041305,431,-1.8276,0,0
0.74489991635298,432,-1.8272,0,0
0.74489988221398,433,-1.8268,0,0
0.74489984799604,434,-1.8264,0,0
0.74489981369916,435,-1.826,0,0
0.74489977932335,436,-1.8256,0,0
0.7448997448686,437,-1.8252,0,0
0.74489971033491,438,-1.8248,0,0
0.74489967572228,439,-1.8244,0,0
0.74489964103072,440,-1.824,0,0
0.74489960626023,441,-1.8236,0,0
0.74489957141079,442,-1.8232,0,0
0.74489953648242,443,-1.8228,0,0
0.74489950147511,444,-1.8224,0,0
0.74489946638887,445,-1.822,0,0
0.74489943122369,446,-1.8216,0,0
0.74489939597957,447,-1.8212,0,0
0.74489936065652,448,-1.8208,0,0
0.74489932525453,449,-1.8204,0,0
0.7448992897736,450,-1.82,0,0
0.74489925421373,451,-1.8196,0,0
0.74489921857493,452,-1.8192,0,0
0.74489918285719,453,-1.8188,0,0
0.74489914706052,454,-1.8184,0,0
0.74489911118491,455,-1.818,0,0
0.74489907523036,456,-1.8176,0,0
0.74489903919687,457,-1.8172,0,0
0.74489900308445,458,-1.8168,0,0
0.74489896689309,459,-1.8164,0,0
0.74489893062279,460,-1.816,0,0
0.74489889427356,461,-1.8156,0,0
0.74489885784539,462,-1.8152,0,0
0.74489882133828,463,-1.8148,0,0
0.74489878475223,464,-1.8144,0,0
0.74489874808725,465,-1.814,0,0
0.74489871134333,466,-1.8136,0,0
0.74489867452048,467,-1.8132,0,0
0.74489863761868,468,-1.8128,0,0
0.74489860063795,469,-1.8124,0,0
0.74489856357829,470,-1.812,0,0
0.74489852643968,471,-1.8116,0,0
0.74489848922214,472,-1.8112,0,0
0.74489845192566,473,-1.8108,0,0
0.74489841455024,474,-1.8104,0,0
0.74489837709589,475,-1.81,0,0
0.7448983395626,476,-1.8096,0,0
0.74489830195037,477,-1.8092,0,0
0.74489826425921,478,-1.8088,0,0
0.7448982264891,479,-1.8084,0,0
0.74489818864007,480,-1.808,0,0
0.74489815071209,481,-1.8076,0,0
0.74489811270517,482,-1.8072,0,0
0.74489807461932,483,-1.8068,0,0
0.74489803645453,484,-1.8064,0,0
0.7448979982108,485,-1.806,0,0
0.74489795988814,486,-1.8056,0,0
0.74489792148654,487,-1.8052,0,0
0.744897883006,488,-1.8048,0,0
0.74489784444652,489,-1.8044,0,0
0.74489780580811,490,-1.804,0,0
0.74489776709076,491,-1.8036,0,0
0.74489772829447,492,-1.8032,0,0
0.74489768941924,493,-1.8028,0,0
0.74489765046508,494,-1.8024,0,0
0.74489761143197,495,-1.802,0,0
0.74489757231994,496,-1.8016,0,0
0.74489753312896,497,-1.8012,0,0
0.74489749385904,498,-1.8008,0,0
0.74489745451019,499,-1.8004,0,0
0.7448974150824,500,-1.8,0,0
0.74489737557567,501,-1.7996,0,0
0.74489733599001,502,-1.7992,0,0
0.7448972963254,503,-1.7988,0,0
0.74489725658186,504,-1.7984,0,0
0.74489721675938,505,-1.798,0,0
0.74489717685796,506,-1.7976,0,0
0.74489713687761,507,-1.7972,0,0
0.74489709681832,508,-1.7968,0,0
0.74489705668009,509,-1.7964,0,0
0.74489701646292,510,-1.796,0,0
0.74489697616681,511,-1.7956,0,0
0.74489693579177,512,-1.7952,0,0
0.74489689533778,513,-1.7948,0,0
0.74489685480486,514,-1.7944,0,0
0.74489681419301,515,-1.794,0,0
0.74489677350221,516,-1.7936,0,0
0.74489673273248,517,-1.7932,0,0
0.7448966918838,518,-1.7928,0,0
0.74489665095619,519,-1.7924,0,0
0.74489660994964,520,-1.792,0,0
0.74489656886416,521,-1.7916,0,0
0.74489652769973,522,-1.7912,0,0
0.74489648645637,523,-1.7908,0,0
0.74489644513407,524,-1.7904,0,0
0.74489640373283,525,-1.79,0,0
0.74489636225265,526,-1.7896,0,0
0.74489632069354,527,-1.7892,0,0
0.74489627905548,528,-1.7888,0,0
0.74489623733849,529,-1.7884,0,0
0.74489619554256,530,-1.788,0,0
0.74489615366769,531,-1.7876,0,0
0.74489611171388,532,-1.7872,0,0
0.74489606968114,533,-1.7868,0,0
0.74489602756945,534,-1.7864,0,0
0.74489598537883,535,-1.786,0,0
0.74489594310927,536,-1.7856,0,0
0.74489590076077,537,-1.7852,0,0
0.74489585833333,538,-1.7848,0,0
0.74489581582696,539,-1.7844,0,0
0.74489577324164,540,-1.784,0,0
0.74489573057739,541,-1.7836,0,0
0.7448956878342,542,-1.7832,0,0
0.74489564501207,543,-1.7828,0,0
0.744895602111,544,-1.7824,0,0
0.74489555913099,545,-1.782,0,0
0.74489551607204,546,-1.7816,0,0
0.74489547293416,547,-1.7812,0,0
0.74489542971734,548,-1.7808,0,0
0.74489538642157,549,-1.7804,0,0
0.74489534304687,550,-1.78,0,0
0.74489529959323,551,-1.7796,0,0
0.74489525606065,552,-1.7792,0,0
0.74489521244914,553,-1.7788,0,0
0.74489516875868,554,-1.7784,0,0
0.74489512498929,555,-1.778,0,0
0.74489508114095,556,-1.7776,0,0
0.74489503721368,557,-1.7772,0,0
0.74489499320747,558,-1.7768,0,0
0.74489494912232,559,-1.7764,0,0
0.74489490495823,560,-1.776,0,0
0.7448948607152,561,-1.7756,0,0
0.74489481639323,562,-1.7752,0,0
0.74489477199233,563,-1.7748,0,0
0.74489472751248,564,-1.7744,0,0
0.7448946829537,565,-1.774,0,0
0.74489463831598,566,-1.7736,0,0
0.74489459359931,567,-1.7732,0,0
0.74489454880371,568,-1.7728,0,0
0.74489450392917,569,-1.7724,0,0
0.74489445897569,570,-1.772,0,0
0.74489441394327,571,-1.7716,0,0
0.74489436883191,572,-1.7712,0,0
0.74489432364162,573,-1.7708,0,0
0.74489427837238,574,-1.7704,0,0
0.74489423302421,575,-1.77,0,0
0.74489418759709,576,-1.7696,0,0
0.74489414209104,577,-1.7692,0,0
0.74489409650604,578,-1.7688,0,0
0.74489405084211,579,-1.7684,0,0
0.74489400509924,580,-1.768,0,0
0.74489395927743,581,-1.7676,0,0
0.74489391337667,582,-1.7672,0,0
0.74489386739698,583,-1.7668,0,0
0.74489382133835,584,-1.7664,0,0
0.74489377520078,585,-1.766,0,0
0.74489372898428,586,-1.7656,0,0
0.74489368268883,587,-1.7652,0,0
0.74489363631444,588,-1.7648,0,0
0.74489358986111,589,-1.7644,0,0
0.74489354332884,590,-1.764,0,0
0.74489349671764,591,-1.7636,0,0
0.74489345002749,592,-1.7632,0,0
0.74489340325841,593,-1.7628,0,0
0.74489335641038,594,-1.7624,0,0
0.74489330948341,595,-1.762,0,0
0.74489326247751,596,-1.7616,0,0
0.74489321539266,597,-1.7612,0,0
0.74489316822888,598,-1.7608,0,0
0.74489312098616,599,-1.7604,0,0
0.74489307366449,600,-1.76,0,0
0.74489302626389,601,-1.7596,0,0
0.74489297878434,602,-1.7592,0,0
0.74489293122586,603,-1.7588,0,0
0.74489288358844,604,-1.7584,0,0
0.74489283587207,605,-1.758,0,0
0.74489278807677,606,-1.7576,0,0
0.74489274020252,607,-1.7572,0,0
0.74489269224934,608,-1.7568,0,0
0.74489264421722,609,-1.7564,0,0
0.74489259610615,610,-1.756,0,0
0.74489254791615,611,-1.7556,0,0
0.74489249964721,612,-1.7552,0,0
0.74489245129932,613,-1.7548,0,0
0.7448924028725,614,-1.7544,0,0
0.74489235436673,615,-1.754,0,0
0.74489230578203,616,-1.7536,0,0
0.74489225711838,617,-1.7532,0,0
0.7448922083758,618,-1.7528,0,0
0.74489215955427,619,-1.7524,0,0
0.74489211065381,620,-1.752,0,0
0.7448920616744,621,-1.7516,0,0
0.74489201261606,622,-1.7512,0,0
0.74489196347877,623,-1.7508,0,0
0.74489191426254,624,-1.7504,0,0
0.74489186496738,625,-1.75,0,0
0.74489181559327,626,-1.7496,0,0
0.74489176614022,627,-1.7492,0,0
0.74489171660823,628,-1.7488,0,0
0.7448916669973,629,-1.7484,0,0
0.74489161730743,630,-1.748,0,0
0.74489156753862,631,-1.7476,0,0
0.74489151769087,632,-1.7472,0,0
0.74489146776418,633,-1.7468,0,0
0.74489141775855,634,-1.7464,0,0
0.74489136767398,635,-1.746,0,0
0.74489131751046,636,-1.7456,0,0
0.74489126726801,637,-1.7452,0,0
0.74489121694661,638,-1.7448,0,0
0.74489116654628,639,-1.7444,0,0
0.744891116067,640,-1.744,0,0
0.74489106550878,641,-1.7436,0,0
0.74489101487163,642,-1.7432,0,0
0.74489096415553,643,-1.7428,0,0
0.74489091336049,644,-1.7424,0,0
0.74489086248651,645,-1.742,0,0
0.74489081153359,646,-1.7416,0,0
0.74489076050172,647,-1.7412,0,0
0.74489070939092,648,-1.7408,0,0
0.74489065820118,649,-1.7404,0,0
0.74489060693249,650,-1.74,0,0
0.74489055558486,651,-1.7396,0,0
0.7448905041583,652,-1.7392,0,0
0.74489045265279,653,-1.7388,0,0
0.74489040106834,654,-1.7384,0,0
0.74489034940495,655,-1.738,0,0
0.74489029766262,656,-1.7376,0,0
0.74489024584134,657,-1.7372,0,0
0.74489019394113,658,-1.7368,0,0
0.74489014196197,659,-1.7364,0,0
0.74489008990388,660,-1.736,0,0
0.74489003776684,661,-1.7356,0,0
0.74488998555086,662,-1.7352,0,0
0.74488993325594,663,-1.7348,0,0
0.74488988088208,664,-1.7344,0,0
0.74488982842927,665,-1.734,0,0
0.74488977589753,666,-1.7336,0,0
0.74488972328684,667,-1.7332,0,0
0.74488967059721,668,-1.7328,0,0
0.74488961782864,669,-1.7324,0,0
0.74488956498113,670,-1.732,0,0
0.74488951205468,671,-1.7316,0,0
0.74488945904929,672,-1.7312,0,0
0.74488940596495,673,-1.7308,0,0
0.74488935280167,674,-1.7304,0,0
0.74488929955946,675,-1.73,0,0
0.74488924623829,676,-1.7296,0,0
0.74488919283819,677,-1.7292,0,0
0.74488913935915,678,-1.7288,0,0
0.74488908580116,679,-1.7284,0,0
0.74488903216424,680,-1.728,0,0
0.74488897844837,681,-1.7276,0,0
0.74488892465355,682,-1.7272,0,0
0.7448888707798,683,-1.7268,0,0
0.74488881682711,684,-1.7264,0,0
0.74488876279547,685,-1.726,0,0
0.74488870868489,686,-1.7256,0,0
0.74488865449537,687,-1.7252,0,0
0.74488860022691,688,-1.7248,0,0
0.7448885458795,689,-1.7244,0,0
0.74488849145316,690,-1.724,0,0
0.74488843694787,691,-1.7236,0,0
0.74488838236364,692,-1.7232,0,0
0.74488832770046,693,-1.7228,0,0
0.74488827295835,694,-1.7224,0,0
0.74488821813729,695,-1.722,0,0
0.74488816323729,696,-1.7216,0,0
0.74488810825835,697,-1.7212,0,0
0.74488805320046,698,-1.7208,0,0
0.74488799806364,699,-1.7204,0,0
0.74488794284787,700,-1.72,0,0
0.74488788755316,701,-1.7196,0,0
0.7448878321795,702,-1.7192,0,0
0.74488777672691,703,-1.7188,0,0
0.74488772119537,704,-1.7184,0,0
0.74488766558489,705,-1.718,0,0
