id,psi,x,y,z
5612,1.815091881268,0.1224,0,0
5613,1.8150913026826,0.1226,0,0
5614,1.8150907240969,0.1228,0,0
5615,1.8150901455111,0.123,0,0
5616,1.815089566925,0.1232,0,0
5617,1.8150889883386,0.1234,0,0
5618,1.8150884097521,0.1236,0,0
5619,1.8150878311653,0.1238,0,0
5620,1.8150872525783,0.124,0,0
5621,1.8150866739911,0.1242,0,0
5622,1.8150860954036,0.1244,0,0
5623,1.815085516816,0.1246,0,0
5624,1.815084938228,0.1248,0,0
5625,1.8150843596399,0.125,0,0
5626,1.8150837810516,0.1252,0,0
5627,1.815083202463,0.1254,0,0
5628,1.8150826238741,0.1256,0,0
5629,1.8150820452851,0.1258,0,0
5630,1.8150814666958,0.126,0,0
5631,1.8150808881063,0.1262,0,0
5632,1.8150803095166,0.1264,0,0
5633,1.8150797309267,0.1266,0,0
5634,1.8150791523365,0.1268,0,0
5635,1.8150785737461,0.127,0,0
5636,1.8150779951555,0.1272,0,0
5637,1.8150774165646,0.1274,0,0
5638,1.8150768379735,0.1276,0,0
5639,1.8150762593822,0.1278,0,0
5640,1.8150756807907,0.128,0,0
5641,1.8150751021989,0.1282,0,0
5642,1.8150745236069,0.1284,0,0
5643,1.8150739450147,0.1286,0,0
5644,1.8150733664223,0.1288,0,0
5645,1.8150727878296,0.129,0,0
5646,1.8150722092367,0.1292,0,0
5647,1.8150716306436,0.1294,0,0
5648,1.8150710520502,0.1296,0,0
5649,1.8150704734567,0.1298,0,0
5650,1.8150698948629,0.13,0,0
5651,1.8150693162688,0.1302,0,0
5652,1.8150687376746,0.1304,0,0
5653,1.8150681590801,0.1306,0,0
5654,1.8150675804854,0.1308,0,0
5655,1.8150670018905,0.131,0,0
5656,1.8150664232953,0.1312,0,0
5657,1.8150658446999,0.1314,0,0
5658,1.8150652661043,0.1316,0,0
5659,1.8150646875085,0.1318,0,0
5660,1.8150641089124,0.132,0,0
5661,1.8150635303161,0.1322,0,0
5662,1.8150629517196,0.1324,0,0
5663,1.8150623731228,0.1326,0,0
5664,1.8150617945258,0.1328,0,0
5665,1.8150612159286,0.133,0,0
5666,1.8150606373312,0.1332,0,0
5667,1.8150600587336,0.1334,0,0
5668,1.8150594801357,0.1336,0,0
5669,1.8150589015376,0.1338,0,0
5670,1.8150583229392,0.134,0,0
5671,1.8150577443407,0.1342,0,0
5672,1.8150571657419,0.1344,0,0
5673,1.8150565871429,0.1346,0,0
5674,1.8150560085436,0.1348,0,0
5675,1.8150554299442,0.135,0,0
5676,1.8150548513445,0.1352,0,0
5677,1.8150542727445,0.1354,0,0
5678,1.8150536941444,0.1356,0,0
5679,1.815053115544,0.1358,0,0
5680,1.8150525369434,0.136,0,0
5681,1.8150519583426,0.1362,0,0
5682,1.8150513797415,0.1364,0,0
5683,1.8150508011403,0.1366,0,0
5684,1.8150502225387,0.1368,0,0
5685,1.815049643937,0.137,0,0
5686,1.815049065335,0.1372,0,0
5687,1.8150484867329,0.1374,0,0
5688,1.8150479081304,0.1376,0,0
5689,1.8150473295278,0.1378,0,0
5690,1.8150467509249,0.138,0,0
5691,1.8150461723218,0.1382,0,0
5692,1.8150455937185,0.1384,0,0
5693,1.815045015115,0.1386,0,0
5694,1.8150444365112,0.1388,0,0
5695,1.8150438579072,0.139,0,0
5696,1.815043279303,0.1392,0,0
5697,1.8150427006985,0.1394,0,0
5698,1.8150421220938,0.1396,0,0
5699,1.8150415434889,0.1398,0,0
5700,1.8150409648838,0.14,0,0
