cm,id,x,y,z
0.19700026545076,5000,0,0,0
0.20259064433897,15027,1.25e-05,0,0
0.20514733727136,15018,2.5e-05,0,0
0.20675328068853,15012,5e-05,0,0
0.20704689097085,15022,7.5e-05,0,0
0.20710053466105,15003,0.0001,0,0
0.20711141897414,15013,0.00015,0,0
0.20711165153296,5001,0.0002,0,0
0.20711165539714,15014,0.00025,0,0
0.20711165434894,15006,0.0003,0,0
0.20711165203865,5002,0.0004,0,0
0.20711164741433,5003,0.0006,0,0
0.20711164279003,5004,0.0008,0,0
0.20711163816574,5005,0.001,0,0
0.20711163354148,5006,0.0012,0,0
0.20711162891724,5007,0.0014,0,0
0.20711162429301,5008,0.0016,0,0
0.20711161966881,5009,0.0018,0,0
0.20711161504463,5010,0.002,0,0
0.20711161042047,5011,0.0022,0,0
0.20711160579633,5012,0.0024,0,0
0.20711160117221,5013,0.0026,0,0
0.20711159654811,5014,0.0028,0,0
0.20711159192403,5015,0.003,0,0
0.20711158729997,5016,0.0032,0,0
0.20711158267593,5017,0.0034,0,0
0.20711157805192,5018,0.0036,0,0
0.20711157342792,5019,0.0038,0,0
0.20711156880394,5020,0.004,0,0
0.20711156417999,5021,0.0042,0,0
0.20711155955605,5022,0.0044,0,0
0.20711155493214,5023,0.0046,0,0
0.20711155030824,5024,0.0048,0,0
0.20711154568437,5025,0.005,0,0
0.20711154106052,5026,0.0052,0,0
0.20711153643668,5027,0.0054,0,0
0.20711153181287,5028,0.0056,0,0
0.20711152718908,5029,0.0058,0,0
0.20711152256531,5030,0.006,0,0
0.20711151794156,5031,0.0062,0,0
0.20711151331783,5032,0.0064,0,0
0.20711150869412,5033,0.0066,0,0
0.20711150407043,5034,0.0068,0,0
0.20711149944676,5035,0.007,0,0
0.20711149482311,5036,0.0072,0,0
0.20711149019948,5037,0.0074,0,0
0.20711148557587,5038,0.0076,0,0
0.20711148095229,5039,0.0078,0,0
0.20711147632872,5040,0.008,0,0
0.20711147170517,5041,0.0082,0,0
0.20711146708165,5042,0.0084,0,0
0.20711146245814,5043,0.0086,0,0
0.20711145783466,5044,0.0088,0,0
0.20711145321119,5045,0.009,0,0
0.20711144858775,5046,0.0092,0,0
0.20711144396432,5047,0.0094,0,0
0.20711143934092,5048,0.0096,0,0
0.20711143471754,5049,0.0098,0,0
0.20711143009417,5050,0.01,0,0
0.20711142547083,5051,0.0102,0,0
0.20711142084751,5052,0.0104,0,0
0.20711141622421,5053,0.0106,0,0
0.20711141160092,5054,0.0108,0,0
0.20711140697766,5055,0.011,0,0
0.20711140235442,5056,0.0112,0,0
0.2071113977312,5057,0.0114,0,0
0.207111393108,5058,0.0116,0,0
0.20711138848482,5059,0.0118,0,0
0.20711138386166,5060,0.012,0,0
0.20711137923852,5061,0.0122,0,0
0.20711137461541,5062,0.0124,0,0
0.20711136999231,5063,0.0126,0,0
0.20711136536923,5064,0.0128,0,0
0.20711136074617,5065,0.013,0,0
0.20711135612313,5066,0.0132,0,0
0.20711135150012,5067,0.0134,0,0
0.20711134687712,5068,0.0136,0,0
0.20711134225414,5069,0.0138,0,0
0.20711133763119,5070,0.014,0,0
0.20711133300825,5071,0.0142,0,0
0.20711132838533,5072,0.0144,0,0
0.20711132376244,5073,0.0146,0,0
0.20711131913956,5074,0.0148,0,0
0.20711131451671,5075,0.015,0,0
0.20711130989387,5076,0.0152,0,0
0.20711130527106,5077,0.0154,0,0
0.20711130064827,5078,0.0156,0,0
0.20711129602549,5079,0.0158,0,0
0.20711129140274,5080,0.016,0,0
0.20711128678001,5081,0.0162,0,0
0.20711128215729,5082,0.0164,0,0
