id,psi,x,y,z
5000,0.10879530293905,0,0,0
15027,0.33023944239067,1.25e-05,0,0
15018,0.47691006523307,2.5e-05,0,0
15012,0.63725392722985,5e-05,0,0
15022,0.70594078933349,7.5e-05,0,0
15003,0.73568727993103,0.0001,0,0
15013,0.75365628941937,0.00015,0,0
5001,0.75628973144115,0.0002,0,0
15014,0.75667591921309,0.00025,0,0
15006,0.75673354279847,0.0003,0,0
5002,0.75674305970633,0.0004,0,0
5003,0.75674291509485,0.0006,0,0
5004,0.756743647153,0.0008,0,0
5005,0.75674419463388,0.001,0,0
5006,0.75674478097601,0.0012,0,0
5007,0.75674535913589,0.0014,0,0
5008,0.75674593901821,0.0016,0,0
5009,0.75674651853761,0.0018,0,0
5010,0.75674709813314,0.002,0,0
5011,0.75674767771237,0.0022,0,0
5012,0.75674825729475,0.0024,0,0
5013,0.75674883687619,0.0026,0,0
5014,0.75674941645756,0.0028,0,0
5015,0.75674999603867,0.003,0,0
5016,0.75675057561956,0.0032,0,0
5017,0.75675115520022,0.0034,0,0
5018,0.75675173478065,0.0036,0,0
5019,0.75675231436085,0.0038,0,0
5020,0.75675289394083,0.004,0,0
5021,0.75675347352058,0.0042,0,0
5022,0.7567540531001,0.0044,0,0
5023,0.75675463267939,0.0046,0,0
5024,0.75675521225846,0.0048,0,0
5025,0.7567557918373,0.005,0,0
5026,0.75675637141591,0.0052,0,0
5027,0.7567569509943,0.0054,0,0
5028,0.75675753057245,0.0056,0,0
5029,0.75675811015038,0.0058,0,0
5030,0.75675868972809,0.006,0,0
5031,0.75675926930556,0.0062,0,0
5032,0.75675984888281,0.0064,0,0
5033,0.75676042845983,0.0066,0,0
5034,0.75676100803662,0.0068,0,0
5035,0.75676158761319,0.007,0,0
5036,0.75676216718953,0.0072,0,0
5037,0.75676274676564,0.0074,0,0
5038,0.75676332634152,0.0076,0,0
5039,0.75676390591718,0.0078,0,0
5040,0.75676448549261,0.008,0,0
5041,0.75676506506781,0.0082,0,0
5042,0.75676564464279,0.0084,0,0
5043,0.75676622421753,0.0086,0,0
5044,0.75676680379205,0.0088,0,0
5045,0.75676738336635,0.009,0,0
5046,0.75676796294041,0.0092,0,0
5047,0.75676854251425,0.0094,0,0
5048,0.75676912208786,0.0096,0,0
5049,0.75676970166124,0.0098,0,0
5050,0.7567702812344,0.01,0,0
5051,0.75677086080733,0.0102,0,0
5052,0.75677144038003,0.0104,0,0
5053,0.7567720199525,0.0106,0,0
5054,0.75677259952475,0.0108,0,0
5055,0.75677317909677,0.011,0,0
5056,0.75677375866856,0.0112,0,0
5057,0.75677433824012,0.0114,0,0
5058,0.75677491781146,0.0116,0,0
5059,0.75677549738257,0.0118,0,0
5060,0.75677607695345,0.012,0,0
5061,0.75677665652411,0.0122,0,0
5062,0.75677723609454,0.0124,0,0
5063,0.75677781566474,0.0126,0,0
5064,0.75677839523471,0.0128,0,0
5065,0.75677897480446,0.013,0,0
5066,0.75677955437398,0.0132,0,0
5067,0.75678013394327,0.0134,0,0
5068,0.75678071351233,0.0136,0,0
5069,0.75678129308117,0.0138,0,0
5070,0.75678187264978,0.014,0,0
5071,0.75678245221816,0.0142,0,0
5072,0.75678303178632,0.0144,0,0
5073,0.75678361135425,0.0146,0,0
5074,0.75678419092195,0.0148,0,0
5075,0.75678477048942,0.015,0,0
5076,0.75678535005667,0.0152,0,0
5077,0.75678592962369,0.0154,0,0
5078,0.75678650919048,0.0156,0,0
5079,0.75678708875704,0.0158,0,0
5080,0.75678766832338,0.016,0,0
5081,0.75678824788949,0.0162,0,0
5082,0.75678882745537,0.0164,0,0
5083,0.75678940702103,0.0166,0,0
5084,0.75678998658646,0.0168,0,0
5085,0.75679056615166,0.017,0,0
5086,0.75679114571663,0.0172,0,0
5087,0.75679172528138,0.0174,0,0
5088,0.7567923048459,0.0176,0,0
5089,0.75679288441019,0.0178,0,0
5090,0.75679346397426,0.018,0,0
5091,0.7567940435381,0.0182,0,0
5092,0.75679462310171,0.0184,0,0
5093,0.75679520266509,0.0186,0,0
5094,0.75679578222825,0.0188,0,0
5095,0.75679636179117,0.019,0,0
5096,0.75679694135388,0.0192,0,0
5097,0.75679752091635,0.0194,0,0
5098,0.7567981004786,0.0196,0,0
5099,0.75679868004062,0.0198,0,0
5100,0.75679925960241,0.02,0,0
5101,0.75679983916398,0.0202,0,0
5102,0.75680041872532,0.0204,0,0
5103,0.75680099828643,0.0206,0,0
5104,0.75680157784731,0.0208,0,0
5105,0.75680215740797,0.021,0,0
5106,0.7568027369684,0.0212,0,0
5107,0.7568033165286,0.0214,0,0
5108,0.75680389608858,0.0216,0,0
5109,0.75680447564832,0.0218,0,0
5110,0.75680505520785,0.022,0,0
5111,0.75680563476714,0.0222,0,0
5112,0.75680621432621,0.0224,0,0
5113,0.75680679388505,0.0226,0,0
5114,0.75680737344366,0.0228,0,0
5115,0.75680795300204,0.023,0,0
5116,0.7568085325602,0.0232,0,0
5117,0.75680911211813,0.0234,0,0
5118,0.75680969167584,0.0236,0,0
5119,0.75681027123331,0.0238,0,0
5120,0.75681085079056,0.024,0,0
5121,0.75681143034759,0.0242,0,0
5122,0.75681200990438,0.0244,0,0
5123,0.75681258946095,0.0246,0,0
5124,0.75681316901729,0.0248,0,0
5125,0.7568137485734,0.025,0,0
5126,0.75681432812929,0.0252,0,0
5127,0.75681490768495,0.0254,0,0
5128,0.75681548724038,0.0256,0,0
5129,0.75681606679559,0.0258,0,0
5130,0.75681664635057,0.026,0,0
5131,0.75681722590532,0.0262,0,0
5132,0.75681780545984,0.0264,0,0
5133,0.75681838501414,0.0266,0,0
5134,0.75681896456821,0.0268,0,0
5135,0.75681954412205,0.027,0,0
5136,0.75682012367567,0.0272,0,0
5137,0.75682070322906,0.0274,0,0
5138,0.75682128278222,0.0276,0,0
5139,0.75682186233515,0.0278,0,0
5140,0.75682244188786,0.028,0,0
5141,0.75682302144034,0.0282,0,0
5142,0.75682360099259,0.0284,0,0
5143,0.75682418054462,0.0286,0,0
5144,0.75682476009642,0.0288,0,0
5145,0.75682533964799,0.029,0,0
5146,0.75682591919934,0.0292,0,0
5147,0.75682649875046,0.0294,0,0
5148,0.75682707830135,0.0296,0,0
5149,0.75682765785201,0.0298,0,0
5150,0.75682823740245,0.03,0,0
5151,0.75682881695266,0.0302,0,0
5152,0.75682939650264,0.0304,0,0
5153,0.75682997605239,0.0306,0,0
5154,0.75683055560192,0.0308,0,0
5155,0.75683113515122,0.031,0,0
5156,0.7568317147003,0.0312,0,0
5157,0.75683229424915,0.0314,0,0
5158,0.75683287379777,0.0316,0,0
5159,0.75683345334616,0.0318,0,0
5160,0.75683403289433,0.032,0,0
5161,0.75683461244227,0.0322,0,0
5162,0.75683519198998,0.0324,0,0
5163,0.75683577153746,0.0326,0,0
5164,0.75683635108472,0.0328,0,0
5165,0.75683693063175,0.033,0,0
5166,0.75683751017856,0.0332,0,0
5167,0.75683808972513,0.0334,0,0
5168,0.75683866927149,0.0336,0,0
5169,0.75683924881761,0.0338,0,0
5170,0.7568398283635,0.034,0,0
5171,0.75684040790917,0.0342,0,0
5172,0.75684098745462,0.0344,0,0
5173,0.75684156699983,0.0346,0,0
5174,0.75684214654482,0.0348,0,0
5175,0.75684272608958,0.035,0,0
5176,0.75684330563411,0.0352,0,0
5177,0.75684388517842,0.0354,0,0
5178,0.7568444647225,0.0356,0,0
5179,0.75684504426636,0.0358,0,0
5180,0.75684562380998,0.036,0,0
5181,0.75684620335338,0.0362,0,0
5182,0.75684678289655,0.0364,0,0
5183,0.7568473624395,0.0366,0,0
5184,0.75684794198222,0.0368,0,0
5185,0.75684852152471,0.037,0,0
5186,0.75684910106697,0.0372,0,0
5187,0.75684968060901,0.0374,0,0
5188,0.75685026015082,0.0376,0,0
5189,0.75685083969241,0.0378,0,0
5190,0.75685141923376,0.038,0,0
5191,0.75685199877489,0.0382,0,0
5192,0.7568525783158,0.0384,0,0
5193,0.75685315785647,0.0386,0,0
5194,0.75685373739692,0.0388,0,0
5195,0.75685431693714,0.039,0,0
5196,0.75685489647714,0.0392,0,0
5197,0.75685547601691,0.0394,0,0
5198,0.75685605555645,0.0396,0,0
5199,0.75685663509576,0.0398,0,0
5200,0.75685721463485,0.04,0,0
5201,0.75685779417371,0.0402,0,0
5202,0.75685837371235,0.0404,0,0
5203,0.75685895325075,0.0406,0,0
5204,0.75685953278893,0.0408,0,0
5205,0.75686011232689,0.041,0,0
5206,0.75686069186461,0.0412,0,0
5207,0.75686127140211,0.0414,0,0
5208,0.75686185093938,0.0416,0,0
5209,0.75686243047643,0.0418,0,0
5210,0.75686301001325,0.042,0,0
5211,0.75686358954984,0.0422,0,0
5212,0.7568641690862,0.0424,0,0
5213,0.75686474862234,0.0426,0,0
5214,0.75686532815825,0.0428,0,0
5215,0.75686590769394,0.043,0,0
5216,0.75686648722939,0.0432,0,0
5217,0.75686706676463,0.0434,0,0
5218,0.75686764629963,0.0436,0,0
5219,0.75686822583441,0.0438,0,0
5220,0.75686880536896,0.044,0,0
5221,0.75686938490328,0.0442,0,0
5222,0.75686996443738,0.0444,0,0
5223,0.75687054397124,0.0446,0,0
5224,0.75687112350489,0.0448,0,0
5225,0.7568717030383,0.045,0,0
5226,0.75687228257149,0.0452,0,0
5227,0.75687286210445,0.0454,0,0
5228,0.75687344163719,0.0456,0,0
5229,0.7568740211697,0.0458,0,0
5230,0.75687460070198,0.046,0,0
5231,0.75687518023403,0.0462,0,0
5232,0.75687575976586,0.0464,0,0
5233,0.75687633929746,0.0466,0,0
5234,0.75687691882884,0.0468,0,0
5235,0.75687749835999,0.047,0,0
5236,0.75687807789091,0.0472,0,0
5237,0.7568786574216,0.0474,0,0
5238,0.75687923695207,0.0476,0,0
5239,0.75687981648231,0.0478,0,0
5240,0.75688039601232,0.048,0,0
5241,0.75688097554211,0.0482,0,0
5242,0.75688155507167,0.0484,0,0
5243,0.756882134601,0.0486,0,0
5244,0.75688271413011,0.0488,0,0
5245,0.75688329365899,0.049,0,0
5246,0.75688387318764,0.0492,0,0
5247,0.75688445271606,0.0494,0,0
5248,0.75688503224426,0.0496,0,0
5249,0.75688561177224,0.0498,0,0
5250,0.75688619129998,0.05,0,0
5251,0.7568867708275,0.0502,0,0
5252,0.75688735035479,0.0504,0,0
5253,0.75688792988186,0.0506,0,0
5254,0.7568885094087,0.0508,0,0
5255,0.75688908893531,0.051,0,0
5256,0.75688966846169,0.0512,0,0
5257,0.75689024798785,0.0514,0,0
5258,0.75689082751378,0.0516,0,0
5259,0.75689140703949,0.0518,0,0
5260,0.75689198656497,0.052,0,0
5261,0.75689256609022,0.0522,0,0
5262,0.75689314561524,0.0524,0,0
5263,0.75689372514004,0.0526,0,0
5264,0.75689430466461,0.0528,0,0
5265,0.75689488418896,0.053,0,0
5266,0.75689546371308,0.0532,0,0
5267,0.75689604323697,0.0534,0,0
5268,0.75689662276063,0.0536,0,0
5269,0.75689720228407,0.0538,0,0
5270,0.75689778180728,0.054,0,0
5271,0.75689836133026,0.0542,0,0
5272,0.75689894085302,0.0544,0,0
5273,0.75689952037555,0.0546,0,0
5274,0.75690009989786,0.0548,0,0
5275,0.75690067941993,0.055,0,0
5276,0.75690125894178,0.0552,0,0
5277,0.75690183846341,0.0554,0,0
5278,0.75690241798481,0.0556,0,0
5279,0.75690299750598,0.0558,0,0
5280,0.75690357702692,0.056,0,0
5281,0.75690415654764,0.0562,0,0
5282,0.75690473606813,0.0564,0,0
5283,0.75690531558839,0.0566,0,0
5284,0.75690589510843,0.0568,0,0
5285,0.75690647462824,0.057,0,0
5286,0.75690705414783,0.0572,0,0
5287,0.75690763366718,0.0574,0,0
5288,0.75690821318631,0.0576,0,0
5289,0.75690879270522,0.0578,0,0
5290,0.75690937222389,0.058,0,0
5291,0.75690995174235,0.0582,0,0
5292,0.75691053126057,0.0584,0,0
5293,0.75691111077857,0.0586,0,0
5294,0.75691169029634,0.0588,0,0
5295,0.75691226981388,0.059,0,0
5296,0.7569128493312,0.0592,0,0
5297,0.75691342884829,0.0594,0,0
5298,0.75691400836515,0.0596,0,0
5299,0.75691458788179,0.0598,0,0
5300,0.7569151673982,0.06,0,0
5301,0.75691574691439,0.0602,0,0
5302,0.75691632643035,0.0604,0,0
5303,0.75691690594608,0.0606,0,0
5304,0.75691748546158,0.0608,0,0
5305,0.75691806497686,0.061,0,0
5306,0.75691864449191,0.0612,0,0
5307,0.75691922400674,0.0614,0,0
5308,0.75691980352133,0.0616,0,0
5309,0.75692038303571,0.0618,0,0
5310,0.75692096254985,0.062,0,0
5311,0.75692154206377,0.0622,0,0
5312,0.75692212157746,0.0624,0,0
5313,0.75692270109093,0.0626,0,0
5314,0.75692328060416,0.0628,0,0
5315,0.75692386011718,0.063,0,0
5316,0.75692443962996,0.0632,0,0
5317,0.75692501914252,0.0634,0,0
5318,0.75692559865485,0.0636,0,0
5319,0.75692617816696,0.0638,0,0
5320,0.75692675767884,0.064,0,0
5321,0.75692733719049,0.0642,0,0
5322,0.75692791670192,0.0644,0,0
5323,0.75692849621312,0.0646,0,0
5324,0.75692907572409,0.0648,0,0
5325,0.75692965523484,0.065,0,0
5326,0.75693023474536,0.0652,0,0
5327,0.75693081425565,0.0654,0,0
5328,0.75693139376572,0.0656,0,0
5329,0.75693197327556,0.0658,0,0
5330,0.75693255278517,0.066,0,0
5331,0.75693313229456,0.0662,0,0
5332,0.75693371180372,0.0664,0,0
5333,0.75693429131265,0.0666,0,0
5334,0.75693487082136,0.0668,0,0
5335,0.75693545032984,0.067,0,0
5336,0.75693602983809,0.0672,0,0
5337,0.75693660934612,0.0674,0,0
5338,0.75693718885392,0.0676,0,0
5339,0.7569377683615,0.0678,0,0
5340,0.75693834786885,0.068,0,0
5341,0.75693892737597,0.0682,0,0
5342,0.75693950688286,0.0684,0,0
5343,0.75694008638953,0.0686,0,0
5344,0.75694066589598,0.0688,0,0
5345,0.75694124540219,0.069,0,0
5346,0.75694182490818,0.0692,0,0
5347,0.75694240441394,0.0694,0,0
5348,0.75694298391948,0.0696,0,0
5349,0.75694356342479,0.0698,0,0
5350,0.75694414292987,0.07,0,0
5351,0.75694472243473,0.0702,0,0
5352,0.75694530193936,0.0704,0,0
5353,0.75694588144377,0.0706,0,0
5354,0.75694646094794,0.0708,0,0
5355,0.75694704045189,0.071,0,0
5356,0.75694761995562,0.0712,0,0
5357,0.75694819945912,0.0714,0,0
5358,0.75694877896239,0.0716,0,0
5359,0.75694935846543,0.0718,0,0
5360,0.75694993796825,0.072,0,0
5361,0.75695051747084,0.0722,0,0
5362,0.75695109697321,0.0724,0,0
5363,0.75695167647535,0.0726,0,0
