cp,id,x,y,z
0.32579588994878,5000,0,0,0
0.25564849310385,15027,1.25e-05,0,0
0.21392394292602,15018,2.5e-05,0,0
0.17313887071007,15012,5e-05,0,0
0.15734885327971,15022,7.5e-05,0,0
0.15082057572048,15003,0.0001,0,0
0.14696687708923,15013,0.00015,0,0
0.14640782740851,5001,0.0002,0,0
0.14632600311415,15014,0.00025,0,0
0.14631383486792,15006,0.0003,0,0
0.14631190796513,5002,0.0004,0,0
0.14631211895553,5003,0.0006,0,0
0.14631214414188,5004,0.0008,0,0
0.14631220844792,5005,0.001,0,0
0.14631226451751,5006,0.0012,0,0
0.14631232232116,5007,0.0014,0,0
0.14631237975965,5008,0.0016,0,0
0.14631243727496,5009,0.0018,0,0
0.14631249477403,5010,0.002,0,0
0.14631255227645,5011,0.0022,0,0
0.1463126097781,5012,0.0024,0,0
0.14631266727984,5013,0.0026,0,0
0.1463127247815,5014,0.0028,0,0
0.14631278228311,5015,0.003,0,0
0.14631283978466,5016,0.0032,0,0
0.14631289728616,5017,0.0034,0,0
0.1463129547876,5018,0.0036,0,0
0.14631301228899,5019,0.0038,0,0
0.14631306979032,5020,0.004,0,0
0.1463131272916,5021,0.0042,0,0
0.14631318479282,5022,0.0044,0,0
0.14631324229399,5023,0.0046,0,0
0.1463132997951,5024,0.0048,0,0
0.14631335729616,5025,0.005,0,0
0.14631341479716,5026,0.0052,0,0
0.14631347229811,5027,0.0054,0,0
0.146313529799,5028,0.0056,0,0
0.14631358729984,5029,0.0058,0,0
0.14631364480062,5030,0.006,0,0
0.14631370230135,5031,0.0062,0,0
0.14631375980202,5032,0.0064,0,0
0.14631381730264,5033,0.0066,0,0
0.1463138748032,5034,0.0068,0,0
0.14631393230371,5035,0.007,0,0
0.14631398980416,5036,0.0072,0,0
0.14631404730456,5037,0.0074,0,0
0.1463141048049,5038,0.0076,0,0
0.14631416230519,5039,0.0078,0,0
0.14631421980542,5040,0.008,0,0
0.1463142773056,5041,0.0082,0,0
0.14631433480572,5042,0.0084,0,0
0.14631439230579,5043,0.0086,0,0
0.1463144498058,5044,0.0088,0,0
0.14631450730576,5045,0.009,0,0
0.14631456480566,5046,0.0092,0,0
0.14631462230551,5047,0.0094,0,0
0.1463146798053,5048,0.0096,0,0
0.14631473730504,5049,0.0098,0,0
0.14631479480472,5050,0.01,0,0
0.14631485230435,5051,0.0102,0,0
0.14631490980392,5052,0.0104,0,0
0.14631496730344,5053,0.0106,0,0
0.1463150248029,5054,0.0108,0,0
0.14631508230231,5055,0.011,0,0
0.14631513980166,5056,0.0112,0,0
0.14631519730096,5057,0.0114,0,0
0.1463152548002,5058,0.0116,0,0
0.14631531229939,5059,0.0118,0,0
0.14631536979852,5060,0.012,0,0
0.1463154272976,5061,0.0122,0,0
0.14631548479663,5062,0.0124,0,0
0.14631554229559,5063,0.0126,0,0
0.14631559979451,5064,0.0128,0,0
0.14631565729336,5065,0.013,0,0
0.14631571479217,5066,0.0132,0,0
0.14631577229092,5067,0.0134,0,0
0.14631582978961,5068,0.0136,0,0
0.14631588728825,5069,0.0138,0,0
0.14631594478683,5070,0.014,0,0
0.14631600228536,5071,0.0142,0,0
0.14631605978383,5072,0.0144,0,0
0.14631611728225,5073,0.0146,0,0
0.14631617478061,5074,0.0148,0,0
0.14631623227892,5075,0.015,0,0
0.14631628977718,5076,0.0152,0,0
0.14631634727538,5077,0.0154,0,0
0.14631640477352,5078,0.0156,0,0
0.14631646227161,5079,0.0158,0,0
0.14631651976964,5080,0.016,0,0
0.14631657726762,5081,0.0162,0,0
0.14631663476554,5082,0.0164,0,0
0.14631669226341,5083,0.0166,0,0
0.14631674976123,5084,0.0168,0,0
0.14631680725899,5085,0.017,0,0
0.14631686475669,5086,0.0172,0,0
0.14631692225434,5087,0.0174,0,0
0.14631697975193,5088,0.0176,0,0
0.14631703724947,5089,0.0178,0,0
0.14631709474696,5090,0.018,0,0
0.14631715224439,5091,0.0182,0,0
0.14631720974176,5092,0.0184,0,0
0.14631726723908,5093,0.0186,0,0
0.14631732473635,5094,0.0188,0,0
0.14631738223356,5095,0.019,0,0
0.14631743973071,5096,0.0192,0,0
0.14631749722781,5097,0.0194,0,0
0.14631755472486,5098,0.0196,0,0
0.14631761222185,5099,0.0198,0,0
0.14631766971878,5100,0.02,0,0
0.14631772721566,5101,0.0202,0,0
0.14631778471249,5102,0.0204,0,0
0.14631784220926,5103,0.0206,0,0
0.14631789970598,5104,0.0208,0,0
0.14631795720264,5105,0.021,0,0
0.14631801469924,5106,0.0212,0,0
0.14631807219579,5107,0.0214,0,0
0.14631812969229,5108,0.0216,0,0
0.14631818718873,5109,0.0218,0,0
0.14631824468512,5110,0.022,0,0
0.14631830218145,5111,0.0222,0,0
0.14631835967773,5112,0.0224,0,0
0.14631841717395,5113,0.0226,0,0
0.14631847467012,5114,0.0228,0,0
0.14631853216623,5115,0.023,0,0
0.14631858966228,5116,0.0232,0,0
0.14631864715829,5117,0.0234,0,0
0.14631870465423,5118,0.0236,0,0
0.14631876215013,5119,0.0238,0,0
0.14631881964596,5120,0.024,0,0
0.14631887714175,5121,0.0242,0,0
0.14631893463748,5122,0.0244,0,0
0.14631899213315,5123,0.0246,0,0
0.14631904962877,5124,0.0248,0,0
0.14631910712433,5125,0.025,0,0
0.14631916461984,5126,0.0252,0,0
0.14631922211529,5127,0.0254,0,0
0.14631927961069,5128,0.0256,0,0
0.14631933710604,5129,0.0258,0,0
0.14631939460133,5130,0.026,0,0
0.14631945209656,5131,0.0262,0,0
0.14631950959174,5132,0.0264,0,0
0.14631956708686,5133,0.0266,0,0
0.14631962458193,5134,0.0268,0,0
0.14631968207695,5135,0.027,0,0
0.14631973957191,5136,0.0272,0,0
0.14631979706681,5137,0.0274,0,0
0.14631985456167,5138,0.0276,0,0
0.14631991205646,5139,0.0278,0,0
0.1463199695512,5140,0.028,0,0
0.14632002704589,5141,0.0282,0,0
0.14632008454052,5142,0.0284,0,0
0.1463201420351,5143,0.0286,0,0
0.14632019952962,5144,0.0288,0,0
0.14632025702409,5145,0.029,0,0
0.1463203145185,5146,0.0292,0,0
0.14632037201286,5147,0.0294,0,0
0.14632042950716,5148,0.0296,0,0
0.14632048700141,5149,0.0298,0,0
0.1463205444956,5150,0.03,0,0
0.14632060198974,5151,0.0302,0,0
0.14632065948382,5152,0.0304,0,0
0.14632071697785,5153,0.0306,0,0
0.14632077447182,5154,0.0308,0,0
0.14632083196574,5155,0.031,0,0
0.14632088945961,5156,0.0312,0,0
0.14632094695342,5157,0.0314,0,0
0.14632100444717,5158,0.0316,0,0
0.14632106194087,5159,0.0318,0,0
0.14632111943452,5160,0.032,0,0
0.14632117692811,5161,0.0322,0,0
0.14632123442164,5162,0.0324,0,0
0.14632129191512,5163,0.0326,0,0
0.14632134940855,5164,0.0328,0,0
0.14632140690192,5165,0.033,0,0
0.14632146439524,5166,0.0332,0,0
0.1463215218885,5167,0.0334,0,0
0.14632157938171,5168,0.0336,0,0
0.14632163687486,5169,0.0338,0,0
0.14632169436796,5170,0.034,0,0
0.146321751861,5171,0.0342,0,0
0.14632180935399,5172,0.0344,0,0
