id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048906312664234,-1.9996,0,0
2,-0.035715553468931,-1.9992,0,0
3,-0.039192121618202,-1.9988,0,0
4,-0.03827018558809,-1.9984,0,0
5,-0.038514270787395,-1.998,0,0
6,-0.038449618628193,-1.9976,0,0
7,-0.038466739361888,-1.9972,0,0
8,-0.03846220335263,-1.9968,0,0
9,-0.038463403045141,-1.9964,0,0
10,-0.038463083668905,-1.996,0,0
11,-0.038463166610214,-1.9956,0,0
12,-0.038463142999834,-1.9952,0,0
13,-0.038463147609112,-1.9948,0,0
14,-0.038463144744561,-1.9944,0,0
15,-0.038463143859415,-1.994,0,0
16,-0.038463142450034,-1.9936,0,0
17,-0.038463141179494,-1.9932,0,0
18,-0.038463139872182,-1.9928,0,0
19,-0.038463138574609,-1.9924,0,0
20,-0.038463137274458,-1.992,0,0
21,-0.038463135974988,-1.9916,0,0
22,-0.038463134675339,-1.9912,0,0
23,-0.038463133375737,-1.9908,0,0
24,-0.038463132076122,-1.9904,0,0
25,-0.038463130776511,-1.99,0,0
26,-0.038463129476899,-1.9896,0,0
27,-0.038463128177287,-1.9892,0,0
28,-0.038463126877675,-1.9888,0,0
29,-0.038463125578063,-1.9884,0,0
30,-0.038463124278451,-1.988,0,0
31,-0.038463122978839,-1.9876,0,0
32,-0.038463121679227,-1.9872,0,0
33,-0.038463120379615,-1.9868,0,0
34,-0.038463119080003,-1.9864,0,0
35,-0.038463117780391,-1.986,0,0
36,-0.038463116480779,-1.9856,0,0
37,-0.038463115181167,-1.9852,0,0
38,-0.038463113881555,-1.9848,0,0
39,-0.038463112581943,-1.9844,0,0
40,-0.038463111282331,-1.984,0,0
41,-0.038463109982719,-1.9836,0,0
42,-0.038463108683107,-1.9832,0,0
43,-0.038463107383495,-1.9828,0,0
44,-0.038463106083883,-1.9824,0,0
45,-0.038463104784271,-1.982,0,0
46,-0.038463103484659,-1.9816,0,0
47,-0.038463102185047,-1.9812,0,0
48,-0.038463100885435,-1.9808,0,0
49,-0.038463099585823,-1.9804,0,0
50,-0.038463098286211,-1.98,0,0
51,-0.038463096986599,-1.9796,0,0
52,-0.038463095686987,-1.9792,0,0
53,-0.038463094387375,-1.9788,0,0
54,-0.038463093087763,-1.9784,0,0
55,-0.038463091788151,-1.978,0,0
56,-0.038463090488539,-1.9776,0,0
57,-0.038463089188927,-1.9772,0,0
58,-0.038463087889315,-1.9768,0,0
59,-0.038463086589703,-1.9764,0,0
60,-0.038463085290091,-1.976,0,0
61,-0.038463083990479,-1.9756,0,0
62,-0.038463082690867,-1.9752,0,0
63,-0.038463081391255,-1.9748,0,0
64,-0.038463080091643,-1.9744,0,0
65,-0.038463078792031,-1.974,0,0
66,-0.038463077492419,-1.9736,0,0
67,-0.038463076192807,-1.9732,0,0
68,-0.038463074893195,-1.9728,0,0
69,-0.038463073593583,-1.9724,0,0
70,-0.038463072293971,-1.972,0,0
71,-0.038463070994359,-1.9716,0,0
72,-0.038463069694747,-1.9712,0,0
73,-0.038463068395135,-1.9708,0,0
74,-0.038463067095523,-1.9704,0,0
75,-0.038463065795911,-1.97,0,0
76,-0.038463064496299,-1.9696,0,0
77,-0.038463063196687,-1.9692,0,0
78,-0.038463061897075,-1.9688,0,0
79,-0.038463060597463,-1.9684,0,0
80,-0.038463059297851,-1.968,0,0
81,-0.038463057998239,-1.9676,0,0
82,-0.038463056698627,-1.9672,0,0
83,-0.038463055399015,-1.9668,0,0
84,-0.038463054099403,-1.9664,0,0
85,-0.038463052799791,-1.966,0,0
86,-0.038463051500179,-1.9656,0,0
87,-0.038463050200567,-1.9652,0,0
88,-0.038463048900956,-1.9648,0,0
89,-0.038463047601344,-1.9644,0,0
90,-0.038463046301732,-1.964,0,0
91,-0.03846304500212,-1.9636,0,0
92,-0.038463043702508,-1.9632,0,0
93,-0.038463042402896,-1.9628,0,0
94,-0.038463041103284,-1.9624,0,0
95,-0.038463039803672,-1.962,0,0
96,-0.03846303850406,-1.9616,0,0
97,-0.038463037204448,-1.9612,0,0
98,-0.038463035904836,-1.9608,0,0
99,-0.038463034605224,-1.9604,0,0
100,-0.038463033305612,-1.96,0,0
101,-0.038463032006,-1.9596,0,0
102,-0.038463030706388,-1.9592,0,0
103,-0.038463029406776,-1.9588,0,0
104,-0.038463028107164,-1.9584,0,0
105,-0.038463026807552,-1.958,0,0
106,-0.03846302550794,-1.9576,0,0
107,-0.038463024208328,-1.9572,0,0
108,-0.038463022908716,-1.9568,0,0
109,-0.038463021609104,-1.9564,0,0
110,-0.038463020309492,-1.956,0,0
111,-0.03846301900988,-1.9556,0,0
112,-0.038463017710268,-1.9552,0,0
113,-0.038463016410656,-1.9548,0,0
114,-0.038463015111044,-1.9544,0,0
115,-0.038463013811432,-1.954,0,0
116,-0.03846301251182,-1.9536,0,0
117,-0.038463011212208,-1.9532,0,0
118,-0.038463009912596,-1.9528,0,0
119,-0.038463008612984,-1.9524,0,0
120,-0.038463007313372,-1.952,0,0
121,-0.03846300601376,-1.9516,0,0
122,-0.038463004714148,-1.9512,0,0
123,-0.038463003414536,-1.9508,0,0
124,-0.038463002114924,-1.9504,0,0
