id,psi_e,x,y,z
143,-0.03852776600445,-1.9428,0,0
144,-0.038527764704838,-1.9424,0,0
145,-0.038527763405225,-1.942,0,0
146,-0.038527762105612,-1.9416,0,0
147,-0.038527760806,-1.9412,0,0
148,-0.038527759506387,-1.9408,0,0
149,-0.038527758206775,-1.9404,0,0
150,-0.038527756907162,-1.94,0,0
151,-0.03852775560755,-1.9396,0,0
152,-0.038527754307937,-1.9392,0,0
153,-0.038527753008324,-1.9388,0,0
154,-0.038527751708712,-1.9384,0,0
155,-0.038527750409099,-1.938,0,0
156,-0.038527749109487,-1.9376,0,0
157,-0.038527747809874,-1.9372,0,0
158,-0.038527746510261,-1.9368,0,0
159,-0.038527745210649,-1.9364,0,0
160,-0.038527743911036,-1.936,0,0
161,-0.038527742611424,-1.9356,0,0
162,-0.038527741311811,-1.9352,0,0
163,-0.038527740012199,-1.9348,0,0
164,-0.038527738712586,-1.9344,0,0
165,-0.038527737412973,-1.934,0,0
166,-0.038527736113361,-1.9336,0,0
167,-0.038527734813748,-1.9332,0,0
168,-0.038527733514136,-1.9328,0,0
169,-0.038527732214523,-1.9324,0,0
170,-0.03852773091491,-1.932,0,0
171,-0.038527729615298,-1.9316,0,0
172,-0.038527728315685,-1.9312,0,0
173,-0.038527727016073,-1.9308,0,0
174,-0.03852772571646,-1.9304,0,0
175,-0.038527724416848,-1.93,0,0
176,-0.038527723117235,-1.9296,0,0
177,-0.038527721817622,-1.9292,0,0
178,-0.03852772051801,-1.9288,0,0
179,-0.038527719218397,-1.9284,0,0
180,-0.038527717918785,-1.928,0,0
181,-0.038527716619172,-1.9276,0,0
182,-0.038527715319559,-1.9272,0,0
183,-0.038527714019947,-1.9268,0,0
184,-0.038527712720334,-1.9264,0,0
185,-0.038527711420722,-1.926,0,0
186,-0.038527710121109,-1.9256,0,0
187,-0.038527708821497,-1.9252,0,0
188,-0.038527707521884,-1.9248,0,0
189,-0.038527706222271,-1.9244,0,0
190,-0.038527704922659,-1.924,0,0
191,-0.038527703623046,-1.9236,0,0
192,-0.038527702323434,-1.9232,0,0
193,-0.038527701023821,-1.9228,0,0
194,-0.038527699724208,-1.9224,0,0
195,-0.038527698424596,-1.922,0,0
196,-0.038527697124983,-1.9216,0,0
197,-0.038527695825371,-1.9212,0,0
198,-0.038527694525758,-1.9208,0,0
199,-0.038527693226146,-1.9204,0,0
200,-0.038527691926533,-1.92,0,0
201,-0.03852769062692,-1.9196,0,0
202,-0.038527689327308,-1.9192,0,0
203,-0.038527688027695,-1.9188,0,0
204,-0.038527686728083,-1.9184,0,0
205,-0.03852768542847,-1.918,0,0
206,-0.038527684128857,-1.9176,0,0
207,-0.038527682829245,-1.9172,0,0
208,-0.038527681529632,-1.9168,0,0
209,-0.03852768023002,-1.9164,0,0
210,-0.038527678930407,-1.916,0,0
211,-0.038527677630795,-1.9156,0,0
212,-0.038527676331182,-1.9152,0,0
213,-0.038527675031569,-1.9148,0,0
214,-0.038527673731957,-1.9144,0,0
215,-0.038527672432344,-1.914,0,0
216,-0.038527671132732,-1.9136,0,0
217,-0.038527669833119,-1.9132,0,0
218,-0.038527668533506,-1.9128,0,0
219,-0.038527667233894,-1.9124,0,0
220,-0.038527665934281,-1.912,0,0
221,-0.038527664634669,-1.9116,0,0
222,-0.038527663335056,-1.9112,0,0
223,-0.038527662035444,-1.9108,0,0
224,-0.038527660735831,-1.9104,0,0
225,-0.038527659436218,-1.91,0,0
226,-0.038527658136606,-1.9096,0,0
227,-0.038527656836993,-1.9092,0,0
228,-0.038527655537381,-1.9088,0,0
229,-0.038527654237768,-1.9084,0,0
230,-0.038527652938155,-1.908,0,0
231,-0.038527651638543,-1.9076,0,0
232,-0.03852765033893,-1.9072,0,0
233,-0.038527649039318,-1.9068,0,0
234,-0.038527647739705,-1.9064,0,0
235,-0.038527646440093,-1.906,0,0
236,-0.03852764514048,-1.9056,0,0
237,-0.038527643840867,-1.9052,0,0
238,-0.038527642541255,-1.9048,0,0
239,-0.038527641241642,-1.9044,0,0
240,-0.03852763994203,-1.904,0,0
241,-0.038527638642417,-1.9036,0,0
242,-0.038527637342804,-1.9032,0,0
243,-0.038527636043192,-1.9028,0,0
244,-0.038527634743579,-1.9024,0,0
245,-0.038527633443967,-1.902,0,0
246,-0.038527632144354,-1.9016,0,0
247,-0.038527630844742,-1.9012,0,0
248,-0.038527629545129,-1.9008,0,0
249,-0.038527628245516,-1.9004,0,0
250,-0.038527626945904,-1.9,0,0
251,-0.038527625646291,-1.8996,0,0
252,-0.038527624346679,-1.8992,0,0
253,-0.038527623047066,-1.8988,0,0
254,-0.038527621747453,-1.8984,0,0
255,-0.038527620447841,-1.898,0,0
256,-0.038527619148228,-1.8976,0,0
257,-0.038527617848616,-1.8972,0,0
258,-0.038527616549003,-1.8968,0,0
259,-0.038527615249391,-1.8964,0,0
260,-0.038527613949778,-1.896,0,0
261,-0.038527612650165,-1.8956,0,0
262,-0.038527611350553,-1.8952,0,0
263,-0.03852761005094,-1.8948,0,0
264,-0.038527608751328,-1.8944,0,0
265,-0.038527607451715,-1.894,0,0
266,-0.038527606152102,-1.8936,0,0
267,-0.03852760485249,-1.8932,0,0
268,-0.038527603552877,-1.8928,0,0
269,-0.038527602253265,-1.8924,0,0
270,-0.038527600953652,-1.892,0,0
271,-0.03852759965404,-1.8916,0,0
272,-0.038527598354427,-1.8912,0,0
273,-0.038527597054814,-1.8908,0,0
274,-0.038527595755202,-1.8904,0,0
275,-0.038527594455589,-1.89,0,0
276,-0.038527593155977,-1.8896,0,0
277,-0.038527591856364,-1.8892,0,0
278,-0.038527590556751,-1.8888,0,0
279,-0.038527589257139,-1.8884,0,0
280,-0.038527587957526,-1.888,0,0
281,-0.038527586657914,-1.8876,0,0
282,-0.038527585358301,-1.8872,0,0
283,-0.038527584058689,-1.8868,0,0
284,-0.038527582759076,-1.8864,0,0
285,-0.038527581459463,-1.886,0,0
286,-0.038527580159851,-1.8856,0,0
287,-0.038527578860238,-1.8852,0,0
288,-0.038527577560626,-1.8848,0,0
289,-0.038527576261013,-1.8844,0,0
290,-0.0385275749614,-1.884,0,0
291,-0.038527573661788,-1.8836,0,0
292,-0.038527572362175,-1.8832,0,0
293,-0.038527571062563,-1.8828,0,0
294,-0.03852756976295,-1.8824,0,0
295,-0.038527568463338,-1.882,0,0
296,-0.038527567163725,-1.8816,0,0
297,-0.038527565864112,-1.8812,0,0
298,-0.0385275645645,-1.8808,0,0
299,-0.038527563264887,-1.8804,0,0
300,-0.038527561965275,-1.88,0,0
301,-0.038527560665662,-1.8796,0,0
302,-0.038527559366049,-1.8792,0,0
303,-0.038527558066437,-1.8788,0,0
304,-0.038527556766824,-1.8784,0,0
305,-0.038527555467212,-1.878,0,0
306,-0.038527554167599,-1.8776,0,0
307,-0.038527552867987,-1.8772,0,0
308,-0.038527551568374,-1.8768,0,0
309,-0.038527550268761,-1.8764,0,0
310,-0.038527548969149,-1.876,0,0
311,-0.038527547669536,-1.8756,0,0
312,-0.038527546369924,-1.8752,0,0
313,-0.038527545070311,-1.8748,0,0
314,-0.038527543770698,-1.8744,0,0
315,-0.038527542471086,-1.874,0,0
316,-0.038527541171473,-1.8736,0,0
317,-0.038527539871861,-1.8732,0,0
318,-0.038527538572248,-1.8728,0,0
319,-0.038527537272635,-1.8724,0,0
320,-0.038527535973023,-1.872,0,0
321,-0.03852753467341,-1.8716,0,0
322,-0.038527533373798,-1.8712,0,0
323,-0.038527532074185,-1.8708,0,0
324,-0.038527530774573,-1.8704,0,0
325,-0.03852752947496,-1.87,0,0
326,-0.038527528175347,-1.8696,0,0
327,-0.038527526875735,-1.8692,0,0
328,-0.038527525576122,-1.8688,0,0
329,-0.03852752427651,-1.8684,0,0
330,-0.038527522976897,-1.868,0,0
331,-0.038527521677284,-1.8676,0,0
332,-0.038527520377672,-1.8672,0,0
333,-0.038527519078059,-1.8668,0,0
334,-0.038527517778447,-1.8664,0,0
335,-0.038527516478834,-1.866,0,0
336,-0.038527515179222,-1.8656,0,0
337,-0.038527513879609,-1.8652,0,0
338,-0.038527512579996,-1.8648,0,0
339,-0.038527511280384,-1.8644,0,0
340,-0.038527509980771,-1.864,0,0
341,-0.038527508681159,-1.8636,0,0
342,-0.038527507381546,-1.8632,0,0
343,-0.038527506081933,-1.8628,0,0
344,-0.038527504782321,-1.8624,0,0
345,-0.038527503482708,-1.862,0,0
346,-0.038527502183096,-1.8616,0,0
347,-0.038527500883483,-1.8612,0,0
348,-0.038527499583871,-1.8608,0,0
349,-0.038527498284258,-1.8604,0,0
350,-0.038527496984645,-1.86,0,0
351,-0.038527495685033,-1.8596,0,0
352,-0.03852749438542,-1.8592,0,0
353,-0.038527493085808,-1.8588,0,0
354,-0.038527491786195,-1.8584,0,0
355,-0.038527490486582,-1.858,0,0
356,-0.03852748918697,-1.8576,0,0
357,-0.038527487887357,-1.8572,0,0
358,-0.038527486587745,-1.8568,0,0
359,-0.038527485288132,-1.8564,0,0
360,-0.03852748398852,-1.856,0,0
361,-0.038527482688907,-1.8556,0,0
362,-0.038527481389294,-1.8552,0,0
363,-0.038527480089682,-1.8548,0,0
364,-0.038527478790069,-1.8544,0,0
365,-0.038527477490457,-1.854,0,0
366,-0.038527476190844,-1.8536,0,0
367,-0.038527474891231,-1.8532,0,0
368,-0.038527473591619,-1.8528,0,0
369,-0.038527472292006,-1.8524,0,0
370,-0.038527470992394,-1.852,0,0
371,-0.038527469692781,-1.8516,0,0
372,-0.038527468393169,-1.8512,0,0
373,-0.038527467093556,-1.8508,0,0
374,-0.038527465793943,-1.8504,0,0
375,-0.038527464494331,-1.85,0,0
376,-0.038527463194718,-1.8496,0,0
377,-0.038527461895106,-1.8492,0,0
378,-0.038527460595493,-1.8488,0,0
379,-0.03852745929588,-1.8484,0,0
380,-0.038527457996268,-1.848,0,0
381,-0.038527456696655,-1.8476,0,0
382,-0.038527455397043,-1.8472,0,0
383,-0.03852745409743,-1.8468,0,0
384,-0.038527452797818,-1.8464,0,0
385,-0.038527451498205,-1.846,0,0
386,-0.038527450198592,-1.8456,0,0
387,-0.03852744889898,-1.8452,0,0
388,-0.038527447599367,-1.8448,0,0
389,-0.038527446299755,-1.8444,0,0
390,-0.038527445000142,-1.844,0,0
391,-0.038527443700529,-1.8436,0,0
392,-0.038527442400917,-1.8432,0,0
393,-0.038527441101304,-1.8428,0,0
394,-0.038527439801692,-1.8424,0,0
395,-0.038527438502079,-1.842,0,0
396,-0.038527437202467,-1.8416,0,0
397,-0.038527435902854,-1.8412,0,0
398,-0.038527434603241,-1.8408,0,0
399,-0.038527433303629,-1.8404,0,0
400,-0.038527432004016,-1.84,0,0
401,-0.038527430704404,-1.8396,0,0
402,-0.038527429404791,-1.8392,0,0
403,-0.038527428105178,-1.8388,0,0
404,-0.038527426805566,-1.8384,0,0
405,-0.038527425505953,-1.838,0,0
406,-0.038527424206341,-1.8376,0,0
407,-0.038527422906728,-1.8372,0,0
408,-0.038527421607116,-1.8368,0,0
409,-0.038527420307503,-1.8364,0,0
410,-0.03852741900789,-1.836,0,0
411,-0.038527417708278,-1.8356,0,0
412,-0.038527416408665,-1.8352,0,0
413,-0.038527415109053,-1.8348,0,0
414,-0.03852741380944,-1.8344,0,0
415,-0.038527412509827,-1.834,0,0
416,-0.038527411210215,-1.8336,0,0
417,-0.038527409910602,-1.8332,0,0
418,-0.03852740861099,-1.8328,0,0
419,-0.038527407311377,-1.8324,0,0
420,-0.038527406011765,-1.832,0,0
421,-0.038527404712152,-1.8316,0,0
422,-0.038527403412539,-1.8312,0,0
423,-0.038527402112927,-1.8308,0,0
424,-0.038527400813314,-1.8304,0,0
425,-0.038527399513702,-1.83,0,0
426,-0.038527398214089,-1.8296,0,0
427,-0.038527396914476,-1.8292,0,0
428,-0.038527395614864,-1.8288,0,0
429,-0.038527394315251,-1.8284,0,0
430,-0.038527393015639,-1.828,0,0
431,-0.038527391716026,-1.8276,0,0
432,-0.038527390416414,-1.8272,0,0
433,-0.038527389116801,-1.8268,0,0
434,-0.038527387817188,-1.8264,0,0
435,-0.038527386517576,-1.826,0,0
436,-0.038527385217963,-1.8256,0,0
437,-0.038527383918351,-1.8252,0,0
438,-0.038527382618738,-1.8248,0,0
439,-0.038527381319125,-1.8244,0,0
440,-0.038527380019513,-1.824,0,0
441,-0.0385273787199,-1.8236,0,0
442,-0.038527377420288,-1.8232,0,0
443,-0.038527376120675,-1.8228,0,0
444,-0.038527374821063,-1.8224,0,0
445,-0.03852737352145,-1.822,0,0
446,-0.038527372221837,-1.8216,0,0
447,-0.038527370922225,-1.8212,0,0
448,-0.038527369622612,-1.8208,0,0
449,-0.038527368323,-1.8204,0,0
450,-0.038527367023387,-1.82,0,0
451,-0.038527365723774,-1.8196,0,0
452,-0.038527364424162,-1.8192,0,0
453,-0.038527363124549,-1.8188,0,0
454,-0.038527361824937,-1.8184,0,0
455,-0.038527360525324,-1.818,0,0
456,-0.038527359225712,-1.8176,0,0
457,-0.038527357926099,-1.8172,0,0
458,-0.038527356626486,-1.8168,0,0
459,-0.038527355326874,-1.8164,0,0
460,-0.038527354027261,-1.816,0,0
461,-0.038527352727649,-1.8156,0,0
462,-0.038527351428036,-1.8152,0,0
463,-0.038527350128423,-1.8148,0,0
464,-0.038527348828811,-1.8144,0,0
465,-0.038527347529198,-1.814,0,0
466,-0.038527346229586,-1.8136,0,0
467,-0.038527344929973,-1.8132,0,0
468,-0.038527343630361,-1.8128,0,0
469,-0.038527342330748,-1.8124,0,0
470,-0.038527341031135,-1.812,0,0
471,-0.038527339731523,-1.8116,0,0
472,-0.03852733843191,-1.8112,0,0
473,-0.038527337132298,-1.8108,0,0
474,-0.038527335832685,-1.8104,0,0
475,-0.038527334533072,-1.81,0,0
476,-0.03852733323346,-1.8096,0,0
477,-0.038527331933847,-1.8092,0,0
478,-0.038527330634235,-1.8088,0,0
479,-0.038527329334622,-1.8084,0,0
480,-0.03852732803501,-1.808,0,0
481,-0.038527326735397,-1.8076,0,0
482,-0.038527325435784,-1.8072,0,0
483,-0.038527324136172,-1.8068,0,0
484,-0.038527322836559,-1.8064,0,0
485,-0.038527321536947,-1.806,0,0
486,-0.038527320237334,-1.8056,0,0
487,-0.038527318937721,-1.8052,0,0
488,-0.038527317638109,-1.8048,0,0
489,-0.038527316338496,-1.8044,0,0
490,-0.038527315038884,-1.804,0,0
491,-0.038527313739271,-1.8036,0,0
492,-0.038527312439659,-1.8032,0,0
493,-0.038527311140046,-1.8028,0,0
494,-0.038527309840433,-1.8024,0,0
495,-0.038527308540821,-1.802,0,0
496,-0.038527307241208,-1.8016,0,0
497,-0.038527305941596,-1.8012,0,0
498,-0.038527304641983,-1.8008,0,0
499,-0.03852730334237,-1.8004,0,0
500,-0.038527302042758,-1.8,0,0
501,-0.038527300743145,-1.7996,0,0
502,-0.038527299443533,-1.7992,0,0
503,-0.03852729814392,-1.7988,0,0
504,-0.038527296844308,-1.7984,0,0
505,-0.038527295544695,-1.798,0,0
506,-0.038527294245082,-1.7976,0,0
507,-0.03852729294547,-1.7972,0,0
508,-0.038527291645857,-1.7968,0,0
509,-0.038527290346245,-1.7964,0,0
510,-0.038527289046632,-1.796,0,0
511,-0.038527287747019,-1.7956,0,0
512,-0.038527286447407,-1.7952,0,0
513,-0.038527285147794,-1.7948,0,0
514,-0.038527283848182,-1.7944,0,0
515,-0.038527282548569,-1.794,0,0
516,-0.038527281248956,-1.7936,0,0
517,-0.038527279949344,-1.7932,0,0
518,-0.038527278649731,-1.7928,0,0
519,-0.038527277350119,-1.7924,0,0
520,-0.038527276050506,-1.792,0,0
521,-0.038527274750894,-1.7916,0,0
522,-0.038527273451281,-1.7912,0,0
523,-0.038527272151668,-1.7908,0,0
524,-0.038527270852056,-1.7904,0,0
525,-0.038527269552443,-1.79,0,0
526,-0.038527268252831,-1.7896,0,0
527,-0.038527266953218,-1.7892,0,0
528,-0.038527265653605,-1.7888,0,0
529,-0.038527264353993,-1.7884,0,0
530,-0.03852726305438,-1.788,0,0
531,-0.038527261754768,-1.7876,0,0
532,-0.038527260455155,-1.7872,0,0
533,-0.038527259155543,-1.7868,0,0
534,-0.03852725785593,-1.7864,0,0
535,-0.038527256556317,-1.786,0,0
536,-0.038527255256705,-1.7856,0,0
537,-0.038527253957092,-1.7852,0,0
538,-0.03852725265748,-1.7848,0,0
539,-0.038527251357867,-1.7844,0,0
540,-0.038527250058254,-1.784,0,0
541,-0.038527248758642,-1.7836,0,0
542,-0.038527247459029,-1.7832,0,0
543,-0.038527246159417,-1.7828,0,0
544,-0.038527244859804,-1.7824,0,0
545,-0.038527243560192,-1.782,0,0
546,-0.038527242260579,-1.7816,0,0
547,-0.038527240960966,-1.7812,0,0
548,-0.038527239661354,-1.7808,0,0
549,-0.038527238361741,-1.7804,0,0
550,-0.038527237062129,-1.78,0,0
551,-0.038527235762516,-1.7796,0,0
552,-0.038527234462903,-1.7792,0,0
553,-0.038527233163291,-1.7788,0,0
554,-0.038527231863678,-1.7784,0,0
555,-0.038527230564066,-1.778,0,0
556,-0.038527229264453,-1.7776,0,0
557,-0.038527227964841,-1.7772,0,0
558,-0.038527226665228,-1.7768,0,0
559,-0.038527225365615,-1.7764,0,0
560,-0.038527224066003,-1.776,0,0
561,-0.03852722276639,-1.7756,0,0
562,-0.038527221466778,-1.7752,0,0
563,-0.038527220167165,-1.7748,0,0
564,-0.038527218867552,-1.7744,0,0
565,-0.03852721756794,-1.774,0,0
566,-0.038527216268327,-1.7736,0,0
567,-0.038527214968715,-1.7732,0,0
568,-0.038527213669102,-1.7728,0,0
569,-0.03852721236949,-1.7724,0,0
570,-0.038527211069877,-1.772,0,0
571,-0.038527209770264,-1.7716,0,0
572,-0.038527208470652,-1.7712,0,0
573,-0.038527207171039,-1.7708,0,0
574,-0.038527205871427,-1.7704,0,0
575,-0.038527204571814,-1.77,0,0
576,-0.038527203272201,-1.7696,0,0
577,-0.038527201972589,-1.7692,0,0
578,-0.038527200672976,-1.7688,0,0
579,-0.038527199373364,-1.7684,0,0
580,-0.038527198073751,-1.768,0,0
581,-0.038527196774139,-1.7676,0,0
582,-0.038527195474526,-1.7672,0,0
583,-0.038527194174913,-1.7668,0,0
584,-0.038527192875301,-1.7664,0,0
585,-0.038527191575688,-1.766,0,0
586,-0.038527190276076,-1.7656,0,0
587,-0.038527188976463,-1.7652,0,0
588,-0.03852718767685,-1.7648,0,0
589,-0.038527186377238,-1.7644,0,0
590,-0.038527185077625,-1.764,0,0
591,-0.038527183778013,-1.7636,0,0
592,-0.0385271824784,-1.7632,0,0
593,-0.038527181178788,-1.7628,0,0
594,-0.038527179879175,-1.7624,0,0
595,-0.038527178579562,-1.762,0,0
596,-0.03852717727995,-1.7616,0,0
597,-0.038527175980337,-1.7612,0,0
598,-0.038527174680725,-1.7608,0,0
599,-0.038527173381112,-1.7604,0,0
600,-0.038527172081499,-1.76,0,0
601,-0.038527170781887,-1.7596,0,0
602,-0.038527169482274,-1.7592,0,0
603,-0.038527168182662,-1.7588,0,0
604,-0.038527166883049,-1.7584,0,0
605,-0.038527165583437,-1.758,0,0
606,-0.038527164283824,-1.7576,0,0
607,-0.038527162984211,-1.7572,0,0
608,-0.038527161684599,-1.7568,0,0
609,-0.038527160384986,-1.7564,0,0
610,-0.038527159085374,-1.756,0,0
611,-0.038527157785761,-1.7556,0,0
612,-0.038527156486148,-1.7552,0,0
613,-0.038527155186536,-1.7548,0,0
614,-0.038527153886923,-1.7544,0,0
615,-0.038527152587311,-1.754,0,0
616,-0.038527151287698,-1.7536,0,0
617,-0.038527149988086,-1.7532,0,0
618,-0.038527148688473,-1.7528,0,0
619,-0.03852714738886,-1.7524,0,0
620,-0.038527146089248,-1.752,0,0
621,-0.038527144789635,-1.7516,0,0
622,-0.038527143490023,-1.7512,0,0
623,-0.03852714219041,-1.7508,0,0
624,-0.038527140890797,-1.7504,0,0
625,-0.038527139591185,-1.75,0,0
626,-0.038527138291572,-1.7496,0,0
627,-0.03852713699196,-1.7492,0,0
628,-0.038527135692347,-1.7488,0,0
629,-0.038527134392735,-1.7484,0,0
630,-0.038527133093122,-1.748,0,0
631,-0.038527131793509,-1.7476,0,0
632,-0.038527130493897,-1.7472,0,0
633,-0.038527129194284,-1.7468,0,0
634,-0.038527127894672,-1.7464,0,0
635,-0.038527126595059,-1.746,0,0
636,-0.038527125295446,-1.7456,0,0
637,-0.038527123995834,-1.7452,0,0
638,-0.038527122696221,-1.7448,0,0
639,-0.038527121396609,-1.7444,0,0
640,-0.038527120096996,-1.744,0,0
641,-0.038527118797384,-1.7436,0,0
642,-0.038527117497771,-1.7432,0,0
643,-0.038527116198158,-1.7428,0,0
644,-0.038527114898546,-1.7424,0,0
645,-0.038527113598933,-1.742,0,0
646,-0.038527112299321,-1.7416,0,0
647,-0.038527110999708,-1.7412,0,0
648,-0.038527109700095,-1.7408,0,0
649,-0.038527108400483,-1.7404,0,0
650,-0.03852710710087,-1.74,0,0
651,-0.038527105801258,-1.7396,0,0
652,-0.038527104501645,-1.7392,0,0
653,-0.038527103202033,-1.7388,0,0
654,-0.03852710190242,-1.7384,0,0
655,-0.038527100602807,-1.738,0,0
656,-0.038527099303195,-1.7376,0,0
657,-0.038527098003582,-1.7372,0,0
658,-0.03852709670397,-1.7368,0,0
659,-0.038527095404357,-1.7364,0,0
660,-0.038527094104744,-1.736,0,0
661,-0.038527092805132,-1.7356,0,0
662,-0.038527091505519,-1.7352,0,0
663,-0.038527090205907,-1.7348,0,0
664,-0.038527088906294,-1.7344,0,0
665,-0.038527087606682,-1.734,0,0
666,-0.038527086307069,-1.7336,0,0
667,-0.038527085007456,-1.7332,0,0
668,-0.038527083707844,-1.7328,0,0
669,-0.038527082408231,-1.7324,0,0
670,-0.038527081108619,-1.732,0,0
671,-0.038527079809006,-1.7316,0,0
