cp,id,x,y,z
0.39152347016935,5000,0,0,0
0.29456432687556,15027,1.25e-05,0,0
0.23701778671456,15018,2.5e-05,0,0
0.18177477925367,15012,5e-05,0,0
0.16092677861532,15022,7.5e-05,0,0
0.15242270655302,15003,0.0001,0,0
0.14744078898545,15013,0.00015,0,0
0.14672206297935,5001,0.0002,0,0
0.14661716476024,15014,0.00025,0,0
0.14660158014501,15006,0.0003,0,0
0.14659905972497,5002,0.0004,0,0
0.14659919834133,5003,0.0006,0,0
0.14659909958652,5004,0.0008,0,0
0.14659905083258,5005,0.001,0,0
0.14659899154625,5006,0.0012,0,0
0.14659893447851,5007,0.0014,0,0
0.14659887694344,5008,0.0016,0,0
0.14659881950681,5009,0.0018,0,0
0.14659876204945,5010,0.002,0,0
0.14659870459646,5011,0.0022,0,0
0.14659864714255,5012,0.0024,0,0
0.14659858968884,5013,0.0026,0,0
0.14659853223508,5014,0.0028,0,0
0.14659847478134,5015,0.003,0,0
0.1465984173276,5016,0.0032,0,0
0.14659835987387,5017,0.0034,0,0
0.14659830242013,5018,0.0036,0,0
0.1465982449664,5019,0.0038,0,0
0.14659818751267,5020,0.004,0,0
0.14659813005894,5021,0.0042,0,0
0.14659807260522,5022,0.0044,0,0
0.14659801515149,5023,0.0046,0,0
0.14659795769777,5024,0.0048,0,0
0.14659790024405,5025,0.005,0,0
0.14659784279034,5026,0.0052,0,0
0.14659778533662,5027,0.0054,0,0
0.14659772788291,5028,0.0056,0,0
0.1465976704292,5029,0.0058,0,0
0.1465976129755,5030,0.006,0,0
0.14659755552179,5031,0.0062,0,0
0.14659749806809,5032,0.0064,0,0
0.14659744061439,5033,0.0066,0,0
0.14659738316069,5034,0.0068,0,0
0.146597325707,5035,0.007,0,0
0.1465972682533,5036,0.0072,0,0
0.14659721079961,5037,0.0074,0,0
0.14659715334592,5038,0.0076,0,0
0.14659709589224,5039,0.0078,0,0
0.14659703843855,5040,0.008,0,0
0.14659698098487,5041,0.0082,0,0
0.14659692353119,5042,0.0084,0,0
0.14659686607752,5043,0.0086,0,0
0.14659680862384,5044,0.0088,0,0
0.14659675117017,5045,0.009,0,0
0.1465966937165,5046,0.0092,0,0
0.14659663626283,5047,0.0094,0,0
0.14659657880917,5048,0.0096,0,0
0.1465965213555,5049,0.0098,0,0
0.14659646390184,5050,0.01,0,0
0.14659640644818,5051,0.0102,0,0
