cp,id,x,y,z
0.14658930856109,5171,0.0342,0,0
0.14658925111289,5172,0.0344,0,0
0.14658919366473,5173,0.0346,0,0
0.14658913621661,5174,0.0348,0,0
0.14658907876854,5175,0.035,0,0
0.1465890213205,5176,0.0352,0,0
0.1465889638725,5177,0.0354,0,0
0.14658890642454,5178,0.0356,0,0
0.14658884897661,5179,0.0358,0,0
0.14658879152873,5180,0.036,0,0
0.14658873408089,5181,0.0362,0,0
0.14658867663309,5182,0.0364,0,0
0.14658861918532,5183,0.0366,0,0
0.1465885617376,5184,0.0368,0,0
0.14658850428992,5185,0.037,0,0
0.14658844684227,5186,0.0372,0,0
0.14658838939467,5187,0.0374,0,0
0.1465883319471,5188,0.0376,0,0
0.14658827449957,5189,0.0378,0,0
0.14658821705209,5190,0.038,0,0
0.14658815960464,5191,0.0382,0,0
0.14658810215723,5192,0.0384,0,0
0.14658804470986,5193,0.0386,0,0
0.14658798726253,5194,0.0388,0,0
0.14658792981524,5195,0.039,0,0
0.14658787236799,5196,0.0392,0,0
0.14658781492078,5197,0.0394,0,0
0.14658775747361,5198,0.0396,0,0
0.14658770002648,5199,0.0398,0,0
0.14658764257939,5200,0.04,0,0
0.14658758513233,5201,0.0402,0,0
0.14658752768532,5202,0.0404,0,0
0.14658747023835,5203,0.0406,0,0
0.14658741279141,5204,0.0408,0,0
0.14658735534451,5205,0.041,0,0
0.14658729789766,5206,0.0412,0,0
0.14658724045084,5207,0.0414,0,0
0.14658718300406,5208,0.0416,0,0
0.14658712555733,5209,0.0418,0,0
0.14658706811063,5210,0.042,0,0
0.14658701066397,5211,0.0422,0,0
0.14658695321735,5212,0.0424,0,0
0.14658689577077,5213,0.0426,0,0
0.14658683832423,5214,0.0428,0,0
0.14658678087772,5215,0.043,0,0
0.14658672343126,5216,0.0432,0,0
0.14658666598484,5217,0.0434,0,0
0.14658660853846,5218,0.0436,0,0
0.14658655109211,5219,0.0438,0,0
0.14658649364581,5220,0.044,0,0
0.14658643619954,5221,0.0442,0,0
0.14658637875331,5222,0.0444,0,0
0.14658632130713,5223,0.0446,0,0
0.14658626386098,5224,0.0448,0,0
0.14658620641487,5225,0.045,0,0
0.1465861489688,5226,0.0452,0,0
0.14658609152277,5227,0.0454,0,0
0.14658603407678,5228,0.0456,0,0
0.14658597663083,5229,0.0458,0,0
0.14658591918492,5230,0.046,0,0
0.14658586173905,5231,0.0462,0,0
0.14658580429321,5232,0.0464,0,0
0.14658574684742,5233,0.0466,0,0
0.14658568940166,5234,0.0468,0,0
0.14658563195595,5235,0.047,0,0
0.14658557451027,5236,0.0472,0,0
0.14658551706464,5237,0.0474,0,0
0.14658545961904,5238,0.0476,0,0
0.14658540217348,5239,0.0478,0,0
0.14658534472796,5240,0.048,0,0
0.14658528728248,5241,0.0482,0,0
0.14658522983704,5242,0.0484,0,0
0.14658517239164,5243,0.0486,0,0
0.14658511494628,5244,0.0488,0,0
0.14658505750096,5245,0.049,0,0
0.14658500005567,5246,0.0492,0,0
0.14658494261043,5247,0.0494,0,0
0.14658488516522,5248,0.0496,0,0
0.14658482772006,5249,0.0498,0,0
0.14658477027493,5250,0.05,0,0
0.14658471282984,5251,0.0502,0,0
0.1465846553848,5252,0.0504,0,0
0.14658459793979,5253,0.0506,0,0
0.14658454049482,5254,0.0508,0,0
0.14658448304989,5255,0.051,0,0
0.146584425605,5256,0.0512,0,0
0.14658436816014,5257,0.0514,0,0
0.14658431071533,5258,0.0516,0,0
0.14658425327056,5259,0.0518,0,0
0.14658419582582,5260,0.052,0,0
0.14658413838113,5261,0.0522,0,0
0.14658408093647,5262,0.0524,0,0
0.14658402349185,5263,0.0526,0,0
0.14658396604728,5264,0.0528,0,0
0.14658390860274,5265,0.053,0,0
0.14658385115824,5266,0.0532,0,0
0.14658379371378,5267,0.0534,0,0
0.14658373626936,5268,0.0536,0,0
0.14658367882498,5269,0.0538,0,0
0.14658362138063,5270,0.054,0,0
0.14658356393633,5271,0.0542,0,0
0.14658350649206,5272,0.0544,0,0
0.14658344904784,5273,0.0546,0,0
0.14658339160365,5274,0.0548,0,0
0.1465833341595,5275,0.055,0,0
0.1465832767154,5276,0.0552,0,0
0.14658321927133,5277,0.0554,0,0
0.1465831618273,5278,0.0556,0,0
0.14658310438331,5279,0.0558,0,0
0.14658304693936,5280,0.056,0,0
0.14658298949544,5281,0.0562,0,0
0.14658293205157,5282,0.0564,0,0
0.14658287460773,5283,0.0566,0,0
0.14658281716394,5284,0.0568,0,0
0.14658275972018,5285,0.057,0,0
0.14658270227647,5286,0.0572,0,0
0.14658264483279,5287,0.0574,0,0
0.14658258738915,5288,0.0576,0,0
0.14658252994555,5289,0.0578,0,0
0.14658247250199,5290,0.058,0,0
0.14658241505846,5291,0.0582,0,0
0.14658235761498,5292,0.0584,0,0
0.14658230017154,5293,0.0586,0,0
0.14658224272813,5294,0.0588,0,0
0.14658218528477,5295,0.059,0,0
0.14658212784144,5296,0.0592,0,0
0.14658207039815,5297,0.0594,0,0
0.1465820129549,5298,0.0596,0,0
0.14658195551169,5299,0.0598,0,0
0.14658189806852,5300,0.06,0,0
0.14658184062539,5301,0.0602,0,0
0.1465817831823,5302,0.0604,0,0
0.14658172573924,5303,0.0606,0,0
0.14658166829623,5304,0.0608,0,0
0.14658161085325,5305,0.061,0,0
0.14658155341031,5306,0.0612,0,0
0.14658149596742,5307,0.0614,0,0
0.14658143852456,5308,0.0616,0,0
0.14658138108174,5309,0.0618,0,0
0.14658132363896,5310,0.062,0,0
0.14658126619621,5311,0.0622,0,0
0.14658120875351,5312,0.0624,0,0
0.14658115131084,5313,0.0626,0,0
0.14658109386822,5314,0.0628,0,0
0.14658103642563,5315,0.063,0,0
0.14658097898308,5316,0.0632,0,0
0.14658092154058,5317,0.0634,0,0
0.14658086409811,5318,0.0636,0,0
0.14658080665567,5319,0.0638,0,0
0.14658074921328,5320,0.064,0,0
0.14658069177093,5321,0.0642,0,0
0.14658063432861,5322,0.0644,0,0
0.14658057688634,5323,0.0646,0,0
0.1465805194441,5324,0.0648,0,0
0.1465804620019,5325,0.065,0,0
0.14658040455974,5326,0.0652,0,0
0.14658034711762,5327,0.0654,0,0
0.14658028967554,5328,0.0656,0,0
0.1465802322335,5329,0.0658,0,0
0.1465801747915,5330,0.066,0,0
0.14658011734953,5331,0.0662,0,0
0.1465800599076,5332,0.0664,0,0
0.14658000246572,5333,0.0666,0,0
0.14657994502387,5334,0.0668,0,0
0.14657988758206,5335,0.067,0,0
0.14657983014029,5336,0.0672,0,0
0.14657977269856,5337,0.0674,0,0
0.14657971525686,5338,0.0676,0,0
0.14657965781521,5339,0.0678,0,0
0.14657960037359,5340,0.068,0,0
0.14657954293201,5341,0.0682,0,0
0.14657948549048,5342,0.0684,0,0
0.14657942804898,5343,0.0686,0,0
0.14657937060752,5344,0.0688,0,0
0.14657931316609,5345,0.069,0,0
0.14657925572471,5346,0.0692,0,0
0.14657919828336,5347,0.0694,0,0
0.14657914084206,5348,0.0696,0,0
0.14657908340079,5349,0.0698,0,0
0.14657902595956,5350,0.07,0,0
0.14657896851837,5351,0.0702,0,0
0.14657891107722,5352,0.0704,0,0
0.14657885363611,5353,0.0706,0,0
0.14657879619504,5354,0.0708,0,0
0.146578738754,5355,0.071,0,0
0.146578681313,5356,0.0712,0,0
0.14657862387205,5357,0.0714,0,0
0.14657856643113,5358,0.0716,0,0
0.14657850899025,5359,0.0718,0,0
0.1465784515494,5360,0.072,0,0
0.1465783941086,5361,0.0722,0,0
0.14657833666784,5362,0.0724,0,0
0.14657827922711,5363,0.0726,0,0
0.14657822178642,5364,0.0728,0,0
0.14657816434577,5365,0.073,0,0
0.14657810690516,5366,0.0732,0,0
0.14657804946459,5367,0.0734,0,0
0.14657799202406,5368,0.0736,0,0
0.14657793458356,5369,0.0738,0,0
0.14657787714311,5370,0.074,0,0
0.14657781970269,5371,0.0742,0,0
0.14657776226231,5372,0.0744,0,0
0.14657770482197,5373,0.0746,0,0
0.14657764738167,5374,0.0748,0,0
0.14657758994141,5375,0.075,0,0
0.14657753250118,5376,0.0752,0,0
0.146577475061,5377,0.0754,0,0
0.14657741762085,5378,0.0756,0,0
0.14657736018074,5379,0.0758,0,0
0.14657730274067,5380,0.076,0,0
0.14657724530064,5381,0.0762,0,0
0.14657718786065,5382,0.0764,0,0
0.14657713042069,5383,0.0766,0,0
0.14657707298077,5384,0.0768,0,0
0.1465770155409,5385,0.077,0,0
0.14657695810106,5386,0.0772,0,0
0.14657690066126,5387,0.0774,0,0
0.14657684322149,5388,0.0776,0,0
0.14657678578177,5389,0.0778,0,0
0.14657672834208,5390,0.078,0,0
0.14657667090244,5391,0.0782,0,0
0.14657661346283,5392,0.0784,0,0
0.14657655602326,5393,0.0786,0,0
0.14657649858372,5394,0.0788,0,0
0.14657644114423,5395,0.079,0,0
0.14657638370478,5396,0.0792,0,0
0.14657632626536,5397,0.0794,0,0
0.14657626882598,5398,0.0796,0,0
0.14657621138664,5399,0.0798,0,0
0.14657615394734,5400,0.08,0,0
0.14657609650807,5401,0.0802,0,0
0.14657603906885,5402,0.0804,0,0
0.14657598162966,5403,0.0806,0,0
0.14657592419052,5404,0.0808,0,0
0.14657586675141,5405,0.081,0,0
0.14657580931233,5406,0.0812,0,0
0.1465757518733,5407,0.0814,0,0
0.14657569443431,5408,0.0816,0,0
0.14657563699535,5409,0.0818,0,0
0.14657557955643,5410,0.082,0,0
0.14657552211755,5411,0.0822,0,0
0.14657546467871,5412,0.0824,0,0
0.1465754072399,5413,0.0826,0,0
0.14657534980114,5414,0.0828,0,0
0.14657529236241,5415,0.083,0,0
0.14657523492372,5416,0.0832,0,0
0.14657517748507,5417,0.0834,0,0
0.14657512004646,5418,0.0836,0,0
0.14657506260789,5419,0.0838,0,0
0.14657500516935,5420,0.084,0,0
0.14657494773085,5421,0.0842,0,0
0.14657489029239,5422,0.0844,0,0
0.14657483285397,5423,0.0846,0,0
0.14657477541559,5424,0.0848,0,0
0.14657471797725,5425,0.085,0,0
0.14657466053894,5426,0.0852,0,0
0.14657460310067,5427,0.0854,0,0
0.14657454566244,5428,0.0856,0,0
0.14657448822425,5429,0.0858,0,0
0.14657443078609,5430,0.086,0,0
0.14657437334798,5431,0.0862,0,0
0.1465743159099,5432,0.0864,0,0
0.14657425847186,5433,0.0866,0,0
0.14657420103386,5434,0.0868,0,0
0.1465741435959,5435,0.087,0,0
0.14657408615797,5436,0.0872,0,0
0.14657402872008,5437,0.0874,0,0
0.14657397128223,5438,0.0876,0,0
0.14657391384442,5439,0.0878,0,0
0.14657385640665,5440,0.088,0,0
0.14657379896892,5441,0.0882,0,0
0.14657374153122,5442,0.0884,0,0
0.14657368409356,5443,0.0886,0,0
0.14657362665594,5444,0.0888,0,0
0.14657356921836,5445,0.089,0,0
0.14657351178081,5446,0.0892,0,0
0.1465734543433,5447,0.0894,0,0
0.14657339690584,5448,0.0896,0,0
0.14657333946841,5449,0.0898,0,0
0.14657328203101,5450,0.09,0,0
0.14657322459366,5451,0.0902,0,0
0.14657316715634,5452,0.0904,0,0
0.14657310971906,5453,0.0906,0,0
0.14657305228182,5454,0.0908,0,0
0.14657299484462,5455,0.091,0,0
0.14657293740745,5456,0.0912,0,0
0.14657287997033,5457,0.0914,0,0
0.14657282253324,5458,0.0916,0,0
0.14657276509619,5459,0.0918,0,0
0.14657270765917,5460,0.092,0,0
0.1465726502222,5461,0.0922,0,0
0.14657259278526,5462,0.0924,0,0
0.14657253534836,5463,0.0926,0,0
0.1465724779115,5464,0.0928,0,0
0.14657242047468,5465,0.093,0,0
0.14657236303789,5466,0.0932,0,0
0.14657230560114,5467,0.0934,0,0
0.14657224816443,5468,0.0936,0,0
0.14657219072776,5469,0.0938,0,0
0.14657213329113,5470,0.094,0,0
0.14657207585453,5471,0.0942,0,0
0.14657201841797,5472,0.0944,0,0
0.14657196098145,5473,0.0946,0,0
0.14657190354496,5474,0.0948,0,0
0.14657184610852,5475,0.095,0,0
0.14657178867211,5476,0.0952,0,0
0.14657173123574,5477,0.0954,0,0
0.14657167379941,5478,0.0956,0,0
0.14657161636311,5479,0.0958,0,0
0.14657155892686,5480,0.096,0,0
0.14657150149064,5481,0.0962,0,0
0.14657144405446,5482,0.0964,0,0
0.14657138661831,5483,0.0966,0,0
0.14657132918221,5484,0.0968,0,0
0.14657127174614,5485,0.097,0,0
0.14657121431011,5486,0.0972,0,0
0.14657115687412,5487,0.0974,0,0
0.14657109943816,5488,0.0976,0,0
0.14657104200224,5489,0.0978,0,0
0.14657098456636,5490,0.098,0,0
0.14657092713052,5491,0.0982,0,0
0.14657086969472,5492,0.0984,0,0
0.14657081225895,5493,0.0986,0,0
0.14657075482322,5494,0.0988,0,0
0.14657069738753,5495,0.099,0,0
0.14657063995187,5496,0.0992,0,0
0.14657058251626,5497,0.0994,0,0
0.14657052508068,5498,0.0996,0,0
0.14657046764514,5499,0.0998,0,0
0.14657041020963,5500,0.1,0,0
0.14657035277417,5501,0.1002,0,0
0.14657029533874,5502,0.1004,0,0
0.14657023790335,5503,0.1006,0,0
0.14657018046799,5504,0.1008,0,0
0.14657012303268,5505,0.101,0,0
0.1465700655974,5506,0.1012,0,0
0.14657000816216,5507,0.1014,0,0
0.14656995072695,5508,0.1016,0,0
0.14656989329179,5509,0.1018,0,0
0.14656983585666,5510,0.102,0,0
0.14656977842157,5511,0.1022,0,0
0.14656972098651,5512,0.1024,0,0
0.1465696635515,5513,0.1026,0,0
0.14656960611652,5514,0.1028,0,0
0.14656954868158,5515,0.103,0,0
0.14656949124667,5516,0.1032,0,0
0.14656943381181,5517,0.1034,0,0
0.14656937637698,5518,0.1036,0,0
0.14656931894219,5519,0.1038,0,0
0.14656926150743,5520,0.104,0,0
0.14656920407271,5521,0.1042,0,0
0.14656914663803,5522,0.1044,0,0
0.14656908920339,5523,0.1046,0,0
0.14656903176879,5524,0.1048,0,0
0.14656897433422,5525,0.105,0,0
0.14656891689969,5526,0.1052,0,0
0.1465688594652,5527,0.1054,0,0
0.14656880203074,5528,0.1056,0,0
0.14656874459632,5529,0.1058,0,0
0.14656868716194,5530,0.106,0,0
0.1465686297276,5531,0.1062,0,0
0.14656857229329,5532,0.1064,0,0
0.14656851485902,5533,0.1066,0,0
0.14656845742479,5534,0.1068,0,0
0.14656839999059,5535,0.107,0,0
0.14656834255644,5536,0.1072,0,0
0.14656828512232,5537,0.1074,0,0
0.14656822768823,5538,0.1076,0,0
0.14656817025419,5539,0.1078,0,0
0.14656811282018,5540,0.108,0,0
0.14656805538621,5541,0.1082,0,0
0.14656799795227,5542,0.1084,0,0
0.14656794051837,5543,0.1086,0,0
0.14656788308451,5544,0.1088,0,0
0.14656782565069,5545,0.109,0,0
0.1465677682169,5546,0.1092,0,0
0.14656771078316,5547,0.1094,0,0
0.14656765334944,5548,0.1096,0,0
0.14656759591577,5549,0.1098,0,0
0.14656753848213,5550,0.11,0,0
0.14656748104853,5551,0.1102,0,0
0.14656742361497,5552,0.1104,0,0
0.14656736618144,5553,0.1106,0,0
0.14656730874795,5554,0.1108,0,0
0.1465672513145,5555,0.111,0,0
0.14656719388109,5556,0.1112,0,0
0.14656713644771,5557,0.1114,0,0
0.14656707901437,5558,0.1116,0,0
0.14656702158106,5559,0.1118,0,0
0.14656696414779,5560,0.112,0,0
0.14656690671456,5561,0.1122,0,0
0.14656684928137,5562,0.1124,0,0
0.14656679184821,5563,0.1126,0,0
0.1465667344151,5564,0.1128,0,0
0.14656667698201,5565,0.113,0,0
0.14656661954897,5566,0.1132,0,0
0.14656656211596,5567,0.1134,0,0
0.14656650468299,5568,0.1136,0,0
0.14656644725005,5569,0.1138,0,0
0.14656638981715,5570,0.114,0,0
0.14656633238429,5571,0.1142,0,0
0.14656627495147,5572,0.1144,0,0
0.14656621751868,5573,0.1146,0,0
0.14656616008593,5574,0.1148,0,0
0.14656610265322,5575,0.115,0,0
0.14656604522054,5576,0.1152,0,0
0.1465659877879,5577,0.1154,0,0
0.1465659303553,5578,0.1156,0,0
0.14656587292273,5579,0.1158,0,0
0.1465658154902,5580,0.116,0,0
0.14656575805771,5581,0.1162,0,0
0.14656570062525,5582,0.1164,0,0
0.14656564319284,5583,0.1166,0,0
0.14656558576045,5584,0.1168,0,0
0.14656552832811,5585,0.117,0,0
0.1465654708958,5586,0.1172,0,0
0.14656541346353,5587,0.1174,0,0
0.14656535603129,5588,0.1176,0,0
0.14656529859909,5589,0.1178,0,0
0.14656524116693,5590,0.118,0,0
0.1465651837348,5591,0.1182,0,0
0.14656512630271,5592,0.1184,0,0
0.14656506887066,5593,0.1186,0,0
0.14656501143865,5594,0.1188,0,0
0.14656495400667,5595,0.119,0,0
0.14656489657472,5596,0.1192,0,0
0.14656483914282,5597,0.1194,0,0
0.14656478171095,5598,0.1196,0,0
0.14656472427912,5599,0.1198,0,0
0.14656466684732,5600,0.12,0,0
0.14656460941556,5601,0.1202,0,0
0.14656455198384,5602,0.1204,0,0
0.14656449455215,5603,0.1206,0,0
0.1465644371205,5604,0.1208,0,0
0.14656437968889,5605,0.121,0,0
0.14656432225731,5606,0.1212,0,0
0.14656426482577,5607,0.1214,0,0
0.14656420739427,5608,0.1216,0,0
0.1465641499628,5609,0.1218,0,0
0.14656409253137,5610,0.122,0,0
0.14656403509997,5611,0.1222,0,0
0.14656397766862,5612,0.1224,0,0
0.14656392023729,5613,0.1226,0,0
0.14656386280601,5614,0.1228,0,0
0.14656380537476,5615,0.123,0,0
0.14656374794355,5616,0.1232,0,0
0.14656369051237,5617,0.1234,0,0
0.14656363308123,5618,0.1236,0,0
0.14656357565013,5619,0.1238,0,0
0.14656351821906,5620,0.124,0,0
0.14656346078803,5621,0.1242,0,0
0.14656340335704,5622,0.1244,0,0
0.14656334592608,5623,0.1246,0,0
0.14656328849516,5624,0.1248,0,0
0.14656323106427,5625,0.125,0,0
0.14656317363342,5626,0.1252,0,0
0.14656311620261,5627,0.1254,0,0
0.14656305877183,5628,0.1256,0,0
0.14656300134109,5629,0.1258,0,0
0.14656294391039,5630,0.126,0,0
0.14656288647972,5631,0.1262,0,0
0.14656282904909,5632,0.1264,0,0
0.14656277161849,5633,0.1266,0,0
0.14656271418794,5634,0.1268,0,0
0.14656265675741,5635,0.127,0,0
0.14656259932693,5636,0.1272,0,0
0.14656254189647,5637,0.1274,0,0
0.14656248446606,5638,0.1276,0,0
0.14656242703568,5639,0.1278,0,0
0.14656236960534,5640,0.128,0,0
0.14656231217503,5641,0.1282,0,0
0.14656225474476,5642,0.1284,0,0
0.14656219731453,5643,0.1286,0,0
0.14656213988433,5644,0.1288,0,0
0.14656208245417,5645,0.129,0,0
0.14656202502404,5646,0.1292,0,0
0.14656196759395,5647,0.1294,0,0
0.1465619101639,5648,0.1296,0,0
0.14656185273388,5649,0.1298,0,0
0.1465617953039,5650,0.13,0,0
0.14656173787395,5651,0.1302,0,0
0.14656168044404,5652,0.1304,0,0
0.14656162301417,5653,0.1306,0,0
0.14656156558433,5654,0.1308,0,0
0.14656150815453,5655,0.131,0,0
0.14656145072477,5656,0.1312,0,0
0.14656139329504,5657,0.1314,0,0
0.14656133586534,5658,0.1316,0,0
0.14656127843568,5659,0.1318,0,0
0.14656122100606,5660,0.132,0,0
0.14656116357647,5661,0.1322,0,0
0.14656110614692,5662,0.1324,0,0
0.14656104871741,5663,0.1326,0,0
0.14656099128793,5664,0.1328,0,0
0.14656093385849,5665,0.133,0,0
0.14656087642908,5666,0.1332,0,0
0.14656081899971,5667,0.1334,0,0
0.14656076157037,5668,0.1336,0,0
0.14656070414107,5669,0.1338,0,0
0.14656064671181,5670,0.134,0,0
0.14656058928258,5671,0.1342,0,0
0.14656053185339,5672,0.1344,0,0
0.14656047442423,5673,0.1346,0,0
0.14656041699511,5674,0.1348,0,0
0.14656035956602,5675,0.135,0,0
0.14656030213697,5676,0.1352,0,0
0.14656024470796,5677,0.1354,0,0
0.14656018727898,5678,0.1356,0,0
0.14656012985004,5679,0.1358,0,0
0.14656007242113,5680,0.136,0,0
0.14656001499226,5681,0.1362,0,0
0.14655995756343,5682,0.1364,0,0
0.14655990013462,5683,0.1366,0,0
0.14655984270586,5684,0.1368,0,0
0.14655978527713,5685,0.137,0,0
0.14655972784844,5686,0.1372,0,0
0.14655967041978,5687,0.1374,0,0
0.14655961299116,5688,0.1376,0,0
0.14655955556257,5689,0.1378,0,0
0.14655949813402,5690,0.138,0,0
0.1465594407055,5691,0.1382,0,0
0.14655938327702,5692,0.1384,0,0
0.14655932584858,5693,0.1386,0,0
0.14655926842017,5694,0.1388,0,0
0.1465592109918,5695,0.139,0,0
0.14655915356346,5696,0.1392,0,0
0.14655909613515,5697,0.1394,0,0
