ci,id,x,y,z
0.67594786120151,0,-2,0,0
0.67594786124554,1,-1.9996,0,0
0.67594786137764,2,-1.9992,0,0
0.67594786159779,3,-1.9988,0,0
0.67594786190601,4,-1.9984,0,0
0.6759478623023,5,-1.998,0,0
0.67594786278665,6,-1.9976,0,0
0.67594786335906,7,-1.9972,0,0
0.67594786401953,8,-1.9968,0,0
0.67594786476807,9,-1.9964,0,0
0.67594786560467,10,-1.996,0,0
0.67594786652933,11,-1.9956,0,0
0.67594786754205,12,-1.9952,0,0
0.67594786864284,13,-1.9948,0,0
0.67594786983169,14,-1.9944,0,0
0.67594787110861,15,-1.994,0,0
0.67594787247359,16,-1.9936,0,0
0.67594787392663,17,-1.9932,0,0
0.67594787546773,18,-1.9928,0,0
0.6759478770969,19,-1.9924,0,0
0.67594787881413,20,-1.992,0,0
0.67594788061943,21,-1.9916,0,0
0.67594788251278,22,-1.9912,0,0
0.6759478844942,23,-1.9908,0,0
0.67594788656369,24,-1.9904,0,0
0.67594788872123,25,-1.99,0,0
0.67594789096684,26,-1.9896,0,0
0.67594789330051,27,-1.9892,0,0
0.67594789572225,28,-1.9888,0,0
0.67594789823205,29,-1.9884,0,0
0.67594790082991,30,-1.988,0,0
0.67594790351583,31,-1.9876,0,0
0.67594790628982,32,-1.9872,0,0
0.67594790915187,33,-1.9868,0,0
0.67594791210199,34,-1.9864,0,0
0.67594791514016,35,-1.986,0,0
0.6759479182664,36,-1.9856,0,0
0.67594792148071,37,-1.9852,0,0
0.67594792478307,38,-1.9848,0,0
0.6759479281735,39,-1.9844,0,0
0.67594793165199,40,-1.984,0,0
0.67594793521855,41,-1.9836,0,0
0.67594793887317,42,-1.9832,0,0
0.67594794261585,43,-1.9828,0,0
0.67594794644659,44,-1.9824,0,0
0.6759479503654,45,-1.982,0,0
0.67594795437227,46,-1.9816,0,0
0.67594795846721,47,-1.9812,0,0
0.6759479626502,48,-1.9808,0,0
0.67594796692126,49,-1.9804,0,0
0.67594797128039,50,-1.98,0,0
0.67594797572757,51,-1.9796,0,0
0.67594798026282,52,-1.9792,0,0
0.67594798488613,53,-1.9788,0,0
0.67594798959751,54,-1.9784,0,0
0.67594799439695,55,-1.978,0,0
0.67594799928445,56,-1.9776,0,0
0.67594800426001,57,-1.9772,0,0
0.67594800932364,58,-1.9768,0,0
0.67594801447533,59,-1.9764,0,0
