cp,id,x,y,z
0.14659058980063,5155,0.031,0,0
0.14659053234673,5156,0.0312,0,0
0.14659047489282,5157,0.0314,0,0
0.1465904174389,5158,0.0316,0,0
0.14659035998498,5159,0.0318,0,0
0.14659030253104,5160,0.032,0,0
0.14659024507709,5161,0.0322,0,0
0.14659018762314,5162,0.0324,0,0
0.14659013016918,5163,0.0326,0,0
0.1465900727152,5164,0.0328,0,0
0.14659001526122,5165,0.033,0,0
0.14658995780723,5166,0.0332,0,0
0.14658990035323,5167,0.0334,0,0
0.14658984289922,5168,0.0336,0,0
0.1465897854452,5169,0.0338,0,0
0.14658972799118,5170,0.034,0,0
0.14658967053714,5171,0.0342,0,0
0.14658961308309,5172,0.0344,0,0
0.14658955562904,5173,0.0346,0,0
0.14658949817497,5174,0.0348,0,0
0.1465894407209,5175,0.035,0,0
0.14658938326682,5176,0.0352,0,0
0.14658932581273,5177,0.0354,0,0
0.14658926835862,5178,0.0356,0,0
0.14658921090451,5179,0.0358,0,0
0.1465891534504,5180,0.036,0,0
0.14658909599627,5181,0.0362,0,0
0.14658903854213,5182,0.0364,0,0
0.14658898108798,5183,0.0366,0,0
0.14658892363383,5184,0.0368,0,0
0.14658886617966,5185,0.037,0,0
0.14658880872549,5186,0.0372,0,0
0.1465887512713,5187,0.0374,0,0
0.14658869381711,5188,0.0376,0,0
0.14658863636291,5189,0.0378,0,0
0.1465885789087,5190,0.038,0,0
0.14658852145448,5191,0.0382,0,0
0.14658846400025,5192,0.0384,0,0
0.14658840654601,5193,0.0386,0,0
0.14658834909177,5194,0.0388,0,0
0.14658829163751,5195,0.039,0,0
0.14658823418324,5196,0.0392,0,0
0.14658817672897,5197,0.0394,0,0
0.14658811927469,5198,0.0396,0,0
0.14658806182039,5199,0.0398,0,0
0.14658800436609,5200,0.04,0,0
0.14658794691178,5201,0.0402,0,0
0.14658788945746,5202,0.0404,0,0
0.14658783200313,5203,0.0406,0,0
0.14658777454879,5204,0.0408,0,0
0.14658771709444,5205,0.041,0,0
0.14658765964009,5206,0.0412,0,0
0.14658760218572,5207,0.0414,0,0
0.14658754473134,5208,0.0416,0,0
0.14658748727696,5209,0.0418,0,0
0.14658742982257,5210,0.042,0,0
0.14658737236816,5211,0.0422,0,0
0.14658731491375,5212,0.0424,0,0
0.14658725745933,5213,0.0426,0,0
0.1465872000049,5214,0.0428,0,0
0.14658714255046,5215,0.043,0,0
0.14658708509601,5216,0.0432,0,0
0.14658702764156,5217,0.0434,0,0
0.14658697018709,5218,0.0436,0,0
0.14658691273261,5219,0.0438,0,0
0.14658685527813,5220,0.044,0,0
0.14658679782363,5221,0.0442,0,0
0.14658674036913,5222,0.0444,0,0
0.14658668291462,5223,0.0446,0,0
0.1465866254601,5224,0.0448,0,0
0.14658656800556,5225,0.045,0,0
0.14658651055103,5226,0.0452,0,0
0.14658645309648,5227,0.0454,0,0
0.14658639564192,5228,0.0456,0,0
0.14658633818735,5229,0.0458,0,0
0.14658628073277,5230,0.046,0,0
0.14658622327819,5231,0.0462,0,0
0.14658616582359,5232,0.0464,0,0
0.14658610836899,5233,0.0466,0,0
0.14658605091438,5234,0.0468,0,0
0.14658599345975,5235,0.047,0,0
0.14658593600512,5236,0.0472,0,0
0.14658587855048,5237,0.0474,0,0
0.14658582109583,5238,0.0476,0,0
0.14658576364117,5239,0.0478,0,0
0.14658570618651,5240,0.048,0,0
0.14658564873183,5241,0.0482,0,0
0.14658559127714,5242,0.0484,0,0
0.14658553382245,5243,0.0486,0,0
0.14658547636774,5244,0.0488,0,0
0.14658541891303,5245,0.049,0,0
0.14658536145831,5246,0.0492,0,0
0.14658530400358,5247,0.0494,0,0
0.14658524654883,5248,0.0496,0,0
0.14658518909408,5249,0.0498,0,0
0.14658513163932,5250,0.05,0,0
0.14658507418456,5251,0.0502,0,0
0.14658501672978,5252,0.0504,0,0
0.14658495927499,5253,0.0506,0,0
0.1465849018202,5254,0.0508,0,0
0.14658484436539,5255,0.051,0,0
0.14658478691058,5256,0.0512,0,0
0.14658472945575,5257,0.0514,0,0
0.14658467200092,5258,0.0516,0,0
0.14658461454608,5259,0.0518,0,0
0.14658455709123,5260,0.052,0,0
0.14658449963637,5261,0.0522,0,0
0.1465844421815,5262,0.0524,0,0
0.14658438472662,5263,0.0526,0,0
0.14658432727174,5264,0.0528,0,0
0.14658426981684,5265,0.053,0,0
0.14658421236193,5266,0.0532,0,0
0.14658415490702,5267,0.0534,0,0
0.1465840974521,5268,0.0536,0,0
0.14658403999716,5269,0.0538,0,0
0.14658398254222,5270,0.054,0,0
0.14658392508727,5271,0.0542,0,0
0.14658386763231,5272,0.0544,0,0
0.14658381017734,5273,0.0546,0,0
0.14658375272236,5274,0.0548,0,0
0.14658369526737,5275,0.055,0,0
0.14658363781238,5276,0.0552,0,0
0.14658358035737,5277,0.0554,0,0
0.14658352290235,5278,0.0556,0,0
0.14658346544733,5279,0.0558,0,0
0.1465834079923,5280,0.056,0,0
0.14658335053725,5281,0.0562,0,0
0.1465832930822,5282,0.0564,0,0
0.14658323562714,5283,0.0566,0,0
0.14658317817207,5284,0.0568,0,0
0.14658312071699,5285,0.057,0,0
0.1465830632619,5286,0.0572,0,0
0.14658300580681,5287,0.0574,0,0
0.1465829483517,5288,0.0576,0,0
0.14658289089659,5289,0.0578,0,0
0.14658283344146,5290,0.058,0,0
0.14658277598633,5291,0.0582,0,0
0.14658271853118,5292,0.0584,0,0
0.14658266107603,5293,0.0586,0,0
0.14658260362087,5294,0.0588,0,0
0.1465825461657,5295,0.059,0,0
0.14658248871052,5296,0.0592,0,0
0.14658243125533,5297,0.0594,0,0
0.14658237380013,5298,0.0596,0,0
0.14658231634493,5299,0.0598,0,0
0.14658225888971,5300,0.06,0,0
0.14658220143448,5301,0.0602,0,0
0.14658214397925,5302,0.0604,0,0
0.14658208652401,5303,0.0606,0,0
0.14658202906875,5304,0.0608,0,0
0.14658197161349,5305,0.061,0,0
0.14658191415822,5306,0.0612,0,0
0.14658185670294,5307,0.0614,0,0
0.14658179924765,5308,0.0616,0,0
0.14658174179235,5309,0.0618,0,0
0.14658168433705,5310,0.062,0,0
0.14658162688173,5311,0.0622,0,0
0.1465815694264,5312,0.0624,0,0
0.14658151197107,5313,0.0626,0,0
0.14658145451573,5314,0.0628,0,0
0.14658139706037,5315,0.063,0,0
0.14658133960501,5316,0.0632,0,0
0.14658128214964,5317,0.0634,0,0
0.14658122469426,5318,0.0636,0,0
0.14658116723887,5319,0.0638,0,0
0.14658110978347,5320,0.064,0,0
0.14658105232806,5321,0.0642,0,0
0.14658099487265,5322,0.0644,0,0
0.14658093741722,5323,0.0646,0,0
0.14658087996178,5324,0.0648,0,0
0.14658082250634,5325,0.065,0,0
0.14658076505089,5326,0.0652,0,0
0.14658070759542,5327,0.0654,0,0
0.14658065013995,5328,0.0656,0,0
0.14658059268447,5329,0.0658,0,0
0.14658053522898,5330,0.066,0,0
0.14658047777348,5331,0.0662,0,0
0.14658042031797,5332,0.0664,0,0
0.14658036286246,5333,0.0666,0,0
0.14658030540693,5334,0.0668,0,0
0.14658024795139,5335,0.067,0,0
0.14658019049585,5336,0.0672,0,0
0.14658013304029,5337,0.0674,0,0
0.14658007558473,5338,0.0676,0,0
0.14658001812916,5339,0.0678,0,0
0.14657996067358,5340,0.068,0,0
0.14657990321799,5341,0.0682,0,0
0.14657984576239,5342,0.0684,0,0
0.14657978830678,5343,0.0686,0,0
0.14657973085116,5344,0.0688,0,0
0.14657967339553,5345,0.069,0,0
0.1465796159399,5346,0.0692,0,0
0.14657955848425,5347,0.0694,0,0
0.1465795010286,5348,0.0696,0,0
0.14657944357293,5349,0.0698,0,0
0.14657938611726,5350,0.07,0,0
0.14657932866158,5351,0.0702,0,0
0.14657927120589,5352,0.0704,0,0
0.14657921375019,5353,0.0706,0,0
0.14657915629448,5354,0.0708,0,0
0.14657909883876,5355,0.071,0,0
0.14657904138303,5356,0.0712,0,0
0.1465789839273,5357,0.0714,0,0
0.14657892647155,5358,0.0716,0,0
0.1465788690158,5359,0.0718,0,0
0.14657881156003,5360,0.072,0,0
0.14657875410426,5361,0.0722,0,0
0.14657869664848,5362,0.0724,0,0
0.14657863919269,5363,0.0726,0,0
0.14657858173689,5364,0.0728,0,0
0.14657852428108,5365,0.073,0,0
0.14657846682526,5366,0.0732,0,0
0.14657840936943,5367,0.0734,0,0
0.14657835191359,5368,0.0736,0,0
0.14657829445775,5369,0.0738,0,0
0.14657823700189,5370,0.074,0,0
0.14657817954603,5371,0.0742,0,0
0.14657812209015,5372,0.0744,0,0
0.14657806463427,5373,0.0746,0,0
0.14657800717838,5374,0.0748,0,0
0.14657794972248,5375,0.075,0,0
0.14657789226657,5376,0.0752,0,0
0.14657783481065,5377,0.0754,0,0
0.14657777735472,5378,0.0756,0,0
0.14657771989878,5379,0.0758,0,0
0.14657766244284,5380,0.076,0,0
0.14657760498688,5381,0.0762,0,0
0.14657754753092,5382,0.0764,0,0
0.14657749007494,5383,0.0766,0,0
0.14657743261896,5384,0.0768,0,0
0.14657737516297,5385,0.077,0,0
0.14657731770697,5386,0.0772,0,0
0.14657726025096,5387,0.0774,0,0
0.14657720279494,5388,0.0776,0,0
0.14657714533891,5389,0.0778,0,0
0.14657708788287,5390,0.078,0,0
0.14657703042682,5391,0.0782,0,0
0.14657697297077,5392,0.0784,0,0
0.1465769155147,5393,0.0786,0,0
0.14657685805863,5394,0.0788,0,0
0.14657680060255,5395,0.079,0,0
0.14657674314645,5396,0.0792,0,0
0.14657668569035,5397,0.0794,0,0
0.14657662823424,5398,0.0796,0,0
0.14657657077812,5399,0.0798,0,0
0.14657651332199,5400,0.08,0,0
0.14657645586585,5401,0.0802,0,0
0.14657639840971,5402,0.0804,0,0
0.14657634095355,5403,0.0806,0,0
0.14657628349738,5404,0.0808,0,0
0.14657622604121,5405,0.081,0,0
0.14657616858503,5406,0.0812,0,0
0.14657611112883,5407,0.0814,0,0
0.14657605367263,5408,0.0816,0,0
0.14657599621642,5409,0.0818,0,0
0.1465759387602,5410,0.082,0,0
0.14657588130397,5411,0.0822,0,0
0.14657582384773,5412,0.0824,0,0
0.14657576639149,5413,0.0826,0,0
0.14657570893523,5414,0.0828,0,0
0.14657565147896,5415,0.083,0,0
0.14657559402269,5416,0.0832,0,0
0.1465755365664,5417,0.0834,0,0
0.14657547911011,5418,0.0836,0,0
0.14657542165381,5419,0.0838,0,0
0.1465753641975,5420,0.084,0,0
0.14657530674118,5421,0.0842,0,0
0.14657524928485,5422,0.0844,0,0
0.14657519182851,5423,0.0846,0,0
0.14657513437216,5424,0.0848,0,0
0.1465750769158,5425,0.085,0,0
0.14657501945944,5426,0.0852,0,0
0.14657496200306,5427,0.0854,0,0
0.14657490454668,5428,0.0856,0,0
0.14657484709028,5429,0.0858,0,0
0.14657478963388,5430,0.086,0,0
0.14657473217747,5431,0.0862,0,0
0.14657467472105,5432,0.0864,0,0
0.14657461726462,5433,0.0866,0,0
0.14657455980818,5434,0.0868,0,0
0.14657450235173,5435,0.087,0,0
0.14657444489527,5436,0.0872,0,0
0.14657438743881,5437,0.0874,0,0
0.14657432998233,5438,0.0876,0,0
0.14657427252585,5439,0.0878,0,0
0.14657421506935,5440,0.088,0,0
0.14657415761285,5441,0.0882,0,0
0.14657410015634,5442,0.0884,0,0
0.14657404269982,5443,0.0886,0,0
0.14657398524329,5444,0.0888,0,0
0.14657392778675,5445,0.089,0,0
0.1465738703302,5446,0.0892,0,0
0.14657381287364,5447,0.0894,0,0
0.14657375541707,5448,0.0896,0,0
0.1465736979605,5449,0.0898,0,0
0.14657364050391,5450,0.09,0,0
0.14657358304732,5451,0.0902,0,0
0.14657352559071,5452,0.0904,0,0
0.1465734681341,5453,0.0906,0,0
0.14657341067748,5454,0.0908,0,0
0.14657335322085,5455,0.091,0,0
0.14657329576421,5456,0.0912,0,0
0.14657323830756,5457,0.0914,0,0
0.1465731808509,5458,0.0916,0,0
0.14657312339424,5459,0.0918,0,0
0.14657306593756,5460,0.092,0,0
0.14657300848087,5461,0.0922,0,0
0.14657295102418,5462,0.0924,0,0
0.14657289356748,5463,0.0926,0,0
0.14657283611076,5464,0.0928,0,0
0.14657277865404,5465,0.093,0,0
0.14657272119731,5466,0.0932,0,0
0.14657266374057,5467,0.0934,0,0
0.14657260628382,5468,0.0936,0,0
0.14657254882706,5469,0.0938,0,0
0.1465724913703,5470,0.094,0,0
0.14657243391352,5471,0.0942,0,0
0.14657237645673,5472,0.0944,0,0
0.14657231899994,5473,0.0946,0,0
0.14657226154313,5474,0.0948,0,0
0.14657220408632,5475,0.095,0,0
0.1465721466295,5476,0.0952,0,0
0.14657208917267,5477,0.0954,0,0
0.14657203171583,5478,0.0956,0,0
0.14657197425898,5479,0.0958,0,0
0.14657191680212,5480,0.096,0,0
0.14657185934525,5481,0.0962,0,0
0.14657180188837,5482,0.0964,0,0
0.14657174443149,5483,0.0966,0,0
0.14657168697459,5484,0.0968,0,0
0.14657162951769,5485,0.097,0,0
0.14657157206078,5486,0.0972,0,0
0.14657151460385,5487,0.0974,0,0
0.14657145714692,5488,0.0976,0,0
0.14657139968998,5489,0.0978,0,0
0.14657134223303,5490,0.098,0,0
0.14657128477607,5491,0.0982,0,0
0.1465712273191,5492,0.0984,0,0
0.14657116986213,5493,0.0986,0,0
0.14657111240514,5494,0.0988,0,0
0.14657105494814,5495,0.099,0,0
0.14657099749114,5496,0.0992,0,0
0.14657094003413,5497,0.0994,0,0
0.1465708825771,5498,0.0996,0,0
0.14657082512007,5499,0.0998,0,0
0.14657076766303,5500,0.1,0,0
0.14657071020598,5501,0.1002,0,0
0.14657065274892,5502,0.1004,0,0
0.14657059529185,5503,0.1006,0,0
0.14657053783478,5504,0.1008,0,0
0.14657048037769,5505,0.101,0,0
0.14657042292059,5506,0.1012,0,0
0.14657036546349,5507,0.1014,0,0
0.14657030800637,5508,0.1016,0,0
0.14657025054925,5509,0.1018,0,0
0.14657019309212,5510,0.102,0,0
0.14657013563498,5511,0.1022,0,0
0.14657007817783,5512,0.1024,0,0
0.14657002072067,5513,0.1026,0,0
0.1465699632635,5514,0.1028,0,0
0.14656990580632,5515,0.103,0,0
0.14656984834913,5516,0.1032,0,0
0.14656979089194,5517,0.1034,0,0
0.14656973343473,5518,0.1036,0,0
0.14656967597752,5519,0.1038,0,0
0.1465696185203,5520,0.104,0,0
0.14656956106306,5521,0.1042,0,0
0.14656950360582,5522,0.1044,0,0
0.14656944614857,5523,0.1046,0,0
0.14656938869131,5524,0.1048,0,0
0.14656933123404,5525,0.105,0,0
0.14656927377676,5526,0.1052,0,0
0.14656921631948,5527,0.1054,0,0
0.14656915886218,5528,0.1056,0,0
0.14656910140487,5529,0.1058,0,0
0.14656904394756,5530,0.106,0,0
0.14656898649024,5531,0.1062,0,0
0.1465689290329,5532,0.1064,0,0
0.14656887157556,5533,0.1066,0,0
0.14656881411821,5534,0.1068,0,0
0.14656875666085,5535,0.107,0,0
0.14656869920348,5536,0.1072,0,0
0.1465686417461,5537,0.1074,0,0
0.14656858428871,5538,0.1076,0,0
0.14656852683132,5539,0.1078,0,0
0.14656846937391,5540,0.108,0,0
0.1465684119165,5541,0.1082,0,0
0.14656835445907,5542,0.1084,0,0
0.14656829700164,5543,0.1086,0,0
0.1465682395442,5544,0.1088,0,0
0.14656818208675,5545,0.109,0,0
0.14656812462929,5546,0.1092,0,0
0.14656806717182,5547,0.1094,0,0
0.14656800971434,5548,0.1096,0,0
0.14656795225685,5549,0.1098,0,0
0.14656789479935,5550,0.11,0,0
0.14656783734185,5551,0.1102,0,0
0.14656777988433,5552,0.1104,0,0
0.14656772242681,5553,0.1106,0,0
0.14656766496928,5554,0.1108,0,0
0.14656760751173,5555,0.111,0,0
0.14656755005418,5556,0.1112,0,0
0.14656749259662,5557,0.1114,0,0
0.14656743513905,5558,0.1116,0,0
0.14656737768147,5559,0.1118,0,0
0.14656732022388,5560,0.112,0,0
0.14656726276629,5561,0.1122,0,0
0.14656720530868,5562,0.1124,0,0
0.14656714785106,5563,0.1126,0,0
0.14656709039344,5564,0.1128,0,0
0.14656703293581,5565,0.113,0,0
0.14656697547816,5566,0.1132,0,0
0.14656691802051,5567,0.1134,0,0
0.14656686056285,5568,0.1136,0,0
0.14656680310518,5569,0.1138,0,0
0.1465667456475,5570,0.114,0,0
0.14656668818981,5571,0.1142,0,0
0.14656663073212,5572,0.1144,0,0
0.14656657327441,5573,0.1146,0,0
0.14656651581669,5574,0.1148,0,0
0.14656645835897,5575,0.115,0,0
0.14656640090123,5576,0.1152,0,0
0.14656634344349,5577,0.1154,0,0
0.14656628598574,5578,0.1156,0,0
0.14656622852798,5579,0.1158,0,0
0.14656617107021,5580,0.116,0,0
0.14656611361243,5581,0.1162,0,0
0.14656605615464,5582,0.1164,0,0
0.14656599869684,5583,0.1166,0,0
0.14656594123904,5584,0.1168,0,0
0.14656588378122,5585,0.117,0,0
0.14656582632339,5586,0.1172,0,0
0.14656576886556,5587,0.1174,0,0
0.14656571140772,5588,0.1176,0,0
0.14656565394986,5589,0.1178,0,0
0.146565596492,5590,0.118,0,0
0.14656553903413,5591,0.1182,0,0
0.14656548157625,5592,0.1184,0,0
0.14656542411836,5593,0.1186,0,0
0.14656536666047,5594,0.1188,0,0
0.14656530920256,5595,0.119,0,0
0.14656525174464,5596,0.1192,0,0
0.14656519428672,5597,0.1194,0,0
0.14656513682878,5598,0.1196,0,0
0.14656507937084,5599,0.1198,0,0
0.14656502191289,5600,0.12,0,0
0.14656496445492,5601,0.1202,0,0
0.14656490699695,5602,0.1204,0,0
0.14656484953897,5603,0.1206,0,0
0.14656479208098,5604,0.1208,0,0
0.14656473462299,5605,0.121,0,0
0.14656467716498,5606,0.1212,0,0
0.14656461970696,5607,0.1214,0,0
0.14656456224894,5608,0.1216,0,0
0.1465645047909,5609,0.1218,0,0
0.14656444733286,5610,0.122,0,0
0.1465643898748,5611,0.1222,0,0
0.14656433241674,5612,0.1224,0,0
0.14656427495867,5613,0.1226,0,0
0.14656421750059,5614,0.1228,0,0
0.1465641600425,5615,0.123,0,0
0.1465641025844,5616,0.1232,0,0
0.1465640451263,5617,0.1234,0,0
0.14656398766818,5618,0.1236,0,0
0.14656393021005,5619,0.1238,0,0
0.14656387275192,5620,0.124,0,0
0.14656381529377,5621,0.1242,0,0
0.14656375783562,5622,0.1244,0,0
0.14656370037746,5623,0.1246,0,0
0.14656364291929,5624,0.1248,0,0
0.14656358546111,5625,0.125,0,0
0.14656352800292,5626,0.1252,0,0
0.14656347054472,5627,0.1254,0,0
0.14656341308651,5628,0.1256,0,0
0.14656335562829,5629,0.1258,0,0
0.14656329817007,5630,0.126,0,0
0.14656324071183,5631,0.1262,0,0
0.14656318325359,5632,0.1264,0,0
0.14656312579533,5633,0.1266,0,0
0.14656306833707,5634,0.1268,0,0
0.1465630108788,5635,0.127,0,0
0.14656295342052,5636,0.1272,0,0
0.14656289596223,5637,0.1274,0,0
0.14656283850393,5638,0.1276,0,0
0.14656278104562,5639,0.1278,0,0
0.1465627235873,5640,0.128,0,0
0.14656266612898,5641,0.1282,0,0
0.14656260867064,5642,0.1284,0,0
0.1465625512123,5643,0.1286,0,0
0.14656249375394,5644,0.1288,0,0
0.14656243629558,5645,0.129,0,0
0.14656237883721,5646,0.1292,0,0
0.14656232137883,5647,0.1294,0,0
0.14656226392044,5648,0.1296,0,0
0.14656220646204,5649,0.1298,0,0
0.14656214900363,5650,0.13,0,0
0.14656209154521,5651,0.1302,0,0
0.14656203408678,5652,0.1304,0,0
0.14656197662835,5653,0.1306,0,0
0.1465619191699,5654,0.1308,0,0
0.14656186171145,5655,0.131,0,0
0.14656180425299,5656,0.1312,0,0
0.14656174679451,5657,0.1314,0,0
0.14656168933603,5658,0.1316,0,0
0.14656163187754,5659,0.1318,0,0
0.14656157441904,5660,0.132,0,0
0.14656151696053,5661,0.1322,0,0
0.14656145950202,5662,0.1324,0,0
0.14656140204349,5663,0.1326,0,0
0.14656134458495,5664,0.1328,0,0
0.14656128712641,5665,0.133,0,0
0.14656122966785,5666,0.1332,0,0
0.14656117220929,5667,0.1334,0,0
0.14656111475072,5668,0.1336,0,0
0.14656105729214,5669,0.1338,0,0
0.14656099983354,5670,0.134,0,0
0.14656094237494,5671,0.1342,0,0
0.14656088491634,5672,0.1344,0,0
0.14656082745772,5673,0.1346,0,0
0.14656076999909,5674,0.1348,0,0
0.14656071254045,5675,0.135,0,0
0.14656065508181,5676,0.1352,0,0
0.14656059762315,5677,0.1354,0,0
0.14656054016449,5678,0.1356,0,0
0.14656048270582,5679,0.1358,0,0
0.14656042524714,5680,0.136,0,0
0.14656036778844,5681,0.1362,0,0
0.14656031032974,5682,0.1364,0,0
0.14656025287103,5683,0.1366,0,0
0.14656019541232,5684,0.1368,0,0
0.14656013795359,5685,0.137,0,0
0.14656008049485,5686,0.1372,0,0
0.14656002303611,5687,0.1374,0,0
0.14655996557735,5688,0.1376,0,0
0.14655990811859,5689,0.1378,0,0
0.14655985065981,5690,0.138,0,0
0.14655979320103,5691,0.1382,0,0
0.14655973574224,5692,0.1384,0,0
0.14655967828344,5693,0.1386,0,0
0.14655962082463,5694,0.1388,0,0
0.14655956336581,5695,0.139,0,0
0.14655950590698,5696,0.1392,0,0
