id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044694390610313,-1.9996,0,0
2,-0.032658710593311,-1.9992,0,0
3,-0.035832195244402,-1.9988,0,0
4,-0.034990730049216,-1.9984,0,0
5,-0.035213520126254,-1.998,0,0
6,-0.035154512128891,-1.9976,0,0
7,-0.035170141391617,-1.9972,0,0
8,-0.035166003682985,-1.9968,0,0
9,-0.035167101175549,-1.9964,0,0
10,-0.035166812154012,-1.996,0,0
11,-0.035166890343594,-1.9956,0,0
12,-0.035166871279238,-1.9952,0,0
13,-0.03516687797208,-1.9948,0,0
14,-0.035166877843263,-1.9944,0,0
15,-0.035166879521126,-1.994,0,0
16,-0.0351668807205,-1.9936,0,0
17,-0.035166882046599,-1.9932,0,0
18,-0.035166883339135,-1.9928,0,0
19,-0.035166884640561,-1.9924,0,0
20,-0.035166885939632,-1.992,0,0
21,-0.035166887239327,-1.9916,0,0
22,-0.035166888538856,-1.9912,0,0
23,-0.035166889838429,-1.9908,0,0
24,-0.035166891137991,-1.9904,0,0
25,-0.035166892437556,-1.99,0,0
26,-0.03516689373712,-1.9896,0,0
27,-0.035166895036684,-1.9892,0,0
28,-0.035166896336248,-1.9888,0,0
29,-0.035166897635813,-1.9884,0,0
30,-0.035166898935377,-1.988,0,0
31,-0.035166900234941,-1.9876,0,0
32,-0.035166901534505,-1.9872,0,0
33,-0.035166902834069,-1.9868,0,0
34,-0.035166904133633,-1.9864,0,0
35,-0.035166905433198,-1.986,0,0
36,-0.035166906732762,-1.9856,0,0
37,-0.035166908032326,-1.9852,0,0
38,-0.03516690933189,-1.9848,0,0
39,-0.035166910631454,-1.9844,0,0
40,-0.035166911931018,-1.984,0,0
41,-0.035166913230583,-1.9836,0,0
42,-0.035166914530147,-1.9832,0,0
43,-0.035166915829711,-1.9828,0,0
44,-0.035166917129275,-1.9824,0,0
45,-0.035166918428839,-1.982,0,0
46,-0.035166919728403,-1.9816,0,0
47,-0.035166921027968,-1.9812,0,0
48,-0.035166922327532,-1.9808,0,0
49,-0.035166923627096,-1.9804,0,0
50,-0.03516692492666,-1.98,0,0
51,-0.035166926226224,-1.9796,0,0
52,-0.035166927525788,-1.9792,0,0
53,-0.035166928825353,-1.9788,0,0
54,-0.035166930124917,-1.9784,0,0
55,-0.035166931424481,-1.978,0,0
56,-0.035166932724045,-1.9776,0,0
57,-0.035166934023609,-1.9772,0,0
58,-0.035166935323173,-1.9768,0,0
59,-0.035166936622738,-1.9764,0,0
60,-0.035166937922302,-1.976,0,0
61,-0.035166939221866,-1.9756,0,0
62,-0.03516694052143,-1.9752,0,0
63,-0.035166941820994,-1.9748,0,0
64,-0.035166943120558,-1.9744,0,0
65,-0.035166944420123,-1.974,0,0
66,-0.035166945719687,-1.9736,0,0
67,-0.035166947019251,-1.9732,0,0
68,-0.035166948318815,-1.9728,0,0
69,-0.035166949618379,-1.9724,0,0
70,-0.035166950917943,-1.972,0,0
71,-0.035166952217507,-1.9716,0,0
72,-0.035166953517072,-1.9712,0,0
73,-0.035166954816636,-1.9708,0,0
74,-0.0351669561162,-1.9704,0,0
75,-0.035166957415764,-1.97,0,0
76,-0.035166958715328,-1.9696,0,0
77,-0.035166960014893,-1.9692,0,0
78,-0.035166961314457,-1.9688,0,0
79,-0.035166962614021,-1.9684,0,0
80,-0.035166963913585,-1.968,0,0
81,-0.035166965213149,-1.9676,0,0
82,-0.035166966512713,-1.9672,0,0
83,-0.035166967812278,-1.9668,0,0
84,-0.035166969111842,-1.9664,0,0
85,-0.035166970411406,-1.966,0,0
86,-0.03516697171097,-1.9656,0,0
87,-0.035166973010534,-1.9652,0,0
88,-0.035166974310098,-1.9648,0,0
89,-0.035166975609663,-1.9644,0,0
90,-0.035166976909227,-1.964,0,0
91,-0.035166978208791,-1.9636,0,0
92,-0.035166979508355,-1.9632,0,0
93,-0.035166980807919,-1.9628,0,0
94,-0.035166982107483,-1.9624,0,0
95,-0.035166983407048,-1.962,0,0
96,-0.035166984706612,-1.9616,0,0
97,-0.035166986006176,-1.9612,0,0
98,-0.03516698730574,-1.9608,0,0
99,-0.035166988605304,-1.9604,0,0
100,-0.035166989904868,-1.96,0,0
101,-0.035166991204432,-1.9596,0,0
102,-0.035166992503997,-1.9592,0,0
103,-0.035166993803561,-1.9588,0,0
104,-0.035166995103125,-1.9584,0,0
105,-0.035166996402689,-1.958,0,0
106,-0.035166997702253,-1.9576,0,0
107,-0.035166999001818,-1.9572,0,0
108,-0.035167000301382,-1.9568,0,0
109,-0.035167001600946,-1.9564,0,0
110,-0.03516700290051,-1.956,0,0
111,-0.035167004200074,-1.9556,0,0
112,-0.035167005499638,-1.9552,0,0
113,-0.035167006799203,-1.9548,0,0
114,-0.035167008098767,-1.9544,0,0
115,-0.035167009398331,-1.954,0,0
116,-0.035167010697895,-1.9536,0,0
117,-0.035167011997459,-1.9532,0,0
118,-0.035167013297023,-1.9528,0,0
119,-0.035167014596588,-1.9524,0,0
120,-0.035167015896152,-1.952,0,0
121,-0.035167017195716,-1.9516,0,0
122,-0.03516701849528,-1.9512,0,0
123,-0.035167019794844,-1.9508,0,0
124,-0.035167021094408,-1.9504,0,0
125,-0.035167022393973,-1.95,0,0
126,-0.035167023693537,-1.9496,0,0
127,-0.035167024993101,-1.9492,0,0
128,-0.035167026292665,-1.9488,0,0
129,-0.035167027592229,-1.9484,0,0
130,-0.035167028891793,-1.948,0,0
131,-0.035167030191357,-1.9476,0,0
132,-0.035167031490922,-1.9472,0,0
133,-0.035167032790486,-1.9468,0,0
134,-0.03516703409005,-1.9464,0,0
135,-0.035167035389614,-1.946,0,0
136,-0.035167036689178,-1.9456,0,0
137,-0.035167037988743,-1.9452,0,0
138,-0.035167039288307,-1.9448,0,0
139,-0.035167040587871,-1.9444,0,0
140,-0.035167041887435,-1.944,0,0
141,-0.035167043186999,-1.9436,0,0
142,-0.035167044486563,-1.9432,0,0
143,-0.035167045786128,-1.9428,0,0
144,-0.035167047085692,-1.9424,0,0
145,-0.035167048385256,-1.942,0,0
146,-0.03516704968482,-1.9416,0,0
147,-0.035167050984384,-1.9412,0,0
148,-0.035167052283948,-1.9408,0,0
149,-0.035167053583513,-1.9404,0,0
150,-0.035167054883077,-1.94,0,0
151,-0.035167056182641,-1.9396,0,0
152,-0.035167057482205,-1.9392,0,0
153,-0.035167058781769,-1.9388,0,0
154,-0.035167060081333,-1.9384,0,0
155,-0.035167061380898,-1.938,0,0
156,-0.035167062680462,-1.9376,0,0
157,-0.035167063980026,-1.9372,0,0
158,-0.03516706527959,-1.9368,0,0
159,-0.035167066579154,-1.9364,0,0
160,-0.035167067878718,-1.936,0,0
161,-0.035167069178283,-1.9356,0,0
162,-0.035167070477847,-1.9352,0,0
163,-0.035167071777411,-1.9348,0,0
164,-0.035167073076975,-1.9344,0,0
165,-0.035167074376539,-1.934,0,0
166,-0.035167075676103,-1.9336,0,0
167,-0.035167076975668,-1.9332,0,0
168,-0.035167078275232,-1.9328,0,0
169,-0.035167079574796,-1.9324,0,0
170,-0.03516708087436,-1.932,0,0
171,-0.035167082173924,-1.9316,0,0
172,-0.035167083473488,-1.9312,0,0
173,-0.035167084773053,-1.9308,0,0
174,-0.035167086072617,-1.9304,0,0
175,-0.035167087372181,-1.93,0,0
176,-0.035167088671745,-1.9296,0,0
177,-0.035167089971309,-1.9292,0,0
178,-0.035167091270873,-1.9288,0,0
179,-0.035167092570438,-1.9284,0,0
180,-0.035167093870002,-1.928,0,0
181,-0.035167095169566,-1.9276,0,0
182,-0.03516709646913,-1.9272,0,0
183,-0.035167097768694,-1.9268,0,0
184,-0.035167099068258,-1.9264,0,0
185,-0.035167100367823,-1.926,0,0
186,-0.035167101667387,-1.9256,0,0
187,-0.035167102966951,-1.9252,0,0
188,-0.035167104266515,-1.9248,0,0
189,-0.035167105566079,-1.9244,0,0
190,-0.035167106865643,-1.924,0,0
191,-0.035167108165208,-1.9236,0,0
192,-0.035167109464772,-1.9232,0,0
193,-0.035167110764336,-1.9228,0,0
194,-0.0351671120639,-1.9224,0,0
195,-0.035167113363464,-1.922,0,0
196,-0.035167114663028,-1.9216,0,0
197,-0.035167115962593,-1.9212,0,0
198,-0.035167117262157,-1.9208,0,0
199,-0.035167118561721,-1.9204,0,0
200,-0.035167119861285,-1.92,0,0
201,-0.035167121160849,-1.9196,0,0
202,-0.035167122460413,-1.9192,0,0
203,-0.035167123759978,-1.9188,0,0
204,-0.035167125059542,-1.9184,0,0
205,-0.035167126359106,-1.918,0,0
206,-0.03516712765867,-1.9176,0,0
207,-0.035167128958234,-1.9172,0,0
208,-0.035167130257798,-1.9168,0,0
209,-0.035167131557363,-1.9164,0,0
210,-0.035167132856927,-1.916,0,0
211,-0.035167134156491,-1.9156,0,0
212,-0.035167135456055,-1.9152,0,0
213,-0.035167136755619,-1.9148,0,0
214,-0.035167138055184,-1.9144,0,0
215,-0.035167139354748,-1.914,0,0
216,-0.035167140654312,-1.9136,0,0
217,-0.035167141953876,-1.9132,0,0
218,-0.03516714325344,-1.9128,0,0
219,-0.035167144553004,-1.9124,0,0
220,-0.035167145852568,-1.912,0,0
221,-0.035167147152133,-1.9116,0,0
222,-0.035167148451697,-1.9112,0,0
223,-0.035167149751261,-1.9108,0,0
224,-0.035167151050825,-1.9104,0,0
225,-0.035167152350389,-1.91,0,0
226,-0.035167153649953,-1.9096,0,0
227,-0.035167154949518,-1.9092,0,0
228,-0.035167156249082,-1.9088,0,0
229,-0.035167157548646,-1.9084,0,0
230,-0.03516715884821,-1.908,0,0
231,-0.035167160147774,-1.9076,0,0
232,-0.035167161447338,-1.9072,0,0
233,-0.035167162746903,-1.9068,0,0
234,-0.035167164046467,-1.9064,0,0
235,-0.035167165346031,-1.906,0,0
236,-0.035167166645595,-1.9056,0,0
237,-0.035167167945159,-1.9052,0,0
238,-0.035167169244723,-1.9048,0,0
239,-0.035167170544288,-1.9044,0,0
240,-0.035167171843852,-1.904,0,0
241,-0.035167173143416,-1.9036,0,0
242,-0.03516717444298,-1.9032,0,0
243,-0.035167175742544,-1.9028,0,0
244,-0.035167177042109,-1.9024,0,0
245,-0.035167178341673,-1.902,0,0
246,-0.035167179641237,-1.9016,0,0
247,-0.035167180940801,-1.9012,0,0
248,-0.035167182240365,-1.9008,0,0
249,-0.035167183539929,-1.9004,0,0
250,-0.035167184839494,-1.9,0,0
251,-0.035167186139058,-1.8996,0,0
252,-0.035167187438622,-1.8992,0,0
253,-0.035167188738186,-1.8988,0,0
254,-0.03516719003775,-1.8984,0,0
255,-0.035167191337314,-1.898,0,0
256,-0.035167192636878,-1.8976,0,0
257,-0.035167193936443,-1.8972,0,0
258,-0.035167195236007,-1.8968,0,0
259,-0.035167196535571,-1.8964,0,0
260,-0.035167197835135,-1.896,0,0
261,-0.035167199134699,-1.8956,0,0
262,-0.035167200434263,-1.8952,0,0
263,-0.035167201733828,-1.8948,0,0
264,-0.035167203033392,-1.8944,0,0
265,-0.035167204332956,-1.894,0,0
266,-0.03516720563252,-1.8936,0,0
267,-0.035167206932084,-1.8932,0,0
268,-0.035167208231648,-1.8928,0,0
269,-0.035167209531213,-1.8924,0,0
270,-0.035167210830777,-1.892,0,0
271,-0.035167212130341,-1.8916,0,0
272,-0.035167213429905,-1.8912,0,0
273,-0.035167214729469,-1.8908,0,0
274,-0.035167216029034,-1.8904,0,0
275,-0.035167217328598,-1.89,0,0
276,-0.035167218628162,-1.8896,0,0
277,-0.035167219927726,-1.8892,0,0
278,-0.03516722122729,-1.8888,0,0
279,-0.035167222526854,-1.8884,0,0
280,-0.035167223826419,-1.888,0,0
281,-0.035167225125983,-1.8876,0,0
282,-0.035167226425547,-1.8872,0,0
283,-0.035167227725111,-1.8868,0,0
284,-0.035167229024675,-1.8864,0,0
285,-0.035167230324239,-1.886,0,0
286,-0.035167231623803,-1.8856,0,0
287,-0.035167232923368,-1.8852,0,0
288,-0.035167234222932,-1.8848,0,0
289,-0.035167235522496,-1.8844,0,0
290,-0.03516723682206,-1.884,0,0
291,-0.035167238121624,-1.8836,0,0
292,-0.035167239421189,-1.8832,0,0
293,-0.035167240720753,-1.8828,0,0
294,-0.035167242020317,-1.8824,0,0
295,-0.035167243319881,-1.882,0,0
296,-0.035167244619445,-1.8816,0,0
297,-0.035167245919009,-1.8812,0,0
298,-0.035167247218574,-1.8808,0,0
299,-0.035167248518138,-1.8804,0,0
300,-0.035167249817702,-1.88,0,0
301,-0.035167251117266,-1.8796,0,0
302,-0.03516725241683,-1.8792,0,0
303,-0.035167253716394,-1.8788,0,0
304,-0.035167255015959,-1.8784,0,0
305,-0.035167256315523,-1.878,0,0
306,-0.035167257615087,-1.8776,0,0
307,-0.035167258914651,-1.8772,0,0
308,-0.035167260214215,-1.8768,0,0
309,-0.035167261513779,-1.8764,0,0
310,-0.035167262813344,-1.876,0,0
311,-0.035167264112908,-1.8756,0,0
312,-0.035167265412472,-1.8752,0,0
313,-0.035167266712036,-1.8748,0,0
314,-0.0351672680116,-1.8744,0,0
315,-0.035167269311164,-1.874,0,0
316,-0.035167270610729,-1.8736,0,0
317,-0.035167271910293,-1.8732,0,0
318,-0.035167273209857,-1.8728,0,0
319,-0.035167274509421,-1.8724,0,0
320,-0.035167275808985,-1.872,0,0
321,-0.035167277108549,-1.8716,0,0
322,-0.035167278408114,-1.8712,0,0
323,-0.035167279707678,-1.8708,0,0
324,-0.035167281007242,-1.8704,0,0
