id,psi_e,x,y,z
218,-0.034901995386281,-1.9128,0,0
219,-0.03490199668584,-1.9124,0,0
220,-0.034901997985399,-1.912,0,0
221,-0.034901999284957,-1.9116,0,0
222,-0.034902000584516,-1.9112,0,0
223,-0.034902001884075,-1.9108,0,0
224,-0.034902003183634,-1.9104,0,0
225,-0.034902004483193,-1.91,0,0
226,-0.034902005782752,-1.9096,0,0
227,-0.034902007082311,-1.9092,0,0
228,-0.03490200838187,-1.9088,0,0
229,-0.034902009681429,-1.9084,0,0
230,-0.034902010980988,-1.908,0,0
231,-0.034902012280547,-1.9076,0,0
232,-0.034902013580106,-1.9072,0,0
233,-0.034902014879665,-1.9068,0,0
234,-0.034902016179224,-1.9064,0,0
235,-0.034902017478783,-1.906,0,0
236,-0.034902018778342,-1.9056,0,0
237,-0.034902020077901,-1.9052,0,0
238,-0.03490202137746,-1.9048,0,0
239,-0.034902022677019,-1.9044,0,0
240,-0.034902023976578,-1.904,0,0
241,-0.034902025276137,-1.9036,0,0
242,-0.034902026575696,-1.9032,0,0
243,-0.034902027875255,-1.9028,0,0
244,-0.034902029174814,-1.9024,0,0
245,-0.034902030474373,-1.902,0,0
246,-0.034902031773932,-1.9016,0,0
247,-0.034902033073491,-1.9012,0,0
248,-0.03490203437305,-1.9008,0,0
249,-0.034902035672609,-1.9004,0,0
250,-0.034902036972168,-1.9,0,0
251,-0.034902038271727,-1.8996,0,0
252,-0.034902039571286,-1.8992,0,0
253,-0.034902040870845,-1.8988,0,0
254,-0.034902042170404,-1.8984,0,0
255,-0.034902043469963,-1.898,0,0
256,-0.034902044769522,-1.8976,0,0
257,-0.03490204606908,-1.8972,0,0
258,-0.03490204736864,-1.8968,0,0
259,-0.034902048668199,-1.8964,0,0
260,-0.034902049967758,-1.896,0,0
261,-0.034902051267316,-1.8956,0,0
262,-0.034902052566875,-1.8952,0,0
263,-0.034902053866434,-1.8948,0,0
264,-0.034902055165993,-1.8944,0,0
265,-0.034902056465552,-1.894,0,0
266,-0.034902057765111,-1.8936,0,0
267,-0.03490205906467,-1.8932,0,0
268,-0.034902060364229,-1.8928,0,0
269,-0.034902061663788,-1.8924,0,0
270,-0.034902062963347,-1.892,0,0
271,-0.034902064262906,-1.8916,0,0
272,-0.034902065562465,-1.8912,0,0
273,-0.034902066862024,-1.8908,0,0
274,-0.034902068161583,-1.8904,0,0
275,-0.034902069461142,-1.89,0,0
276,-0.034902070760701,-1.8896,0,0
277,-0.03490207206026,-1.8892,0,0
278,-0.034902073359819,-1.8888,0,0
279,-0.034902074659378,-1.8884,0,0
280,-0.034902075958937,-1.888,0,0
281,-0.034902077258496,-1.8876,0,0
282,-0.034902078558055,-1.8872,0,0
283,-0.034902079857614,-1.8868,0,0
284,-0.034902081157173,-1.8864,0,0
285,-0.034902082456732,-1.886,0,0
286,-0.034902083756291,-1.8856,0,0
287,-0.03490208505585,-1.8852,0,0
288,-0.034902086355409,-1.8848,0,0
289,-0.034902087654968,-1.8844,0,0
290,-0.034902088954527,-1.884,0,0
291,-0.034902090254086,-1.8836,0,0
292,-0.034902091553645,-1.8832,0,0
293,-0.034902092853204,-1.8828,0,0
294,-0.034902094152763,-1.8824,0,0
295,-0.034902095452322,-1.882,0,0
296,-0.034902096751881,-1.8816,0,0
297,-0.03490209805144,-1.8812,0,0
298,-0.034902099350999,-1.8808,0,0
299,-0.034902100650558,-1.8804,0,0
300,-0.034902101950117,-1.88,0,0
301,-0.034902103249676,-1.8796,0,0
302,-0.034902104549234,-1.8792,0,0
303,-0.034902105848793,-1.8788,0,0
304,-0.034902107148352,-1.8784,0,0
305,-0.034902108447912,-1.878,0,0
306,-0.034902109747471,-1.8776,0,0
307,-0.034902111047029,-1.8772,0,0
308,-0.034902112346588,-1.8768,0,0
309,-0.034902113646147,-1.8764,0,0
310,-0.034902114945706,-1.876,0,0
311,-0.034902116245265,-1.8756,0,0
312,-0.034902117544824,-1.8752,0,0
313,-0.034902118844383,-1.8748,0,0
314,-0.034902120143942,-1.8744,0,0
315,-0.034902121443501,-1.874,0,0
316,-0.03490212274306,-1.8736,0,0
317,-0.034902124042619,-1.8732,0,0
318,-0.034902125342178,-1.8728,0,0
319,-0.034902126641737,-1.8724,0,0
320,-0.034902127941296,-1.872,0,0
321,-0.034902129240855,-1.8716,0,0
322,-0.034902130540414,-1.8712,0,0
323,-0.034902131839973,-1.8708,0,0
324,-0.034902133139532,-1.8704,0,0
325,-0.034902134439091,-1.87,0,0
326,-0.03490213573865,-1.8696,0,0
327,-0.034902137038209,-1.8692,0,0
328,-0.034902138337768,-1.8688,0,0
329,-0.034902139637327,-1.8684,0,0
330,-0.034902140936886,-1.868,0,0
331,-0.034902142236445,-1.8676,0,0
332,-0.034902143536004,-1.8672,0,0
333,-0.034902144835563,-1.8668,0,0
334,-0.034902146135122,-1.8664,0,0
335,-0.034902147434681,-1.866,0,0
336,-0.03490214873424,-1.8656,0,0
337,-0.034902150033799,-1.8652,0,0
338,-0.034902151333358,-1.8648,0,0
339,-0.034902152632917,-1.8644,0,0
340,-0.034902153932476,-1.864,0,0
341,-0.034902155232035,-1.8636,0,0
342,-0.034902156531593,-1.8632,0,0
343,-0.034902157831152,-1.8628,0,0
344,-0.034902159130711,-1.8624,0,0
345,-0.034902160430271,-1.862,0,0
346,-0.03490216172983,-1.8616,0,0
347,-0.034902163029388,-1.8612,0,0
348,-0.034902164328947,-1.8608,0,0
349,-0.034902165628506,-1.8604,0,0
350,-0.034902166928065,-1.86,0,0
351,-0.034902168227624,-1.8596,0,0
352,-0.034902169527183,-1.8592,0,0
353,-0.034902170826742,-1.8588,0,0
354,-0.034902172126301,-1.8584,0,0
355,-0.03490217342586,-1.858,0,0
356,-0.034902174725419,-1.8576,0,0
357,-0.034902176024978,-1.8572,0,0
358,-0.034902177324537,-1.8568,0,0
359,-0.034902178624096,-1.8564,0,0
360,-0.034902179923655,-1.856,0,0
361,-0.034902181223214,-1.8556,0,0
362,-0.034902182522773,-1.8552,0,0
363,-0.034902183822332,-1.8548,0,0
364,-0.034902185121891,-1.8544,0,0
365,-0.03490218642145,-1.854,0,0
366,-0.034902187721009,-1.8536,0,0
367,-0.034902189020568,-1.8532,0,0
368,-0.034902190320127,-1.8528,0,0
369,-0.034902191619686,-1.8524,0,0
370,-0.034902192919245,-1.852,0,0
371,-0.034902194218804,-1.8516,0,0
372,-0.034902195518363,-1.8512,0,0
373,-0.034902196817922,-1.8508,0,0
374,-0.034902198117481,-1.8504,0,0
375,-0.03490219941704,-1.85,0,0
376,-0.034902200716599,-1.8496,0,0
377,-0.034902202016158,-1.8492,0,0
378,-0.034902203315716,-1.8488,0,0
379,-0.034902204615275,-1.8484,0,0
380,-0.034902205914835,-1.848,0,0
381,-0.034902207214394,-1.8476,0,0
382,-0.034902208513952,-1.8472,0,0
383,-0.034902209813511,-1.8468,0,0
384,-0.03490221111307,-1.8464,0,0
385,-0.034902212412629,-1.846,0,0
386,-0.034902213712188,-1.8456,0,0
387,-0.034902215011747,-1.8452,0,0
388,-0.034902216311306,-1.8448,0,0
389,-0.034902217610865,-1.8444,0,0
390,-0.034902218910424,-1.844,0,0
391,-0.034902220209983,-1.8436,0,0
392,-0.034902221509542,-1.8432,0,0
393,-0.034902222809101,-1.8428,0,0
394,-0.03490222410866,-1.8424,0,0
395,-0.034902225408219,-1.842,0,0
396,-0.034902226707778,-1.8416,0,0
397,-0.034902228007337,-1.8412,0,0
398,-0.034902229306896,-1.8408,0,0
399,-0.034902230606455,-1.8404,0,0
400,-0.034902231906014,-1.84,0,0
401,-0.034902233205573,-1.8396,0,0
402,-0.034902234505132,-1.8392,0,0
403,-0.034902235804691,-1.8388,0,0
404,-0.03490223710425,-1.8384,0,0
405,-0.034902238403809,-1.838,0,0
406,-0.034902239703368,-1.8376,0,0
407,-0.034902241002927,-1.8372,0,0
408,-0.034902242302486,-1.8368,0,0
409,-0.034902243602045,-1.8364,0,0
410,-0.034902244901604,-1.836,0,0
411,-0.034902246201163,-1.8356,0,0
412,-0.034902247500722,-1.8352,0,0
413,-0.034902248800281,-1.8348,0,0
414,-0.03490225009984,-1.8344,0,0
415,-0.034902251399399,-1.834,0,0
416,-0.034902252698958,-1.8336,0,0
417,-0.034902253998517,-1.8332,0,0
418,-0.034902255298076,-1.8328,0,0
419,-0.034902256597635,-1.8324,0,0
420,-0.034902257897194,-1.832,0,0
421,-0.034902259196753,-1.8316,0,0
422,-0.034902260496311,-1.8312,0,0
423,-0.03490226179587,-1.8308,0,0
424,-0.034902263095429,-1.8304,0,0
425,-0.034902264394988,-1.83,0,0
426,-0.034902265694547,-1.8296,0,0
427,-0.034902266994106,-1.8292,0,0
428,-0.034902268293665,-1.8288,0,0
429,-0.034902269593224,-1.8284,0,0
430,-0.034902270892783,-1.828,0,0
431,-0.034902272192342,-1.8276,0,0
432,-0.034902273491901,-1.8272,0,0
433,-0.03490227479146,-1.8268,0,0
434,-0.034902276091019,-1.8264,0,0
435,-0.034902277390578,-1.826,0,0
436,-0.034902278690137,-1.8256,0,0
437,-0.034902279989696,-1.8252,0,0
438,-0.034902281289255,-1.8248,0,0
439,-0.034902282588814,-1.8244,0,0
440,-0.034902283888373,-1.824,0,0
441,-0.034902285187932,-1.8236,0,0
442,-0.034902286487491,-1.8232,0,0
443,-0.03490228778705,-1.8228,0,0
444,-0.034902289086609,-1.8224,0,0
445,-0.034902290386168,-1.822,0,0
446,-0.034902291685727,-1.8216,0,0
447,-0.034902292985286,-1.8212,0,0
448,-0.034902294284845,-1.8208,0,0
449,-0.034902295584404,-1.8204,0,0
450,-0.034902296883963,-1.82,0,0
451,-0.034902298183522,-1.8196,0,0
452,-0.034902299483081,-1.8192,0,0
453,-0.03490230078264,-1.8188,0,0
454,-0.034902302082199,-1.8184,0,0
455,-0.034902303381758,-1.818,0,0
456,-0.034902304681317,-1.8176,0,0
457,-0.034902305980876,-1.8172,0,0
458,-0.034902307280435,-1.8168,0,0
459,-0.034902308579994,-1.8164,0,0
460,-0.034902309879553,-1.816,0,0
461,-0.034902311179112,-1.8156,0,0
462,-0.03490231247867,-1.8152,0,0
463,-0.034902313778229,-1.8148,0,0
464,-0.034902315077788,-1.8144,0,0
465,-0.034902316377347,-1.814,0,0
466,-0.034902317676906,-1.8136,0,0
467,-0.034902318976465,-1.8132,0,0
468,-0.034902320276024,-1.8128,0,0
469,-0.034902321575583,-1.8124,0,0
470,-0.034902322875142,-1.812,0,0
471,-0.034902324174701,-1.8116,0,0
472,-0.03490232547426,-1.8112,0,0
473,-0.034902326773819,-1.8108,0,0
474,-0.034902328073378,-1.8104,0,0
475,-0.034902329372937,-1.81,0,0
476,-0.034902330672496,-1.8096,0,0
477,-0.034902331972055,-1.8092,0,0
478,-0.034902333271614,-1.8088,0,0
479,-0.034902334571173,-1.8084,0,0
480,-0.034902335870732,-1.808,0,0
481,-0.034902337170291,-1.8076,0,0
482,-0.03490233846985,-1.8072,0,0
483,-0.034902339769409,-1.8068,0,0
484,-0.034902341068968,-1.8064,0,0
485,-0.034902342368527,-1.806,0,0
486,-0.034902343668086,-1.8056,0,0
487,-0.034902344967645,-1.8052,0,0
488,-0.034902346267204,-1.8048,0,0
489,-0.034902347566763,-1.8044,0,0
490,-0.034902348866322,-1.804,0,0
491,-0.034902350165881,-1.8036,0,0
492,-0.03490235146544,-1.8032,0,0
493,-0.034902352764999,-1.8028,0,0
494,-0.034902354064558,-1.8024,0,0
495,-0.034902355364117,-1.802,0,0
496,-0.034902356663676,-1.8016,0,0
497,-0.034902357963235,-1.8012,0,0
498,-0.034902359262793,-1.8008,0,0
499,-0.034902360562352,-1.8004,0,0
500,-0.034902361861911,-1.8,0,0
501,-0.03490236316147,-1.7996,0,0
502,-0.034902364461029,-1.7992,0,0
503,-0.034902365760588,-1.7988,0,0
504,-0.034902367060147,-1.7984,0,0
505,-0.034902368359706,-1.798,0,0
506,-0.034902369659265,-1.7976,0,0
507,-0.034902370958824,-1.7972,0,0
508,-0.034902372258383,-1.7968,0,0
509,-0.034902373557942,-1.7964,0,0
510,-0.034902374857501,-1.796,0,0
511,-0.03490237615706,-1.7956,0,0
512,-0.034902377456619,-1.7952,0,0
513,-0.034902378756178,-1.7948,0,0
514,-0.034902380055737,-1.7944,0,0
515,-0.034902381355296,-1.794,0,0
516,-0.034902382654855,-1.7936,0,0
517,-0.034902383954414,-1.7932,0,0
518,-0.034902385253973,-1.7928,0,0
519,-0.034902386553532,-1.7924,0,0
520,-0.034902387853091,-1.792,0,0
521,-0.03490238915265,-1.7916,0,0
522,-0.034902390452209,-1.7912,0,0
523,-0.034902391751768,-1.7908,0,0
524,-0.034902393051327,-1.7904,0,0
525,-0.034902394350886,-1.79,0,0
526,-0.034902395650445,-1.7896,0,0
527,-0.034902396950004,-1.7892,0,0
528,-0.034902398249563,-1.7888,0,0
529,-0.034902399549122,-1.7884,0,0
530,-0.034902400848681,-1.788,0,0
531,-0.03490240214824,-1.7876,0,0
532,-0.034902403447799,-1.7872,0,0
533,-0.034902404747358,-1.7868,0,0
534,-0.034902406046917,-1.7864,0,0
535,-0.034902407346476,-1.786,0,0
536,-0.034902408646035,-1.7856,0,0
537,-0.034902409945594,-1.7852,0,0
538,-0.034902411245153,-1.7848,0,0
539,-0.034902412544712,-1.7844,0,0
540,-0.034902413844271,-1.784,0,0
541,-0.03490241514383,-1.7836,0,0
542,-0.034902416443389,-1.7832,0,0
543,-0.034902417742947,-1.7828,0,0
544,-0.034902419042506,-1.7824,0,0
545,-0.034902420342065,-1.782,0,0
546,-0.034902421641624,-1.7816,0,0
547,-0.034902422941183,-1.7812,0,0
548,-0.034902424240742,-1.7808,0,0
549,-0.034902425540301,-1.7804,0,0
550,-0.03490242683986,-1.78,0,0
551,-0.034902428139419,-1.7796,0,0
552,-0.034902429438978,-1.7792,0,0
553,-0.034902430738537,-1.7788,0,0
554,-0.034902432038096,-1.7784,0,0
555,-0.034902433337655,-1.778,0,0
556,-0.034902434637214,-1.7776,0,0
557,-0.034902435936773,-1.7772,0,0
558,-0.034902437236332,-1.7768,0,0
559,-0.034902438535891,-1.7764,0,0
560,-0.03490243983545,-1.776,0,0
561,-0.034902441135009,-1.7756,0,0
562,-0.034902442434568,-1.7752,0,0
563,-0.034902443734127,-1.7748,0,0
564,-0.034902445033686,-1.7744,0,0
565,-0.034902446333245,-1.774,0,0
566,-0.034902447632804,-1.7736,0,0
567,-0.034902448932363,-1.7732,0,0
568,-0.034902450231922,-1.7728,0,0
569,-0.034902451531481,-1.7724,0,0
570,-0.03490245283104,-1.772,0,0
571,-0.034902454130599,-1.7716,0,0
572,-0.034902455430158,-1.7712,0,0
573,-0.034902456729717,-1.7708,0,0
574,-0.034902458029276,-1.7704,0,0
575,-0.034902459328835,-1.77,0,0
576,-0.034902460628394,-1.7696,0,0
577,-0.034902461927953,-1.7692,0,0
578,-0.034902463227512,-1.7688,0,0
579,-0.034902464527071,-1.7684,0,0
580,-0.03490246582663,-1.768,0,0
581,-0.034902467126189,-1.7676,0,0
582,-0.034902468425748,-1.7672,0,0
583,-0.034902469725306,-1.7668,0,0
584,-0.034902471024865,-1.7664,0,0
585,-0.034902472324424,-1.766,0,0
586,-0.034902473623983,-1.7656,0,0
587,-0.034902474923542,-1.7652,0,0
588,-0.034902476223101,-1.7648,0,0
589,-0.03490247752266,-1.7644,0,0
590,-0.034902478822219,-1.764,0,0
591,-0.034902480121778,-1.7636,0,0
592,-0.034902481421337,-1.7632,0,0
593,-0.034902482720896,-1.7628,0,0
594,-0.034902484020455,-1.7624,0,0
595,-0.034902485320014,-1.762,0,0
596,-0.034902486619573,-1.7616,0,0
597,-0.034902487919132,-1.7612,0,0
598,-0.034902489218691,-1.7608,0,0
599,-0.03490249051825,-1.7604,0,0
600,-0.034902491817809,-1.76,0,0
601,-0.034902493117368,-1.7596,0,0
602,-0.034902494416927,-1.7592,0,0
603,-0.034902495716486,-1.7588,0,0
604,-0.034902497016045,-1.7584,0,0
605,-0.034902498315604,-1.758,0,0
606,-0.034902499615163,-1.7576,0,0
607,-0.034902500914722,-1.7572,0,0
608,-0.034902502214281,-1.7568,0,0
609,-0.03490250351384,-1.7564,0,0
610,-0.034902504813399,-1.756,0,0
611,-0.034902506112958,-1.7556,0,0
612,-0.034902507412517,-1.7552,0,0
613,-0.034902508712076,-1.7548,0,0
614,-0.034902510011635,-1.7544,0,0
615,-0.034902511311193,-1.754,0,0
616,-0.034902512610752,-1.7536,0,0
617,-0.034902513910311,-1.7532,0,0
618,-0.03490251520987,-1.7528,0,0
619,-0.034902516509429,-1.7524,0,0
620,-0.034902517808988,-1.752,0,0
621,-0.034902519108547,-1.7516,0,0
622,-0.034902520408106,-1.7512,0,0
623,-0.034902521707665,-1.7508,0,0
624,-0.034902523007224,-1.7504,0,0
625,-0.034902524306783,-1.75,0,0
626,-0.034902525606342,-1.7496,0,0
627,-0.034902526905901,-1.7492,0,0
628,-0.03490252820546,-1.7488,0,0
629,-0.034902529505019,-1.7484,0,0
630,-0.034902530804578,-1.748,0,0
631,-0.034902532104137,-1.7476,0,0
632,-0.034902533403696,-1.7472,0,0
633,-0.034902534703255,-1.7468,0,0
634,-0.034902536002814,-1.7464,0,0
635,-0.034902537302373,-1.746,0,0
636,-0.034902538601932,-1.7456,0,0
637,-0.034902539901491,-1.7452,0,0
638,-0.03490254120105,-1.7448,0,0
639,-0.034902542500609,-1.7444,0,0
640,-0.034902543800168,-1.744,0,0
641,-0.034902545099727,-1.7436,0,0
642,-0.034902546399286,-1.7432,0,0
643,-0.034902547698845,-1.7428,0,0
644,-0.034902548998404,-1.7424,0,0
645,-0.034902550297963,-1.742,0,0
646,-0.034902551597522,-1.7416,0,0
647,-0.034902552897081,-1.7412,0,0
648,-0.03490255419664,-1.7408,0,0
649,-0.034902555496199,-1.7404,0,0
650,-0.034902556795758,-1.74,0,0
651,-0.034902558095317,-1.7396,0,0
652,-0.034902559394876,-1.7392,0,0
653,-0.034902560694435,-1.7388,0,0
654,-0.034902561993994,-1.7384,0,0
655,-0.034902563293553,-1.738,0,0
656,-0.034902564593112,-1.7376,0,0
657,-0.034902565892671,-1.7372,0,0
658,-0.03490256719223,-1.7368,0,0
659,-0.034902568491789,-1.7364,0,0
660,-0.034902569791348,-1.736,0,0
661,-0.034902571090907,-1.7356,0,0
662,-0.034902572390466,-1.7352,0,0
663,-0.034902573690025,-1.7348,0,0
664,-0.034902574989583,-1.7344,0,0
665,-0.034902576289142,-1.734,0,0
666,-0.034902577588701,-1.7336,0,0
667,-0.03490257888826,-1.7332,0,0
668,-0.034902580187819,-1.7328,0,0
669,-0.034902581487378,-1.7324,0,0
670,-0.034902582786937,-1.732,0,0
671,-0.034902584086496,-1.7316,0,0
