ci,id,x,y,z
0.75315651483509,0,-2,0,0
0.7531565148741,1,-1.9996,0,0
0.75315651499112,2,-1.9992,0,0
0.75315651518617,3,-1.9988,0,0
0.75315651545923,4,-1.9984,0,0
0.75315651581031,5,-1.998,0,0
0.7531565162394,6,-1.9976,0,0
0.75315651674651,7,-1.9972,0,0
0.75315651733164,8,-1.9968,0,0
0.75315651799479,9,-1.9964,0,0
0.75315651873595,10,-1.996,0,0
0.75315651955513,11,-1.9956,0,0
0.75315652045233,12,-1.9952,0,0
0.75315652142754,13,-1.9948,0,0
0.75315652248078,14,-1.9944,0,0
0.75315652361202,15,-1.994,0,0
0.75315652482129,16,-1.9936,0,0
0.75315652610857,17,-1.9932,0,0
0.75315652747388,18,-1.9928,0,0
0.75315652891719,19,-1.9924,0,0
0.75315653043853,20,-1.992,0,0
0.75315653203788,21,-1.9916,0,0
0.75315653371525,22,-1.9912,0,0
0.75315653547064,23,-1.9908,0,0
0.75315653730404,24,-1.9904,0,0
0.75315653921546,25,-1.99,0,0
0.7531565412049,26,-1.9896,0,0
0.75315654327236,27,-1.9892,0,0
0.75315654541783,28,-1.9888,0,0
0.75315654764132,29,-1.9884,0,0
0.75315654994283,30,-1.988,0,0
0.75315655232235,31,-1.9876,0,0
0.75315655477989,32,-1.9872,0,0
0.75315655731545,33,-1.9868,0,0
0.75315655992903,34,-1.9864,0,0
0.75315656262062,35,-1.986,0,0
0.75315656539023,36,-1.9856,0,0
0.75315656823786,37,-1.9852,0,0
0.7531565711635,38,-1.9848,0,0
0.75315657416716,39,-1.9844,0,0
0.75315657724884,40,-1.984,0,0
0.75315658040854,41,-1.9836,0,0
0.75315658364625,42,-1.9832,0,0
0.75315658696198,43,-1.9828,0,0
0.75315659035573,44,-1.9824,0,0
0.75315659382749,45,-1.982,0,0
0.75315659737727,46,-1.9816,0,0
0.75315660100507,47,-1.9812,0,0
0.75315660471089,48,-1.9808,0,0
0.75315660849472,49,-1.9804,0,0
0.75315661235657,50,-1.98,0,0
0.75315661629644,51,-1.9796,0,0
0.75315662031432,52,-1.9792,0,0
0.75315662441023,53,-1.9788,0,0
0.75315662858414,54,-1.9784,0,0
0.75315663283608,55,-1.978,0,0
0.75315663716603,56,-1.9776,0,0
0.753156641574,57,-1.9772,0,0
