cm,id,x,y,z
0.20430147402028,5000,0,0,0
0.20588525695072,15027,1.25e-05,0,0
0.20658163618981,15018,2.5e-05,0,0
0.20701368873217,15012,5e-05,0,0
0.20709263825719,15022,7.5e-05,0,0
0.2071070656146,15003,0.0001,0,0
0.20710999247464,15013,0.00015,0,0
0.20711005421096,5001,0.0002,0,0
0.2071100544159,15014,0.00025,0,0
0.20711005329904,15006,0.0003,0,0
0.20711005100785,5002,0.0004,0,0
0.20711004642487,5003,0.0006,0,0
0.20711004184247,5004,0.0008,0,0
0.20711003726065,5005,0.001,0,0
0.20711003267941,5006,0.0012,0,0
0.20711002809874,5007,0.0014,0,0
0.20711002351866,5008,0.0016,0,0
0.20711001893915,5009,0.0018,0,0
0.20711001436022,5010,0.002,0,0
0.20711000978188,5011,0.0022,0,0
0.20711000520411,5012,0.0024,0,0
0.20711000062691,5013,0.0026,0,0
0.2071099960503,5014,0.0028,0,0
0.20710999147427,5015,0.003,0,0
0.20710998689881,5016,0.0032,0,0
0.20710998232394,5017,0.0034,0,0
0.20710997774964,5018,0.0036,0,0
0.20710997317592,5019,0.0038,0,0
0.20710996860278,5020,0.004,0,0
0.20710996403022,5021,0.0042,0,0
0.20710995945824,5022,0.0044,0,0
0.20710995488683,5023,0.0046,0,0
0.20710995031601,5024,0.0048,0,0
0.20710994574576,5025,0.005,0,0
0.20710994117609,5026,0.0052,0,0
0.207109936607,5027,0.0054,0,0
0.20710993203849,5028,0.0056,0,0
0.20710992747056,5029,0.0058,0,0
0.20710992290321,5030,0.006,0,0
0.20710991833643,5031,0.0062,0,0
0.20710991377024,5032,0.0064,0,0
0.20710990920462,5033,0.0066,0,0
0.20710990463958,5034,0.0068,0,0
0.20710990007512,5035,0.007,0,0
0.20710989551124,5036,0.0072,0,0
0.20710989094794,5037,0.0074,0,0
0.20710988638521,5038,0.0076,0,0
0.20710988182307,5039,0.0078,0,0
0.2071098772615,5040,0.008,0,0
0.20710987270051,5041,0.0082,0,0
0.2071098681401,5042,0.0084,0,0
0.20710986358027,5043,0.0086,0,0
0.20710985902102,5044,0.0088,0,0
0.20710985446234,5045,0.009,0,0
0.20710984990425,5046,0.0092,0,0
0.20710984534673,5047,0.0094,0,0
0.20710984078979,5048,0.0096,0,0
0.20710983623343,5049,0.0098,0,0
0.20710983167765,5050,0.01,0,0
0.20710982712244,5051,0.0102,0,0
0.20710982256782,5052,0.0104,0,0
0.20710981801377,5053,0.0106,0,0
0.2071098134603,5054,0.0108,0,0
0.20710980890741,5055,0.011,0,0
0.2071098043551,5056,0.0112,0,0
0.20710979980336,5057,0.0114,0,0
0.20710979525221,5058,0.0116,0,0
0.20710979070163,5059,0.0118,0,0
0.20710978615163,5060,0.012,0,0
0.20710978160221,5061,0.0122,0,0
0.20710977705337,5062,0.0124,0,0
0.20710977250511,5063,0.0126,0,0
0.20710976795742,5064,0.0128,0,0
0.20710976341032,5065,0.013,0,0
0.20710975886379,5066,0.0132,0,0
0.20710975431784,5067,0.0134,0,0
0.20710974977246,5068,0.0136,0,0
0.20710974522767,5069,0.0138,0,0
0.20710974068345,5070,0.014,0,0
0.20710973613981,5071,0.0142,0,0
0.20710973159675,5072,0.0144,0,0
0.20710972705427,5073,0.0146,0,0
0.20710972251237,5074,0.0148,0,0
0.20710971797104,5075,0.015,0,0
0.20710971343029,5076,0.0152,0,0
0.20710970889012,5077,0.0154,0,0
0.20710970435053,5078,0.0156,0,0
0.20710969981152,5079,0.0158,0,0
0.20710969527308,5080,0.016,0,0
0.20710969073522,5081,0.0162,0,0
0.20710968619794,5082,0.0164,0,0
0.20710968166124,5083,0.0166,0,0
0.20710967712512,5084,0.0168,0,0
0.20710967258957,5085,0.017,0,0
0.2071096680546,5086,0.0172,0,0
0.20710966352021,5087,0.0174,0,0
0.2071096589864,5088,0.0176,0,0
0.20710965445316,5089,0.0178,0,0
0.20710964992051,5090,0.018,0,0
0.20710964538843,5091,0.0182,0,0
0.20710964085692,5092,0.0184,0,0
0.207109636326,5093,0.0186,0,0
0.20710963179565,5094,0.0188,0,0
0.20710962726588,5095,0.019,0,0
0.20710962273669,5096,0.0192,0,0
0.20710961820808,5097,0.0194,0,0
0.20710961368004,5098,0.0196,0,0
0.20710960915258,5099,0.0198,0,0
0.2071096046257,5100,0.02,0,0
0.2071096000994,5101,0.0202,0,0
0.20710959557367,5102,0.0204,0,0
0.20710959104852,5103,0.0206,0,0
0.20710958652395,5104,0.0208,0,0
0.20710958199996,5105,0.021,0,0
0.20710957747654,5106,0.0212,0,0
0.2071095729537,5107,0.0214,0,0
0.20710956843144,5108,0.0216,0,0
0.20710956390976,5109,0.0218,0,0
0.20710955938865,5110,0.022,0,0
0.20710955486812,5111,0.0222,0,0
0.20710955034817,5112,0.0224,0,0
0.20710954582879,5113,0.0226,0,0
0.20710954130999,5114,0.0228,0,0
0.20710953679177,5115,0.023,0,0
0.20710953227413,5116,0.0232,0,0
0.20710952775706,5117,0.0234,0,0
0.20710952324057,5118,0.0236,0,0
0.20710951872466,5119,0.0238,0,0
0.20710951420932,5120,0.024,0,0
0.20710950969456,5121,0.0242,0,0
0.20710950518038,5122,0.0244,0,0
0.20710950066677,5123,0.0246,0,0
0.20710949615375,5124,0.0248,0,0
0.20710949164129,5125,0.025,0,0
0.20710948712942,5126,0.0252,0,0
0.20710948261812,5127,0.0254,0,0
0.2071094781074,5128,0.0256,0,0
0.20710947359726,5129,0.0258,0,0
0.20710946908769,5130,0.026,0,0
0.2071094645787,5131,0.0262,0,0
