ci,id,x,y,z
0.75846804997028,0,-2,0,0
0.75846804993163,1,-1.9996,0,0
0.75846804981566,2,-1.9992,0,0
0.7584680496224,3,-1.9988,0,0
0.75846804935182,4,-1.9984,0,0
0.75846804900393,5,-1.998,0,0
0.75846804857874,6,-1.9976,0,0
0.75846804807624,7,-1.9972,0,0
0.75846804749644,8,-1.9968,0,0
0.75846804683932,9,-1.9964,0,0
0.7584680461049,10,-1.996,0,0
0.75846804529317,11,-1.9956,0,0
0.75846804440413,12,-1.9952,0,0
0.75846804343779,13,-1.9948,0,0
0.75846804239413,14,-1.9944,0,0
0.75846804127317,15,-1.994,0,0
0.75846804007491,16,-1.9936,0,0
0.75846803879933,17,-1.9932,0,0
0.75846803744645,18,-1.9928,0,0
0.75846803601626,19,-1.9924,0,0
0.75846803450876,20,-1.992,0,0
0.75846803292395,21,-1.9916,0,0
0.75846803126184,22,-1.9912,0,0
0.75846802952242,23,-1.9908,0,0
0.75846802770569,24,-1.9904,0,0
0.75846802581165,25,-1.99,0,0
0.75846802384031,26,-1.9896,0,0
0.75846802179166,27,-1.9892,0,0
0.7584680196657,28,-1.9888,0,0
0.75846801746243,29,-1.9884,0,0
0.75846801518185,30,-1.988,0,0
0.75846801282397,31,-1.9876,0,0
0.75846801038878,32,-1.9872,0,0
0.75846800787628,33,-1.9868,0,0
0.75846800528648,34,-1.9864,0,0
0.75846800261937,35,-1.986,0,0
0.75846799987495,36,-1.9856,0,0
0.75846799705322,37,-1.9852,0,0
0.75846799415418,38,-1.9848,0,0
0.75846799117784,39,-1.9844,0,0
0.75846798812419,40,-1.984,0,0
0.75846798499323,41,-1.9836,0,0
0.75846798178496,42,-1.9832,0,0
0.75846797849939,43,-1.9828,0,0
0.75846797513651,44,-1.9824,0,0
0.75846797169632,45,-1.982,0,0
0.75846796817882,46,-1.9816,0,0
0.75846796458402,47,-1.9812,0,0
0.7584679609119,48,-1.9808,0,0
0.75846795716248,49,-1.9804,0,0
0.75846795333576,50,-1.98,0,0
0.75846794943172,51,-1.9796,0,0
0.75846794545038,52,-1.9792,0,0
0.75846794139173,53,-1.9788,0,0
0.75846793725577,54,-1.9784,0,0
0.7584679330425,55,-1.978,0,0
0.75846792875193,56,-1.9776,0,0
0.75846792438405,57,-1.9772,0,0
0.75846791993886,58,-1.9768,0,0
0.75846791541636,59,-1.9764,0,0
0.75846791081656,60,-1.976,0,0
0.75846790613944,61,-1.9756,0,0
0.75846790138502,62,-1.9752,0,0
0.7584678965533,63,-1.9748,0,0
0.75846789164426,64,-1.9744,0,0
0.75846788665792,65,-1.974,0,0
0.75846788159427,66,-1.9736,0,0
0.75846787645331,67,-1.9732,0,0
0.75846787123504,68,-1.9728,0,0
0.75846786593947,69,-1.9724,0,0
0.75846786056659,70,-1.972,0,0
0.7584678551164,71,-1.9716,0,0
0.7584678495889,72,-1.9712,0,0
0.7584678439841,73,-1.9708,0,0
0.75846783830199,74,-1.9704,0,0
0.75846783254257,75,-1.97,0,0
0.75846782670584,76,-1.9696,0,0
0.7584678207918,77,-1.9692,0,0
0.75846781480046,78,-1.9688,0,0
0.75846780873181,79,-1.9684,0,0
0.75846780258585,80,-1.968,0,0
0.75846779636258,81,-1.9676,0,0
0.75846779006201,82,-1.9672,0,0
0.75846778368413,83,-1.9668,0,0
0.75846777722894,84,-1.9664,0,0
0.75846777069644,85,-1.966,0,0
0.75846776408664,86,-1.9656,0,0
0.75846775739952,87,-1.9652,0,0
0.7584677506351,88,-1.9648,0,0
0.75846774379337,89,-1.9644,0,0
0.75846773687434,90,-1.964,0,0
0.75846772987799,91,-1.9636,0,0
0.75846772280434,92,-1.9632,0,0
0.75846771565338,93,-1.9628,0,0
0.75846770842512,94,-1.9624,0,0
0.75846770111954,95,-1.962,0,0
0.75846769373666,96,-1.9616,0,0
0.75846768627647,97,-1.9612,0,0
0.75846767873897,98,-1.9608,0,0
0.75846767112416,99,-1.9604,0,0
0.75846766343205,100,-1.96,0,0
0.75846765566263,101,-1.9596,0,0
0.7584676478159,102,-1.9592,0,0
0.75846763989186,103,-1.9588,0,0
0.75846763189052,104,-1.9584,0,0
0.75846762381186,105,-1.958,0,0
0.7584676156559,106,-1.9576,0,0
0.75846760742263,107,-1.9572,0,0
0.75846759911206,108,-1.9568,0,0
0.75846759072417,109,-1.9564,0,0
0.75846758225898,110,-1.956,0,0
0.75846757371648,111,-1.9556,0,0
0.75846756509667,112,-1.9552,0,0
0.75846755639956,113,-1.9548,0,0
0.75846754762513,114,-1.9544,0,0
0.7584675387734,115,-1.954,0,0
