cn,id,x,y,z
0.14631589453727,5068,0.0136,0,0
0.14631595203421,5069,0.0138,0,0
0.14631600953108,5070,0.014,0,0
0.14631606702787,5071,0.0142,0,0
0.14631612452458,5072,0.0144,0,0
0.14631618202122,5073,0.0146,0,0
0.14631623951779,5074,0.0148,0,0
0.14631629701427,5075,0.015,0,0
0.14631635451069,5076,0.0152,0,0
0.14631641200703,5077,0.0154,0,0
0.14631646950329,5078,0.0156,0,0
0.14631652699947,5079,0.0158,0,0
0.14631658449558,5080,0.016,0,0
0.14631664199162,5081,0.0162,0,0
0.14631669948758,5082,0.0164,0,0
0.14631675698346,5083,0.0166,0,0
0.14631681447927,5084,0.0168,0,0
0.14631687197501,5085,0.017,0,0
0.14631692947066,5086,0.0172,0,0
0.14631698696625,5087,0.0174,0,0
0.14631704446175,5088,0.0176,0,0
0.14631710195719,5089,0.0178,0,0
0.14631715945254,5090,0.018,0,0
0.14631721694782,5091,0.0182,0,0
0.14631727444303,5092,0.0184,0,0
0.14631733193816,5093,0.0186,0,0
0.14631738943321,5094,0.0188,0,0
0.14631744692819,5095,0.019,0,0
0.14631750442309,5096,0.0192,0,0
0.14631756191792,5097,0.0194,0,0
0.14631761941267,5098,0.0196,0,0
0.14631767690735,5099,0.0198,0,0
0.14631773440195,5100,0.02,0,0
0.14631779189648,5101,0.0202,0,0
0.14631784939093,5102,0.0204,0,0
0.1463179068853,5103,0.0206,0,0
0.1463179643796,5104,0.0208,0,0
0.14631802187382,5105,0.021,0,0
0.14631807936797,5106,0.0212,0,0
0.14631813686205,5107,0.0214,0,0
0.14631819435604,5108,0.0216,0,0
0.14631825184997,5109,0.0218,0,0
0.14631830934381,5110,0.022,0,0
0.14631836683758,5111,0.0222,0,0
0.14631842433128,5112,0.0224,0,0
0.1463184818249,5113,0.0226,0,0
0.14631853931845,5114,0.0228,0,0
0.14631859681192,5115,0.023,0,0
0.14631865430531,5116,0.0232,0,0
0.14631871179863,5117,0.0234,0,0
0.14631876929187,5118,0.0236,0,0
0.14631882678504,5119,0.0238,0,0
0.14631888427813,5120,0.024,0,0
0.14631894177115,5121,0.0242,0,0
0.14631899926409,5122,0.0244,0,0
0.14631905675696,5123,0.0246,0,0
0.14631911424975,5124,0.0248,0,0
0.14631917174246,5125,0.025,0,0
0.1463192292351,5126,0.0252,0,0
0.14631928672767,5127,0.0254,0,0
0.14631934422016,5128,0.0256,0,0
0.14631940171257,5129,0.0258,0,0
0.14631945920491,5130,0.026,0,0
0.14631951669718,5131,0.0262,0,0
0.14631957418936,5132,0.0264,0,0
0.14631963168148,5133,0.0266,0,0
0.14631968917351,5134,0.0268,0,0
0.14631974666548,5135,0.027,0,0
0.14631980415736,5136,0.0272,0,0
0.14631986164917,5137,0.0274,0,0
0.14631991914091,5138,0.0276,0,0
0.14631997663257,5139,0.0278,0,0
0.14632003412416,5140,0.028,0,0
0.14632009161567,5141,0.0282,0,0
0.1463201491071,5142,0.0284,0,0
0.14632020659846,5143,0.0286,0,0
0.14632026408974,5144,0.0288,0,0
0.14632032158095,5145,0.029,0,0
0.14632037907209,5146,0.0292,0,0
0.14632043656314,5147,0.0294,0,0
0.14632049405413,5148,0.0296,0,0
0.14632055154503,5149,0.0298,0,0
0.14632060903587,5150,0.03,0,0
0.14632066652662,5151,0.0302,0,0
0.14632072401731,5152,0.0304,0,0
0.14632078150791,5153,0.0306,0,0
0.14632083899844,5154,0.0308,0,0
0.1463208964889,5155,0.031,0,0
0.14632095397928,5156,0.0312,0,0
0.14632101146958,5157,0.0314,0,0
0.14632106895981,5158,0.0316,0,0
0.14632112644997,5159,0.0318,0,0
0.14632118394005,5160,0.032,0,0
0.14632124143005,5161,0.0322,0,0
0.14632129891998,5162,0.0324,0,0
0.14632135640984,5163,0.0326,0,0
0.14632141389961,5164,0.0328,0,0
0.14632147138932,5165,0.033,0,0
0.14632152887895,5166,0.0332,0,0
0.1463215863685,5167,0.0334,0,0
0.14632164385798,5168,0.0336,0,0
0.14632170134738,5169,0.0338,0,0
0.14632175883671,5170,0.034,0,0
0.14632181632596,5171,0.0342,0,0
0.14632187381513,5172,0.0344,0,0
0.14632193130424,5173,0.0346,0,0
0.14632198879326,5174,0.0348,0,0
0.14632204628221,5175,0.035,0,0
0.14632210377109,5176,0.0352,0,0
0.14632216125989,5177,0.0354,0,0
0.14632221874862,5178,0.0356,0,0
0.14632227623727,5179,0.0358,0,0
0.14632233372584,5180,0.036,0,0
0.14632239121434,5181,0.0362,0,0
0.14632244870277,5182,0.0364,0,0
0.14632250619112,5183,0.0366,0,0
0.14632256367939,5184,0.0368,0,0
0.14632262116759,5185,0.037,0,0
0.14632267865572,5186,0.0372,0,0
0.14632273614377,5187,0.0374,0,0
0.14632279363174,5188,0.0376,0,0
0.14632285111964,5189,0.0378,0,0
0.14632290860746,5190,0.038,0,0
0.14632296609521,5191,0.0382,0,0
0.14632302358289,5192,0.0384,0,0
0.14632308107049,5193,0.0386,0,0
0.14632313855801,5194,0.0388,0,0
0.14632319604546,5195,0.039,0,0
0.14632325353283,5196,0.0392,0,0
0.14632331102013,5197,0.0394,0,0
0.14632336850735,5198,0.0396,0,0
0.1463234259945,5199,0.0398,0,0
0.14632348348158,5200,0.04,0,0
0.14632354096857,5201,0.0402,0,0
0.1463235984555,5202,0.0404,0,0
0.14632365594235,5203,0.0406,0,0
0.14632371342912,5204,0.0408,0,0
0.14632377091582,5205,0.041,0,0
0.14632382840244,5206,0.0412,0,0
0.14632388588899,5207,0.0414,0,0
0.14632394337546,5208,0.0416,0,0
0.14632400086186,5209,0.0418,0,0
0.14632405834818,5210,0.042,0,0
0.14632411583443,5211,0.0422,0,0
0.1463241733206,5212,0.0424,0,0
0.1463242308067,5213,0.0426,0,0
0.14632428829272,5214,0.0428,0,0
0.14632434577867,5215,0.043,0,0
0.14632440326454,5216,0.0432,0,0
0.14632446075034,5217,0.0434,0,0
0.14632451823607,5218,0.0436,0,0
0.14632457572171,5219,0.0438,0,0
0.14632463320729,5220,0.044,0,0
0.14632469069279,5221,0.0442,0,0
0.14632474817821,5222,0.0444,0,0
0.14632480566356,5223,0.0446,0,0
0.14632486314883,5224,0.0448,0,0
0.14632492063403,5225,0.045,0,0
0.14632497811915,5226,0.0452,0,0
0.1463250356042,5227,0.0454,0,0
0.14632509308918,5228,0.0456,0,0
0.14632515057408,5229,0.0458,0,0
0.1463252080589,5230,0.046,0,0
0.14632526554365,5231,0.0462,0,0
0.14632532302832,5232,0.0464,0,0
0.14632538051292,5233,0.0466,0,0
0.14632543799745,5234,0.0468,0,0
0.1463254954819,5235,0.047,0,0
0.14632555296627,5236,0.0472,0,0
0.14632561045057,5237,0.0474,0,0
0.1463256679348,5238,0.0476,0,0
0.14632572541895,5239,0.0478,0,0
0.14632578290302,5240,0.048,0,0
0.14632584038702,5241,0.0482,0,0
0.14632589787095,5242,0.0484,0,0
0.1463259553548,5243,0.0486,0,0
0.14632601283858,5244,0.0488,0,0
0.14632607032228,5245,0.049,0,0
0.14632612780591,5246,0.0492,0,0
0.14632618528946,5247,0.0494,0,0
0.14632624277293,5248,0.0496,0,0
0.14632630025634,5249,0.0498,0,0
0.14632635773966,5250,0.05,0,0
0.14632641522292,5251,0.0502,0,0
0.1463264727061,5252,0.0504,0,0
0.1463265301892,5253,0.0506,0,0
0.14632658767223,5254,0.0508,0,0
0.14632664515518,5255,0.051,0,0
0.14632670263806,5256,0.0512,0,0
0.14632676012087,5257,0.0514,0,0
0.14632681760359,5258,0.0516,0,0
0.14632687508625,5259,0.0518,0,0
0.14632693256883,5260,0.052,0,0
0.14632699005134,5261,0.0522,0,0
0.14632704753377,5262,0.0524,0,0
0.14632710501612,5263,0.0526,0,0
0.14632716249841,5264,0.0528,0,0
0.14632721998061,5265,0.053,0,0
0.14632727746274,5266,0.0532,0,0
0.1463273349448,5267,0.0534,0,0
0.14632739242679,5268,0.0536,0,0
0.14632744990869,5269,0.0538,0,0
0.14632750739053,5270,0.054,0,0
0.14632756487229,5271,0.0542,0,0
0.14632762235397,5272,0.0544,0,0
0.14632767983558,5273,0.0546,0,0
0.14632773731712,5274,0.0548,0,0
0.14632779479858,5275,0.055,0,0
0.14632785227996,5276,0.0552,0,0
0.14632790976128,5277,0.0554,0,0
0.14632796724251,5278,0.0556,0,0
0.14632802472367,5279,0.0558,0,0
0.14632808220476,5280,0.056,0,0
0.14632813968578,5281,0.0562,0,0
0.14632819716671,5282,0.0564,0,0
0.14632825464758,5283,0.0566,0,0
0.14632831212837,5284,0.0568,0,0
0.14632836960908,5285,0.057,0,0
0.14632842708972,5286,0.0572,0,0
0.14632848457029,5287,0.0574,0,0
0.14632854205078,5288,0.0576,0,0
0.1463285995312,5289,0.0578,0,0
0.14632865701154,5290,0.058,0,0
0.14632871449181,5291,0.0582,0,0
0.14632877197201,5292,0.0584,0,0
0.14632882945212,5293,0.0586,0,0
0.14632888693217,5294,0.0588,0,0
0.14632894441214,5295,0.059,0,0
0.14632900189204,5296,0.0592,0,0
0.14632905937186,5297,0.0594,0,0
0.1463291168516,5298,0.0596,0,0
0.14632917433128,5299,0.0598,0,0
0.14632923181088,5300,0.06,0,0
0.1463292892904,5301,0.0602,0,0
0.14632934676985,5302,0.0604,0,0
0.14632940424923,5303,0.0606,0,0
0.14632946172853,5304,0.0608,0,0
0.14632951920775,5305,0.061,0,0
0.1463295766869,5306,0.0612,0,0
0.14632963416598,5307,0.0614,0,0
0.14632969164499,5308,0.0616,0,0
0.14632974912391,5309,0.0618,0,0
0.14632980660277,5310,0.062,0,0
0.14632986408155,5311,0.0622,0,0
0.14632992156026,5312,0.0624,0,0
0.14632997903889,5313,0.0626,0,0
0.14633003651745,5314,0.0628,0,0
0.14633009399593,5315,0.063,0,0
0.14633015147434,5316,0.0632,0,0
0.14633020895267,5317,0.0634,0,0
0.14633026643093,5318,0.0636,0,0
0.14633032390912,5319,0.0638,0,0
0.14633038138723,5320,0.064,0,0
0.14633043886527,5321,0.0642,0,0
0.14633049634323,5322,0.0644,0,0
0.14633055382112,5323,0.0646,0,0
0.14633061129894,5324,0.0648,0,0
0.14633066877668,5325,0.065,0,0
0.14633072625435,5326,0.0652,0,0
0.14633078373194,5327,0.0654,0,0
0.14633084120946,5328,0.0656,0,0
0.1463308986869,5329,0.0658,0,0
0.14633095616427,5330,0.066,0,0
0.14633101364157,5331,0.0662,0,0
0.14633107111879,5332,0.0664,0,0
0.14633112859594,5333,0.0666,0,0
0.14633118607301,5334,0.0668,0,0
0.14633124355001,5335,0.067,0,0
0.14633130102693,5336,0.0672,0,0
0.14633135850379,5337,0.0674,0,0
0.14633141598056,5338,0.0676,0,0
0.14633147345727,5339,0.0678,0,0
0.14633153093389,5340,0.068,0,0
0.14633158841045,5341,0.0682,0,0
0.14633164588693,5342,0.0684,0,0
0.14633170336334,5343,0.0686,0,0
0.14633176083967,5344,0.0688,0,0
0.14633181831593,5345,0.069,0,0
0.14633187579211,5346,0.0692,0,0
0.14633193326822,5347,0.0694,0,0
0.14633199074426,5348,0.0696,0,0
0.14633204822022,5349,0.0698,0,0
0.14633210569611,5350,0.07,0,0
0.14633216317193,5351,0.0702,0,0
0.14633222064767,5352,0.0704,0,0
0.14633227812333,5353,0.0706,0,0
0.14633233559893,5354,0.0708,0,0
0.14633239307445,5355,0.071,0,0
0.14633245054989,5356,0.0712,0,0
0.14633250802526,5357,0.0714,0,0
0.14633256550056,5358,0.0716,0,0
0.14633262297578,5359,0.0718,0,0
0.14633268045093,5360,0.072,0,0
0.14633273792601,5361,0.0722,0,0
0.14633279540101,5362,0.0724,0,0
0.14633285287594,5363,0.0726,0,0
0.14633291035079,5364,0.0728,0,0
0.14633296782557,5365,0.073,0,0
0.14633302530028,5366,0.0732,0,0
0.14633308277491,5367,0.0734,0,0
0.14633314024947,5368,0.0736,0,0
0.14633319772395,5369,0.0738,0,0
0.14633325519837,5370,0.074,0,0
0.1463333126727,5371,0.0742,0,0
0.14633337014697,5372,0.0744,0,0
0.14633342762116,5373,0.0746,0,0
0.14633348509527,5374,0.0748,0,0
0.14633354256931,5375,0.075,0,0
0.14633360004328,5376,0.0752,0,0
0.14633365751718,5377,0.0754,0,0
0.146333714991,5378,0.0756,0,0
0.14633377246475,5379,0.0758,0,0
0.14633382993842,5380,0.076,0,0
0.14633388741202,5381,0.0762,0,0
0.14633394488555,5382,0.0764,0,0
0.146334002359,5383,0.0766,0,0
0.14633405983238,5384,0.0768,0,0
0.14633411730568,5385,0.077,0,0
0.14633417477891,5386,0.0772,0,0
0.14633423225207,5387,0.0774,0,0
0.14633428972516,5388,0.0776,0,0
0.14633434719817,5389,0.0778,0,0
0.1463344046711,5390,0.078,0,0
0.14633446214397,5391,0.0782,0,0
0.14633451961676,5392,0.0784,0,0
0.14633457708947,5393,0.0786,0,0
0.14633463456212,5394,0.0788,0,0
0.14633469203469,5395,0.079,0,0
0.14633474950718,5396,0.0792,0,0
0.14633480697961,5397,0.0794,0,0
0.14633486445195,5398,0.0796,0,0
0.14633492192423,5399,0.0798,0,0
0.14633497939643,5400,0.08,0,0
0.14633503686856,5401,0.0802,0,0
0.14633509434061,5402,0.0804,0,0
0.1463351518126,5403,0.0806,0,0
0.1463352092845,5404,0.0808,0,0
0.14633526675634,5405,0.081,0,0
0.1463353242281,5406,0.0812,0,0
0.14633538169979,5407,0.0814,0,0
0.1463354391714,5408,0.0816,0,0
0.14633549664294,5409,0.0818,0,0
0.14633555411441,5410,0.082,0,0
0.1463356115858,5411,0.0822,0,0
0.14633566905712,5412,0.0824,0,0
0.14633572652837,5413,0.0826,0,0
0.14633578399954,5414,0.0828,0,0
0.14633584147064,5415,0.083,0,0
0.14633589894167,5416,0.0832,0,0
0.14633595641263,5417,0.0834,0,0
0.14633601388351,5418,0.0836,0,0
0.14633607135431,5419,0.0838,0,0
0.14633612882505,5420,0.084,0,0
0.14633618629571,5421,0.0842,0,0
0.1463362437663,5422,0.0844,0,0
0.14633630123681,5423,0.0846,0,0
0.14633635870725,5424,0.0848,0,0
0.14633641617762,5425,0.085,0,0
0.14633647364791,5426,0.0852,0,0
0.14633653111814,5427,0.0854,0,0
0.14633658858828,5428,0.0856,0,0
0.14633664605836,5429,0.0858,0,0
0.14633670352836,5430,0.086,0,0
0.14633676099829,5431,0.0862,0,0
0.14633681846814,5432,0.0864,0,0
0.14633687593793,5433,0.0866,0,0
0.14633693340764,5434,0.0868,0,0
0.14633699087727,5435,0.087,0,0
0.14633704834683,5436,0.0872,0,0
0.14633710581632,5437,0.0874,0,0
0.14633716328574,5438,0.0876,0,0
0.14633722075508,5439,0.0878,0,0
0.14633727822436,5440,0.088,0,0
0.14633733569355,5441,0.0882,0,0
0.14633739316268,5442,0.0884,0,0
0.14633745063173,5443,0.0886,0,0
0.14633750810071,5444,0.0888,0,0
0.14633756556961,5445,0.089,0,0
0.14633762303845,5446,0.0892,0,0
0.1463376805072,5447,0.0894,0,0
0.14633773797589,5448,0.0896,0,0
0.1463377954445,5449,0.0898,0,0
0.14633785291305,5450,0.09,0,0
0.14633791038151,5451,0.0902,0,0
0.14633796784991,5452,0.0904,0,0
0.14633802531823,5453,0.0906,0,0
0.14633808278648,5454,0.0908,0,0
0.14633814025465,5455,0.091,0,0
0.14633819772276,5456,0.0912,0,0
0.14633825519079,5457,0.0914,0,0
0.14633831265875,5458,0.0916,0,0
0.14633837012663,5459,0.0918,0,0
0.14633842759444,5460,0.092,0,0
0.14633848506218,5461,0.0922,0,0
0.14633854252985,5462,0.0924,0,0
0.14633859999744,5463,0.0926,0,0
0.14633865746496,5464,0.0928,0,0
0.14633871493241,5465,0.093,0,0
0.14633877239978,5466,0.0932,0,0
0.14633882986708,5467,0.0934,0,0
0.14633888733431,5468,0.0936,0,0
0.14633894480147,5469,0.0938,0,0
0.14633900226856,5470,0.094,0,0
0.14633905973557,5471,0.0942,0,0
0.14633911720251,5472,0.0944,0,0
0.14633917466937,5473,0.0946,0,0
0.14633923213616,5474,0.0948,0,0
0.14633928960288,5475,0.095,0,0
0.14633934706953,5476,0.0952,0,0
0.14633940453611,5477,0.0954,0,0
0.14633946200261,5478,0.0956,0,0
0.14633951946904,5479,0.0958,0,0
0.1463395769354,5480,0.096,0,0
0.14633963440168,5481,0.0962,0,0
0.1463396918679,5482,0.0964,0,0
0.14633974933404,5483,0.0966,0,0
0.1463398068001,5484,0.0968,0,0
0.1463398642661,5485,0.097,0,0
0.14633992173202,5486,0.0972,0,0
0.14633997919787,5487,0.0974,0,0
0.14634003666365,5488,0.0976,0,0
0.14634009412935,5489,0.0978,0,0
0.14634015159498,5490,0.098,0,0
0.14634020906054,5491,0.0982,0,0
0.14634026652603,5492,0.0984,0,0
0.14634032399145,5493,0.0986,0,0
0.14634038145679,5494,0.0988,0,0
0.14634043892206,5495,0.099,0,0
0.14634049638726,5496,0.0992,0,0
0.14634055385238,5497,0.0994,0,0
0.14634061131743,5498,0.0996,0,0
0.14634066878242,5499,0.0998,0,0
0.14634072624732,5500,0.1,0,0
0.14634078371216,5501,0.1002,0,0
0.14634084117692,5502,0.1004,0,0
0.14634089864161,5503,0.1006,0,0
0.14634095610623,5504,0.1008,0,0
0.14634101357078,5505,0.101,0,0
0.14634107103525,5506,0.1012,0,0
0.14634112849966,5507,0.1014,0,0
0.14634118596399,5508,0.1016,0,0
0.14634124342824,5509,0.1018,0,0
0.14634130089243,5510,0.102,0,0
0.14634135835654,5511,0.1022,0,0
0.14634141582058,5512,0.1024,0,0
0.14634147328455,5513,0.1026,0,0
0.14634153074845,5514,0.1028,0,0
0.14634158821227,5515,0.103,0,0
0.14634164567603,5516,0.1032,0,0
0.14634170313971,5517,0.1034,0,0
0.14634176060332,5518,0.1036,0,0
0.14634181806685,5519,0.1038,0,0
0.14634187553032,5520,0.104,0,0
0.14634193299371,5521,0.1042,0,0
0.14634199045703,5522,0.1044,0,0
0.14634204792028,5523,0.1046,0,0
0.14634210538345,5524,0.1048,0,0
0.14634216284656,5525,0.105,0,0
0.14634222030959,5526,0.1052,0,0
0.14634227777255,5527,0.1054,0,0
0.14634233523544,5528,0.1056,0,0
0.14634239269825,5529,0.1058,0,0
0.14634245016099,5530,0.106,0,0
0.14634250762367,5531,0.1062,0,0
0.14634256508627,5532,0.1064,0,0
0.1463426225488,5533,0.1066,0,0
0.14634268001125,5534,0.1068,0,0
0.14634273747364,5535,0.107,0,0
0.14634279493595,5536,0.1072,0,0
0.14634285239819,5537,0.1074,0,0
0.14634290986036,5538,0.1076,0,0
0.14634296732246,5539,0.1078,0,0
0.14634302478448,5540,0.108,0,0
0.14634308224643,5541,0.1082,0,0
0.14634313970832,5542,0.1084,0,0
0.14634319717013,5543,0.1086,0,0
0.14634325463186,5544,0.1088,0,0
0.14634331209353,5545,0.109,0,0
0.14634336955512,5546,0.1092,0,0
0.14634342701665,5547,0.1094,0,0
0.1463434844781,5548,0.1096,0,0
0.14634354193948,5549,0.1098,0,0
0.14634359940079,5550,0.11,0,0
0.14634365686202,5551,0.1102,0,0
0.14634371432319,5552,0.1104,0,0
0.14634377178428,5553,0.1106,0,0
0.1463438292453,5554,0.1108,0,0
0.14634388670625,5555,0.111,0,0
0.14634394416713,5556,0.1112,0,0
0.14634400162793,5557,0.1114,0,0
0.14634405908867,5558,0.1116,0,0
0.14634411654933,5559,0.1118,0,0
0.14634417400992,5560,0.112,0,0
0.14634423147044,5561,0.1122,0,0
0.14634428893089,5562,0.1124,0,0
0.14634434639127,5563,0.1126,0,0
0.14634440385158,5564,0.1128,0,0
0.14634446131181,5565,0.113,0,0
0.14634451877197,5566,0.1132,0,0
0.14634457623207,5567,0.1134,0,0
0.14634463369209,5568,0.1136,0,0
0.14634469115203,5569,0.1138,0,0
0.14634474861191,5570,0.114,0,0
0.14634480607172,5571,0.1142,0,0
0.14634486353145,5572,0.1144,0,0
0.14634492099112,5573,0.1146,0,0
0.14634497845071,5574,0.1148,0,0
0.14634503591023,5575,0.115,0,0
0.14634509336968,5576,0.1152,0,0
0.14634515082905,5577,0.1154,0,0
0.14634520828836,5578,0.1156,0,0
0.1463452657476,5579,0.1158,0,0
0.14634532320676,5580,0.116,0,0
0.14634538066585,5581,0.1162,0,0
0.14634543812488,5582,0.1164,0,0
0.14634549558383,5583,0.1166,0,0
0.14634555304271,5584,0.1168,0,0
0.14634561050151,5585,0.117,0,0
0.14634566796025,5586,0.1172,0,0
0.14634572541892,5587,0.1174,0,0
0.14634578287751,5588,0.1176,0,0
0.14634584033603,5589,0.1178,0,0
0.14634589779449,5590,0.118,0,0
0.14634595525287,5591,0.1182,0,0
0.14634601271118,5592,0.1184,0,0
0.14634607016942,5593,0.1186,0,0
0.14634612762759,5594,0.1188,0,0
0.14634618508568,5595,0.119,0,0
0.14634624254371,5596,0.1192,0,0
0.14634630000166,5597,0.1194,0,0
0.14634635745955,5598,0.1196,0,0
0.14634641491736,5599,0.1198,0,0
0.1463464723751,5600,0.12,0,0
0.14634652983278,5601,0.1202,0,0
0.14634658729038,5602,0.1204,0,0
0.14634664474791,5603,0.1206,0,0
0.14634670220536,5604,0.1208,0,0
0.14634675966275,5605,0.121,0,0
0.14634681712007,5606,0.1212,0,0
0.14634687457732,5607,0.1214,0,0
0.14634693203449,5608,0.1216,0,0
0.1463469894916,5609,0.1218,0,0
0.14634704694863,5610,0.122,0,0
0.14634710440559,5611,0.1222,0,0
0.14634716186248,5612,0.1224,0,0
0.14634721931931,5613,0.1226,0,0
0.14634727677606,5614,0.1228,0,0
0.14634733423274,5615,0.123,0,0
0.14634739168934,5616,0.1232,0,0
0.14634744914588,5617,0.1234,0,0
0.14634750660235,5618,0.1236,0,0
0.14634756405875,5619,0.1238,0,0
0.14634762151507,5620,0.124,0,0
0.14634767897133,5621,0.1242,0,0
0.14634773642752,5622,0.1244,0,0
0.14634779388363,5623,0.1246,0,0
0.14634785133968,5624,0.1248,0,0
0.14634790879565,5625,0.125,0,0
0.14634796625155,5626,0.1252,0,0
0.14634802370738,5627,0.1254,0,0
0.14634808116315,5628,0.1256,0,0
0.14634813861884,5629,0.1258,0,0
0.14634819607446,5630,0.126,0,0
0.14634825353001,5631,0.1262,0,0
0.14634831098549,5632,0.1264,0,0
0.1463483684409,5633,0.1266,0,0
0.14634842589624,5634,0.1268,0,0
0.14634848335151,5635,0.127,0,0
0.14634854080671,5636,0.1272,0,0
0.14634859826183,5637,0.1274,0,0
0.14634865571689,5638,0.1276,0,0
0.14634871317188,5639,0.1278,0,0
0.1463487706268,5640,0.128,0,0
0.14634882808164,5641,0.1282,0,0
0.14634888553642,5642,0.1284,0,0
0.14634894299113,5643,0.1286,0,0
0.14634900044576,5644,0.1288,0,0
0.14634905790033,5645,0.129,0,0
0.14634911535482,5646,0.1292,0,0
0.14634917280925,5647,0.1294,0,0
0.1463492302636,5648,0.1296,0,0
0.14634928771789,5649,0.1298,0,0
0.1463493451721,5650,0.13,0,0
0.14634940262625,5651,0.1302,0,0
0.14634946008032,5652,0.1304,0,0
0.14634951753433,5653,0.1306,0,0
0.14634957498826,5654,0.1308,0,0
0.14634963244212,5655,0.131,0,0
0.14634968989592,5656,0.1312,0,0
0.14634974734964,5657,0.1314,0,0
0.1463498048033,5658,0.1316,0,0
0.14634986225688,5659,0.1318,0,0
0.14634991971039,5660,0.132,0,0
0.14634997716384,5661,0.1322,0,0
0.14635003461721,5662,0.1324,0,0
0.14635009207052,5663,0.1326,0,0
0.14635014952375,5664,0.1328,0,0
0.14635020697691,5665,0.133,0,0
0.14635026443001,5666,0.1332,0,0
0.14635032188303,5667,0.1334,0,0
0.14635037933599,5668,0.1336,0,0
0.14635043678887,5669,0.1338,0,0
0.14635049424169,5670,0.134,0,0
0.14635055169443,5671,0.1342,0,0
0.14635060914711,5672,0.1344,0,0
0.14635066659971,5673,0.1346,0,0
0.14635072405225,5674,0.1348,0,0
0.14635078150472,5675,0.135,0,0
0.14635083895711,5676,0.1352,0,0
0.14635089640944,5677,0.1354,0,0
0.1463509538617,5678,0.1356,0,0
0.14635101131388,5679,0.1358,0,0
0.146351068766,5680,0.136,0,0
0.14635112621805,5681,0.1362,0,0
0.14635118367003,5682,0.1364,0,0
0.14635124112194,5683,0.1366,0,0
0.14635129857377,5684,0.1368,0,0
0.14635135602554,5685,0.137,0,0
0.14635141347724,5686,0.1372,0,0
0.14635147092887,5687,0.1374,0,0
0.14635152838043,5688,0.1376,0,0
0.14635158583193,5689,0.1378,0,0
0.14635164328335,5690,0.138,0,0
0.1463517007347,5691,0.1382,0,0
0.14635175818598,5692,0.1384,0,0
0.1463518156372,5693,0.1386,0,0
0.14635187308834,5694,0.1388,0,0
0.14635193053942,5695,0.139,0,0
0.14635198799042,5696,0.1392,0,0
