cp,id,x,y,z
0.47866616931549,5000,0,0,0
0.34718913711962,15027,1.25e-05,0,0
0.26792547378283,15018,2.5e-05,0,0
0.19276891045703,15012,5e-05,0,0
0.16519064527152,15022,7.5e-05,0,0
0.15411615430194,15003,0.0001,0,0
0.14768149666234,15013,0.00015,0,0
0.14675667471024,5001,0.0002,0,0
0.14662177302994,15014,0.00025,0,0
0.14660173582873,15006,0.0003,0,0
0.1465985028854,5002,0.0004,0,0
0.14659869756709,5003,0.0006,0,0
0.14659858700115,5004,0.0008,0,0
0.14659854073397,5005,0.001,0,0
0.14659848092278,5006,0.0012,0,0
0.14659842396471,5007,0.0014,0,0
0.14659836640579,5008,0.0016,0,0
0.14659830897359,5009,0.0018,0,0
0.14659825151484,5010,0.002,0,0
0.14659819406183,5011,0.0022,0,0
0.14659813660775,5012,0.0024,0,0
0.14659807915405,5013,0.0026,0,0
0.14659802170042,5014,0.0028,0,0
0.14659796424692,5015,0.003,0,0
0.14659790679354,5016,0.0032,0,0
0.14659784934028,5017,0.0034,0,0
0.14659779188714,5018,0.0036,0,0
0.14659773443412,5019,0.0038,0,0
0.14659767698122,5020,0.004,0,0
0.14659761952845,5021,0.0042,0,0
0.1465975620758,5022,0.0044,0,0
0.14659750462327,5023,0.0046,0,0
0.14659744717086,5024,0.0048,0,0
0.14659738971857,5025,0.005,0,0
0.1465973322664,5026,0.0052,0,0
0.14659727481436,5027,0.0054,0,0
0.14659721736244,5028,0.0056,0,0
0.14659715991063,5029,0.0058,0,0
0.14659710245895,5030,0.006,0,0
0.14659704500739,5031,0.0062,0,0
0.14659698755596,5032,0.0064,0,0
0.14659693010464,5033,0.0066,0,0
0.14659687265345,5034,0.0068,0,0
0.14659681520237,5035,0.007,0,0
0.14659675775142,5036,0.0072,0,0
0.14659670030059,5037,0.0074,0,0
0.14659664284988,5038,0.0076,0,0
0.1465965853993,5039,0.0078,0,0
0.14659652794883,5040,0.008,0,0
0.14659647049849,5041,0.0082,0,0
0.14659641304826,5042,0.0084,0,0
0.14659635559816,5043,0.0086,0,0
0.14659629814818,5044,0.0088,0,0
0.14659624069832,5045,0.009,0,0
0.14659618324859,5046,0.0092,0,0
0.14659612579897,5047,0.0094,0,0
0.14659606834948,5048,0.0096,0,0
0.14659601090011,5049,0.0098,0,0
0.14659595345085,5050,0.01,0,0
0.14659589600172,5051,0.0102,0,0
0.14659583855272,5052,0.0104,0,0
0.14659578110383,5053,0.0106,0,0
0.14659572365506,5054,0.0108,0,0
0.14659566620642,5055,0.011,0,0
0.1465956087579,5056,0.0112,0,0
0.1465955513095,5057,0.0114,0,0
0.14659549386122,5058,0.0116,0,0
0.14659543641306,5059,0.0118,0,0
0.14659537896502,5060,0.012,0,0
0.14659532151711,5061,0.0122,0,0
0.14659526406931,5062,0.0124,0,0
0.14659520662164,5063,0.0126,0,0
0.14659514917409,5064,0.0128,0,0
0.14659509172666,5065,0.013,0,0
0.14659503427935,5066,0.0132,0,0
0.14659497683217,5067,0.0134,0,0
0.1465949193851,5068,0.0136,0,0
0.14659486193816,5069,0.0138,0,0
0.14659480449134,5070,0.014,0,0
0.14659474704464,5071,0.0142,0,0
0.14659468959806,5072,0.0144,0,0
0.1465946321516,5073,0.0146,0,0
0.14659457470526,5074,0.0148,0,0
0.14659451725905,5075,0.015,0,0
0.14659445981295,5076,0.0152,0,0
0.14659440236698,5077,0.0154,0,0
0.14659434492113,5078,0.0156,0,0
0.1465942874754,5079,0.0158,0,0
0.14659423002979,5080,0.016,0,0
0.1465941725843,5081,0.0162,0,0
0.14659411513894,5082,0.0164,0,0
0.14659405769369,5083,0.0166,0,0
