cn,id,x,y,z
0.14658499736238,5202,0.0404,0,0
0.14658494010275,5203,0.0406,0,0
0.1465848828441,5204,0.0408,0,0
0.14658482558642,5205,0.041,0,0
0.14658476832972,5206,0.0412,0,0
0.146584711074,5207,0.0414,0,0
0.14658465381926,5208,0.0416,0,0
0.14658459656549,5209,0.0418,0,0
0.1465845393127,5210,0.042,0,0
0.14658448206088,5211,0.0422,0,0
0.14658442481004,5212,0.0424,0,0
0.14658436756018,5213,0.0426,0,0
0.14658431031129,5214,0.0428,0,0
0.14658425306338,5215,0.043,0,0
0.14658419581645,5216,0.0432,0,0
0.14658413857049,5217,0.0434,0,0
0.1465840813255,5218,0.0436,0,0
0.14658402408149,5219,0.0438,0,0
0.14658396683846,5220,0.044,0,0
0.1465839095964,5221,0.0442,0,0
0.14658385235531,5222,0.0444,0,0
0.1465837951152,5223,0.0446,0,0
0.14658373787607,5224,0.0448,0,0
0.14658368063791,5225,0.045,0,0
0.14658362340072,5226,0.0452,0,0
0.14658356616451,5227,0.0454,0,0
0.14658350892927,5228,0.0456,0,0
0.146583451695,5229,0.0458,0,0
0.14658339446171,5230,0.046,0,0
0.14658333722939,5231,0.0462,0,0
0.14658327999805,5232,0.0464,0,0
0.14658322276767,5233,0.0466,0,0
0.14658316553828,5234,0.0468,0,0
0.14658310830985,5235,0.047,0,0
0.14658305108239,5236,0.0472,0,0
0.14658299385591,5237,0.0474,0,0
0.1465829366304,5238,0.0476,0,0
0.14658287940586,5239,0.0478,0,0
0.1465828221823,5240,0.048,0,0
0.1465827649597,5241,0.0482,0,0
0.14658270773808,5242,0.0484,0,0
0.14658265051743,5243,0.0486,0,0
0.14658259329775,5244,0.0488,0,0
0.14658253607904,5245,0.049,0,0
0.1465824788613,5246,0.0492,0,0
0.14658242164453,5247,0.0494,0,0
0.14658236442874,5248,0.0496,0,0
0.14658230721391,5249,0.0498,0,0
0.14658225000005,5250,0.05,0,0
0.14658219278717,5251,0.0502,0,0
0.14658213557525,5252,0.0504,0,0
0.1465820783643,5253,0.0506,0,0
0.14658202115432,5254,0.0508,0,0
0.14658196394531,5255,0.051,0,0
0.14658190673727,5256,0.0512,0,0
0.1465818495302,5257,0.0514,0,0
0.1465817923241,5258,0.0516,0,0
0.14658173511897,5259,0.0518,0,0
0.1465816779148,5260,0.052,0,0
0.14658162071161,5261,0.0522,0,0
0.14658156350938,5262,0.0524,0,0
0.14658150630812,5263,0.0526,0,0
0.14658144910782,5264,0.0528,0,0
0.1465813919085,5265,0.053,0,0
0.14658133471014,5266,0.0532,0,0
0.14658127751275,5267,0.0534,0,0
0.14658122031632,5268,0.0536,0,0
0.14658116312086,5269,0.0538,0,0
0.14658110592637,5270,0.054,0,0
0.14658104873285,5271,0.0542,0,0
0.14658099154029,5272,0.0544,0,0
0.14658093434869,5273,0.0546,0,0
0.14658087715807,5274,0.0548,0,0
0.1465808199684,5275,0.055,0,0
0.14658076277971,5276,0.0552,0,0
0.14658070559198,5277,0.0554,0,0
0.14658064840521,5278,0.0556,0,0
0.14658059121941,5279,0.0558,0,0
0.14658053403457,5280,0.056,0,0
0.1465804768507,5281,0.0562,0,0
0.14658041966779,5282,0.0564,0,0
0.14658036248585,5283,0.0566,0,0
0.14658030530486,5284,0.0568,0,0
0.14658024812485,5285,0.057,0,0
0.14658019094579,5286,0.0572,0,0
0.1465801337677,5287,0.0574,0,0
0.14658007659058,5288,0.0576,0,0
0.14658001941441,5289,0.0578,0,0
0.14657996223921,5290,0.058,0,0
0.14657990506497,5291,0.0582,0,0
0.14657984789169,5292,0.0584,0,0
0.14657979071938,5293,0.0586,0,0
0.14657973354802,5294,0.0588,0,0
0.14657967637763,5295,0.059,0,0
0.1465796192082,5296,0.0592,0,0
0.14657956203973,5297,0.0594,0,0
0.14657950487223,5298,0.0596,0,0
0.14657944770568,5299,0.0598,0,0
0.14657939054009,5300,0.06,0,0
0.14657933337546,5301,0.0602,0,0
0.1465792762118,5302,0.0604,0,0
0.14657921904909,5303,0.0606,0,0
0.14657916188734,5304,0.0608,0,0
0.14657910472656,5305,0.061,0,0
0.14657904756673,5306,0.0612,0,0
0.14657899040786,5307,0.0614,0,0
0.14657893324995,5308,0.0616,0,0
0.146578876093,5309,0.0618,0,0
0.14657881893701,5310,0.062,0,0
0.14657876178197,5311,0.0622,0,0
0.1465787046279,5312,0.0624,0,0
0.14657864747478,5313,0.0626,0,0
0.14657859032262,5314,0.0628,0,0
0.14657853317141,5315,0.063,0,0
0.14657847602117,5316,0.0632,0,0
0.14657841887188,5317,0.0634,0,0
0.14657836172354,5318,0.0636,0,0
0.14657830457617,5319,0.0638,0,0
0.14657824742975,5320,0.064,0,0
0.14657819028428,5321,0.0642,0,0
0.14657813313978,5322,0.0644,0,0
0.14657807599622,5323,0.0646,0,0
0.14657801885363,5324,0.0648,0,0
0.14657796171198,5325,0.065,0,0
0.1465779045713,5326,0.0652,0,0
0.14657784743156,5327,0.0654,0,0
0.14657779029279,5328,0.0656,0,0
0.14657773315496,5329,0.0658,0,0
0.14657767601809,5330,0.066,0,0
0.14657761888218,5331,0.0662,0,0
0.14657756174722,5332,0.0664,0,0
0.14657750461321,5333,0.0666,0,0
0.14657744748015,5334,0.0668,0,0
0.14657739034805,5335,0.067,0,0
0.1465773332169,5336,0.0672,0,0
0.1465772760867,5337,0.0674,0,0
0.14657721895746,5338,0.0676,0,0
0.14657716182916,5339,0.0678,0,0
0.14657710470182,5340,0.068,0,0
0.14657704757543,5341,0.0682,0,0
0.14657699044999,5342,0.0684,0,0
0.14657693332551,5343,0.0686,0,0
0.14657687620197,5344,0.0688,0,0
0.14657681907938,5345,0.069,0,0
0.14657676195775,5346,0.0692,0,0
0.14657670483706,5347,0.0694,0,0
0.14657664771732,5348,0.0696,0,0
0.14657659059854,5349,0.0698,0,0
0.1465765334807,5350,0.07,0,0
0.14657647636381,5351,0.0702,0,0
0.14657641924787,5352,0.0704,0,0
0.14657636213288,5353,0.0706,0,0
0.14657630501884,5354,0.0708,0,0
0.14657624790575,5355,0.071,0,0
0.1465761907936,5356,0.0712,0,0
0.1465761336824,5357,0.0714,0,0
0.14657607657215,5358,0.0716,0,0
0.14657601946285,5359,0.0718,0,0
0.14657596235449,5360,0.072,0,0
0.14657590524708,5361,0.0722,0,0
0.14657584814062,5362,0.0724,0,0
0.1465757910351,5363,0.0726,0,0
0.14657573393053,5364,0.0728,0,0
0.1465756768269,5365,0.073,0,0
0.14657561972422,5366,0.0732,0,0
0.14657556262249,5367,0.0734,0,0
0.1465755055217,5368,0.0736,0,0
0.14657544842185,5369,0.0738,0,0
0.14657539132295,5370,0.074,0,0
0.146575334225,5371,0.0742,0,0
0.14657527712798,5372,0.0744,0,0
0.14657522003191,5373,0.0746,0,0
0.14657516293679,5374,0.0748,0,0
0.14657510584261,5375,0.075,0,0
0.14657504874937,5376,0.0752,0,0
0.14657499165707,5377,0.0754,0,0
0.14657493456571,5378,0.0756,0,0
0.1465748774753,5379,0.0758,0,0
0.14657482038583,5380,0.076,0,0
0.1465747632973,5381,0.0762,0,0
0.14657470620972,5382,0.0764,0,0
0.14657464912307,5383,0.0766,0,0
0.14657459203736,5384,0.0768,0,0
0.1465745349526,5385,0.077,0,0
0.14657447786878,5386,0.0772,0,0
0.14657442078589,5387,0.0774,0,0
0.14657436370395,5388,0.0776,0,0
0.14657430662294,5389,0.0778,0,0
0.14657424954288,5390,0.078,0,0
0.14657419246375,5391,0.0782,0,0
0.14657413538556,5392,0.0784,0,0
0.14657407830831,5393,0.0786,0,0
0.146574021232,5394,0.0788,0,0
0.14657396415663,5395,0.079,0,0
0.14657390708219,5396,0.0792,0,0
0.14657385000869,5397,0.0794,0,0
0.14657379293613,5398,0.0796,0,0
0.14657373586451,5399,0.0798,0,0
0.14657367879382,5400,0.08,0,0
0.14657362172407,5401,0.0802,0,0
0.14657356465525,5402,0.0804,0,0
0.14657350758737,5403,0.0806,0,0
0.14657345052043,5404,0.0808,0,0
0.14657339345442,5405,0.081,0,0
0.14657333638935,5406,0.0812,0,0
0.14657327932521,5407,0.0814,0,0
0.146573222262,5408,0.0816,0,0
0.14657316519973,5409,0.0818,0,0
0.1465731081384,5410,0.082,0,0
0.146573051078,5411,0.0822,0,0
0.14657299401853,5412,0.0824,0,0
0.14657293695999,5413,0.0826,0,0
0.14657287990239,5414,0.0828,0,0
0.14657282284571,5415,0.083,0,0
0.14657276578997,5416,0.0832,0,0
0.14657270873517,5417,0.0834,0,0
0.14657265168129,5418,0.0836,0,0
0.14657259462835,5419,0.0838,0,0
0.14657253757633,5420,0.084,0,0
0.14657248052525,5421,0.0842,0,0
0.1465724234751,5422,0.0844,0,0
0.14657236642588,5423,0.0846,0,0
0.14657230937759,5424,0.0848,0,0
0.14657225233023,5425,0.085,0,0
0.14657219528379,5426,0.0852,0,0
0.14657213823829,5427,0.0854,0,0
0.14657208119371,5428,0.0856,0,0
0.14657202415007,5429,0.0858,0,0
0.14657196710735,5430,0.086,0,0
0.14657191006556,5431,0.0862,0,0
0.1465718530247,5432,0.0864,0,0
0.14657179598476,5433,0.0866,0,0
0.14657173894575,5434,0.0868,0,0
0.14657168190767,5435,0.087,0,0
0.14657162487052,5436,0.0872,0,0
0.14657156783429,5437,0.0874,0,0
0.14657151079899,5438,0.0876,0,0
0.14657145376461,5439,0.0878,0,0
0.14657139673116,5440,0.088,0,0
0.14657133969863,5441,0.0882,0,0
0.14657128266703,5442,0.0884,0,0
0.14657122563635,5443,0.0886,0,0
0.1465711686066,5444,0.0888,0,0
0.14657111157777,5445,0.089,0,0
0.14657105454986,5446,0.0892,0,0
0.14657099752288,5447,0.0894,0,0
0.14657094049682,5448,0.0896,0,0
0.14657088347168,5449,0.0898,0,0
0.14657082644747,5450,0.09,0,0
0.14657076942417,5451,0.0902,0,0
0.1465707124018,5452,0.0904,0,0
0.14657065538035,5453,0.0906,0,0
0.14657059835982,5454,0.0908,0,0
0.14657054134022,5455,0.091,0,0
0.14657048432153,5456,0.0912,0,0
0.14657042730376,5457,0.0914,0,0
0.14657037028692,5458,0.0916,0,0
0.14657031327099,5459,0.0918,0,0
0.14657025625598,5460,0.092,0,0
0.14657019924189,5461,0.0922,0,0
0.14657014222872,5462,0.0924,0,0
0.14657008521647,5463,0.0926,0,0
0.14657002820513,5464,0.0928,0,0
0.14656997119472,5465,0.093,0,0
0.14656991418522,5466,0.0932,0,0
0.14656985717664,5467,0.0934,0,0
0.14656980016897,5468,0.0936,0,0
0.14656974316222,5469,0.0938,0,0
0.14656968615639,5470,0.094,0,0
0.14656962915147,5471,0.0942,0,0
0.14656957214747,5472,0.0944,0,0
0.14656951514439,5473,0.0946,0,0
0.14656945814222,5474,0.0948,0,0
0.14656940114096,5475,0.095,0,0
0.14656934414062,5476,0.0952,0,0
0.14656928714119,5477,0.0954,0,0
0.14656923014268,5478,0.0956,0,0
0.14656917314508,5479,0.0958,0,0
0.14656911614839,5480,0.096,0,0
0.14656905915262,5481,0.0962,0,0
0.14656900215776,5482,0.0964,0,0
0.14656894516381,5483,0.0966,0,0
0.14656888817077,5484,0.0968,0,0
0.14656883117864,5485,0.097,0,0
0.14656877418743,5486,0.0972,0,0
0.14656871719712,5487,0.0974,0,0
0.14656866020773,5488,0.0976,0,0
0.14656860321924,5489,0.0978,0,0
0.14656854623167,5490,0.098,0,0
0.14656848924501,5491,0.0982,0,0
0.14656843225925,5492,0.0984,0,0
0.1465683752744,5493,0.0986,0,0
0.14656831829047,5494,0.0988,0,0
0.14656826130744,5495,0.099,0,0
0.14656820432532,5496,0.0992,0,0
0.1465681473441,5497,0.0994,0,0
0.1465680903638,5498,0.0996,0,0
0.1465680333844,5499,0.0998,0,0
0.1465679764059,5500,0.1,0,0
0.14656791942832,5501,0.1002,0,0
0.14656786245164,5502,0.1004,0,0
0.14656780547586,5503,0.1006,0,0
0.14656774850099,5504,0.1008,0,0
0.14656769152703,5505,0.101,0,0
0.14656763455397,5506,0.1012,0,0
0.14656757758181,5507,0.1014,0,0
0.14656752061056,5508,0.1016,0,0
0.14656746364021,5509,0.1018,0,0
0.14656740667077,5510,0.102,0,0
0.14656734970223,5511,0.1022,0,0
0.14656729273459,5512,0.1024,0,0
0.14656723576785,5513,0.1026,0,0
0.14656717880201,5514,0.1028,0,0
0.14656712183708,5515,0.103,0,0
0.14656706487305,5516,0.1032,0,0
0.14656700790992,5517,0.1034,0,0
0.14656695094769,5518,0.1036,0,0
0.14656689398636,5519,0.1038,0,0
0.14656683702593,5520,0.104,0,0
0.1465667800664,5521,0.1042,0,0
0.14656672310777,5522,0.1044,0,0
0.14656666615004,5523,0.1046,0,0
0.1465666091932,5524,0.1048,0,0
0.14656655223727,5525,0.105,0,0
0.14656649528223,5526,0.1052,0,0
0.14656643832809,5527,0.1054,0,0
0.14656638137485,5528,0.1056,0,0
0.1465663244225,5529,0.1058,0,0
0.14656626747105,5530,0.106,0,0
0.1465662105205,5531,0.1062,0,0
0.14656615357084,5532,0.1064,0,0
0.14656609662208,5533,0.1066,0,0
0.14656603967422,5534,0.1068,0,0
0.14656598272724,5535,0.107,0,0
0.14656592578117,5536,0.1072,0,0
0.14656586883598,5537,0.1074,0,0
0.1465658118917,5538,0.1076,0,0
0.1465657549483,5539,0.1078,0,0
0.1465656980058,5540,0.108,0,0
0.14656564106419,5541,0.1082,0,0
0.14656558412347,5542,0.1084,0,0
0.14656552718365,5543,0.1086,0,0
0.14656547024471,5544,0.1088,0,0
0.14656541330667,5545,0.109,0,0
0.14656535636952,5546,0.1092,0,0
0.14656529943326,5547,0.1094,0,0
0.14656524249789,5548,0.1096,0,0
0.14656518556341,5549,0.1098,0,0
0.14656512862982,5550,0.11,0,0
0.14656507169711,5551,0.1102,0,0
0.1465650147653,5552,0.1104,0,0
0.14656495783438,5553,0.1106,0,0
0.14656490090434,5554,0.1108,0,0
0.14656484397519,5555,0.111,0,0
0.14656478704693,5556,0.1112,0,0
0.14656473011956,5557,0.1114,0,0
0.14656467319307,5558,0.1116,0,0
0.14656461626747,5559,0.1118,0,0
0.14656455934276,5560,0.112,0,0
0.14656450241893,5561,0.1122,0,0
0.14656444549598,5562,0.1124,0,0
0.14656438857392,5563,0.1126,0,0
0.14656433165275,5564,0.1128,0,0
0.14656427473246,5565,0.113,0,0
0.14656421781305,5566,0.1132,0,0
0.14656416089453,5567,0.1134,0,0
0.14656410397689,5568,0.1136,0,0
0.14656404706014,5569,0.1138,0,0
0.14656399014426,5570,0.114,0,0
0.14656393322927,5571,0.1142,0,0
0.14656387631516,5572,0.1144,0,0
0.14656381940193,5573,0.1146,0,0
0.14656376248958,5574,0.1148,0,0
0.14656370557811,5575,0.115,0,0
0.14656364866752,5576,0.1152,0,0
0.14656359175782,5577,0.1154,0,0
0.14656353484899,5578,0.1156,0,0
0.14656347794104,5579,0.1158,0,0
0.14656342103397,5580,0.116,0,0
0.14656336412778,5581,0.1162,0,0
0.14656330722246,5582,0.1164,0,0
0.14656325031802,5583,0.1166,0,0
0.14656319341446,5584,0.1168,0,0
0.14656313651178,5585,0.117,0,0
0.14656307960998,5586,0.1172,0,0
0.14656302270905,5587,0.1174,0,0
0.14656296580899,5588,0.1176,0,0
0.14656290890981,5589,0.1178,0,0
0.14656285201151,5590,0.118,0,0
0.14656279511408,5591,0.1182,0,0
0.14656273821753,5592,0.1184,0,0
0.14656268132184,5593,0.1186,0,0
0.14656262442704,5594,0.1188,0,0
0.1465625675331,5595,0.119,0,0
0.14656251064004,5596,0.1192,0,0
0.14656245374785,5597,0.1194,0,0
0.14656239685653,5598,0.1196,0,0
0.14656233996609,5599,0.1198,0,0
0.14656228307651,5600,0.12,0,0
0.14656222618781,5601,0.1202,0,0
0.14656216929998,5602,0.1204,0,0
0.14656211241302,5603,0.1206,0,0
0.14656205552692,5604,0.1208,0,0
0.1465619986417,5605,0.121,0,0
0.14656194175734,5606,0.1212,0,0
0.14656188487386,5607,0.1214,0,0
0.14656182799124,5608,0.1216,0,0
0.14656177110949,5609,0.1218,0,0
0.14656171422861,5610,0.122,0,0
0.14656165734859,5611,0.1222,0,0
0.14656160046944,5612,0.1224,0,0
0.14656154359116,5613,0.1226,0,0
0.14656148671374,5614,0.1228,0,0
0.14656142983719,5615,0.123,0,0
0.1465613729615,5616,0.1232,0,0
0.14656131608668,5617,0.1234,0,0
0.14656125921273,5618,0.1236,0,0
0.14656120233963,5619,0.1238,0,0
0.1465611454674,5620,0.124,0,0
0.14656108859604,5621,0.1242,0,0
0.14656103172553,5622,0.1244,0,0
0.14656097485589,5623,0.1246,0,0
0.14656091798711,5624,0.1248,0,0
0.1465608611192,5625,0.125,0,0
0.14656080425214,5626,0.1252,0,0
0.14656074738594,5627,0.1254,0,0
0.14656069052061,5628,0.1256,0,0
0.14656063365613,5629,0.1258,0,0
0.14656057679252,5630,0.126,0,0
0.14656051992976,5631,0.1262,0,0
0.14656046306787,5632,0.1264,0,0
0.14656040620683,5633,0.1266,0,0
0.14656034934665,5634,0.1268,0,0
0.14656029248732,5635,0.127,0,0
0.14656023562886,5636,0.1272,0,0
0.14656017877125,5637,0.1274,0,0
0.1465601219145,5638,0.1276,0,0
0.1465600650586,5639,0.1278,0,0
0.14656000820356,5640,0.128,0,0
0.14655995134938,5641,0.1282,0,0
0.14655989449605,5642,0.1284,0,0
0.14655983764357,5643,0.1286,0,0
0.14655978079195,5644,0.1288,0,0
0.14655972394119,5645,0.129,0,0
0.14655966709127,5646,0.1292,0,0
0.14655961024221,5647,0.1294,0,0
0.146559553394,5648,0.1296,0,0
0.14655949654665,5649,0.1298,0,0
0.14655943970014,5650,0.13,0,0
0.14655938285449,5651,0.1302,0,0
0.14655932600968,5652,0.1304,0,0
0.14655926916573,5653,0.1306,0,0
0.14655921232263,5654,0.1308,0,0
0.14655915548038,5655,0.131,0,0
0.14655909863898,5656,0.1312,0,0
0.14655904179842,5657,0.1314,0,0
0.14655898495872,5658,0.1316,0,0
0.14655892811986,5659,0.1318,0,0
0.14655887128185,5660,0.132,0,0
0.14655881444469,5661,0.1322,0,0
0.14655875760837,5662,0.1324,0,0
0.14655870077291,5663,0.1326,0,0
0.14655864393828,5664,0.1328,0,0
0.14655858710451,5665,0.133,0,0
0.14655853027157,5666,0.1332,0,0
0.14655847343949,5667,0.1334,0,0
0.14655841660825,5668,0.1336,0,0
0.14655835977785,5669,0.1338,0,0
0.14655830294829,5670,0.134,0,0
0.14655824611958,5671,0.1342,0,0
0.14655818929171,5672,0.1344,0,0
0.14655813246469,5673,0.1346,0,0
0.1465580756385,5674,0.1348,0,0
0.14655801881316,5675,0.135,0,0
0.14655796198866,5676,0.1352,0,0
0.146557905165,5677,0.1354,0,0
0.14655784834218,5678,0.1356,0,0
0.1465577915202,5679,0.1358,0,0
0.14655773469905,5680,0.136,0,0
0.14655767787875,5681,0.1362,0,0
0.14655762105929,5682,0.1364,0,0
0.14655756424066,5683,0.1366,0,0
0.14655750742288,5684,0.1368,0,0
0.14655745060593,5685,0.137,0,0
0.14655739378981,5686,0.1372,0,0
0.14655733697454,5687,0.1374,0,0
0.1465572801601,5688,0.1376,0,0
0.14655722334649,5689,0.1378,0,0
0.14655716653373,5690,0.138,0,0
0.14655710972179,5691,0.1382,0,0
0.14655705291069,5692,0.1384,0,0
0.14655699610043,5693,0.1386,0,0
0.14655693929099,5694,0.1388,0,0
0.1465568824824,5695,0.139,0,0
0.14655682567463,5696,0.1392,0,0
0.1465567688677,5697,0.1394,0,0
