id,psi,x,y,z
5000,0.1382005469831,0,0,0
15027,0.41783902449542,1.25e-05,0,0
15018,0.60292796350051,2.5e-05,0,0
15012,0.80508314563133,5e-05,0,0
15022,0.8915811264897,7.5e-05,0,0
15003,0.92900659344031,0.0001,0,0
15013,0.95158732964549,0.00015,0,0
5001,0.95488751652599,0.0002,0,0
15014,0.9553699149089,0.00025,0,0
15006,0.95544142475004,0.0003,0,0
5002,0.95545260277503,0.0004,0,0
5003,0.95545112195147,0.0006,0,0
5004,0.95545073356398,0.0008,0,0
5005,0.95545011506076,0.001,0,0
5006,0.95544954502984,0.0012,0,0
5007,0.95544896478823,0.0014,0,0
5008,0.95544838669716,0.0016,0,0
5009,0.95544780815283,0.0018,0,0
5010,0.95544722970369,0.002,0,0
5011,0.95544665123423,0.0022,0,0
5012,0.95544607276878,0.0024,0,0
5013,0.95544549430221,0.0026,0,0
5014,0.9554449158356,0.0028,0,0
5015,0.95544433736872,0.003,0,0
5016,0.95544375890163,0.0032,0,0
5017,0.95544318043431,0.0034,0,0
5018,0.95544260196676,0.0036,0,0
5019,0.95544202349898,0.0038,0,0
5020,0.95544144503098,0.004,0,0
5021,0.95544086656275,0.0042,0,0
5022,0.9554402880943,0.0044,0,0
5023,0.95543970962561,0.0046,0,0
5024,0.95543913115671,0.0048,0,0
5025,0.95543855268757,0.005,0,0
5026,0.95543797421821,0.0052,0,0
5027,0.95543739574862,0.0054,0,0
5028,0.95543681727881,0.0056,0,0
5029,0.95543623880877,0.0058,0,0
5030,0.9554356603385,0.006,0,0
5031,0.95543508186801,0.0062,0,0
5032,0.95543450339729,0.0064,0,0
5033,0.95543392492634,0.0066,0,0
5034,0.95543334645517,0.0068,0,0
5035,0.95543276798377,0.007,0,0
5036,0.95543218951215,0.0072,0,0
5037,0.95543161104029,0.0074,0,0
5038,0.95543103256821,0.0076,0,0
5039,0.95543045409591,0.0078,0,0
5040,0.95542987562338,0.008,0,0
5041,0.95542929715062,0.0082,0,0
5042,0.95542871867763,0.0084,0,0
5043,0.95542814020442,0.0086,0,0
5044,0.95542756173098,0.0088,0,0
5045,0.95542698325732,0.009,0,0
5046,0.95542640478343,0.0092,0,0
5047,0.95542582630931,0.0094,0,0
5048,0.95542524783497,0.0096,0,0
5049,0.95542466936039,0.0098,0,0
5050,0.9554240908856,0.01,0,0
5051,0.95542351241057,0.0102,0,0
5052,0.95542293393532,0.0104,0,0
5053,0.95542235545985,0.0106,0,0
5054,0.95542177698414,0.0108,0,0
5055,0.95542119850821,0.011,0,0
5056,0.95542062003206,0.0112,0,0
5057,0.95542004155567,0.0114,0,0
5058,0.95541946307906,0.0116,0,0
5059,0.95541888460223,0.0118,0,0
5060,0.95541830612517,0.012,0,0
5061,0.95541772764788,0.0122,0,0
5062,0.95541714917036,0.0124,0,0
5063,0.95541657069262,0.0126,0,0
5064,0.95541599221465,0.0128,0,0
5065,0.95541541373646,0.013,0,0
5066,0.95541483525803,0.0132,0,0
5067,0.95541425677939,0.0134,0,0
5068,0.95541367830051,0.0136,0,0
5069,0.95541309982141,0.0138,0,0
5070,0.95541252134208,0.014,0,0
5071,0.95541194286253,0.0142,0,0
5072,0.95541136438275,0.0144,0,0
5073,0.95541078590274,0.0146,0,0
5074,0.95541020742251,0.0148,0,0
5075,0.95540962894205,0.015,0,0
5076,0.95540905046136,0.0152,0,0
5077,0.95540847198045,0.0154,0,0
5078,0.95540789349931,0.0156,0,0
5079,0.95540731501794,0.0158,0,0
5080,0.95540673653635,0.016,0,0
5081,0.95540615805453,0.0162,0,0
5082,0.95540557957248,0.0164,0,0
5083,0.95540500109021,0.0166,0,0
5084,0.95540442260771,0.0168,0,0
5085,0.95540384412498,0.017,0,0
5086,0.95540326564203,0.0172,0,0
5087,0.95540268715885,0.0174,0,0
5088,0.95540210867545,0.0176,0,0
5089,0.95540153019182,0.0178,0,0
5090,0.95540095170796,0.018,0,0
5091,0.95540037322387,0.0182,0,0
5092,0.95539979473956,0.0184,0,0
5093,0.95539921625502,0.0186,0,0
5094,0.95539863777026,0.0188,0,0
5095,0.95539805928527,0.019,0,0
5096,0.95539748080005,0.0192,0,0
5097,0.95539690231461,0.0194,0,0
5098,0.95539632382894,0.0196,0,0
5099,0.95539574534304,0.0198,0,0
5100,0.95539516685692,0.02,0,0
5101,0.95539458837057,0.0202,0,0
5102,0.95539400988399,0.0204,0,0
