cm,id,x,y,z
0.20401597620994,5000,0,0,0
0.20576004052127,15027,1.25e-05,0,0
0.2065277545814,15018,2.5e-05,0,0
0.2070042335061,15012,5e-05,0,0
0.20709129909302,15022,7.5e-05,0,0
0.20710720948132,15003,0.0001,0,0
0.20711043729588,15013,0.00015,0,0
0.20711050549442,5001,0.0002,0,0
0.20711050583774,15014,0.00025,0,0
0.20711050472342,15006,0.0003,0,0
0.20711050243135,5002,0.0004,0,0
0.20711049784639,5003,0.0006,0,0
0.20711049326182,5004,0.0008,0,0
0.20711048867766,5005,0.001,0,0
0.2071104840939,5006,0.0012,0,0
0.20711047951054,5007,0.0014,0,0
0.20711047492758,5008,0.0016,0,0
0.20711047034503,5009,0.0018,0,0
0.20711046576288,5010,0.002,0,0
0.20711046118113,5011,0.0022,0,0
0.20711045659979,5012,0.0024,0,0
0.20711045201885,5013,0.0026,0,0
0.20711044743831,5014,0.0028,0,0
0.20711044285817,5015,0.003,0,0
0.20711043827843,5016,0.0032,0,0
0.2071104336991,5017,0.0034,0,0
0.20711042912017,5018,0.0036,0,0
0.20711042454164,5019,0.0038,0,0
0.20711041996352,5020,0.004,0,0
0.2071104153858,5021,0.0042,0,0
0.20711041080848,5022,0.0044,0,0
0.20711040623156,5023,0.0046,0,0
0.20711040165504,5024,0.0048,0,0
0.20711039707893,5025,0.005,0,0
0.20711039250322,5026,0.0052,0,0
0.20711038792791,5027,0.0054,0,0
0.20711038335301,5028,0.0056,0,0
0.20711037877851,5029,0.0058,0,0
0.20711037420441,5030,0.006,0,0
0.20711036963071,5031,0.0062,0,0
0.20711036505741,5032,0.0064,0,0
0.20711036048452,5033,0.0066,0,0
0.20711035591203,5034,0.0068,0,0
0.20711035133994,5035,0.007,0,0
0.20711034676826,5036,0.0072,0,0
0.20711034219697,5037,0.0074,0,0
0.20711033762609,5038,0.0076,0,0
0.20711033305562,5039,0.0078,0,0
0.20711032848554,5040,0.008,0,0
0.20711032391587,5041,0.0082,0,0
0.2071103193466,5042,0.0084,0,0
0.20711031477773,5043,0.0086,0,0
0.20711031020926,5044,0.0088,0,0
0.2071103056412,5045,0.009,0,0
0.20711030107353,5046,0.0092,0,0
0.20711029650628,5047,0.0094,0,0
0.20711029193942,5048,0.0096,0,0
0.20711028737296,5049,0.0098,0,0
0.20711028280691,5050,0.01,0,0
0.20711027824126,5051,0.0102,0,0
0.20711027367601,5052,0.0104,0,0
0.20711026911117,5053,0.0106,0,0
0.20711026454673,5054,0.0108,0,0
0.20711025998268,5055,0.011,0,0
0.20711025541905,5056,0.0112,0,0
0.20711025085581,5057,0.0114,0,0
0.20711024629298,5058,0.0116,0,0
0.20711024173054,5059,0.0118,0,0
0.20711023716851,5060,0.012,0,0
0.20711023260689,5061,0.0122,0,0
0.20711022804566,5062,0.0124,0,0
0.20711022348484,5063,0.0126,0,0
0.20711021892442,5064,0.0128,0,0
0.2071102143644,5065,0.013,0,0
0.20711020980478,5066,0.0132,0,0
0.20711020524557,5067,0.0134,0,0
0.20711020068675,5068,0.0136,0,0
0.20711019612834,5069,0.0138,0,0
