cm,id,x,y,z
0.19332224728168,5000,0,0,0
0.2008428091751,15027,1.25e-05,0,0
0.20437294992068,15018,2.5e-05,0,0
0.20660824242845,15012,5e-05,0,0
0.20701677340496,15022,7.5e-05,0,0
0.20709127963997,15003,0.0001,0,0
0.20710636596635,15013,0.00015,0,0
0.20710668924461,5001,0.0002,0,0
0.20710669728438,15014,0.00025,0,0
0.20710669858923,15006,0.0003,0,0
0.20710670090555,5002,0.0004,0,0
0.2071067055246,5003,0.0006,0,0
0.20710671013214,5004,0.0008,0,0
0.20710671472818,5005,0.001,0,0
0.20710671931274,5006,0.0012,0,0
0.2071067238858,5007,0.0014,0,0
0.20710672844737,5008,0.0016,0,0
0.20710673299745,5009,0.0018,0,0
0.20710673753604,5010,0.002,0,0
0.20710674206313,5011,0.0022,0,0
0.20710674657874,5012,0.0024,0,0
0.20710675108285,5013,0.0026,0,0
0.20710675557548,5014,0.0028,0,0
0.20710676005661,5015,0.003,0,0
0.20710676452626,5016,0.0032,0,0
0.20710676898441,5017,0.0034,0,0
0.20710677343108,5018,0.0036,0,0
0.20710677786626,5019,0.0038,0,0
0.20710678228996,5020,0.004,0,0
0.20710678670217,5021,0.0042,0,0
0.20710679110289,5022,0.0044,0,0
0.20710679549213,5023,0.0046,0,0
0.20710679986988,5024,0.0048,0,0
0.20710680423615,5025,0.005,0,0
0.20710680859094,5026,0.0052,0,0
0.20710681293424,5027,0.0054,0,0
0.20710681726607,5028,0.0056,0,0
0.20710682158641,5029,0.0058,0,0
0.20710682589528,5030,0.006,0,0
0.20710683019267,5031,0.0062,0,0
0.20710683447858,5032,0.0064,0,0
0.20710683875301,5033,0.0066,0,0
0.20710684301597,5034,0.0068,0,0
0.20710684726745,5035,0.007,0,0
0.20710685150747,5036,0.0072,0,0
0.20710685573601,5037,0.0074,0,0
0.20710685995308,5038,0.0076,0,0
0.20710686415868,5039,0.0078,0,0
0.20710686835281,5040,0.008,0,0
0.20710687253548,5041,0.0082,0,0
0.20710687670668,5042,0.0084,0,0
0.20710688086642,5043,0.0086,0,0
0.20710688501469,5044,0.0088,0,0
0.20710688915151,5045,0.009,0,0
0.20710689327686,5046,0.0092,0,0
0.20710689739076,5047,0.0094,0,0
0.2071069014932,5048,0.0096,0,0
0.20710690558418,5049,0.0098,0,0
0.20710690966372,5050,0.01,0,0
0.2071069137318,5051,0.0102,0,0
0.20710691778842,5052,0.0104,0,0
0.20710692183361,5053,0.0106,0,0
0.20710692586734,5054,0.0108,0,0
0.20710692988963,5055,0.011,0,0
0.20710693390048,5056,0.0112,0,0
0.20710693789988,5057,0.0114,0,0
0.20710694188785,5058,0.0116,0,0
0.20710694586438,5059,0.0118,0,0
0.20710694982947,5060,0.012,0,0
0.20710695378313,5061,0.0122,0,0
0.20710695772535,5062,0.0124,0,0
0.20710696165615,5063,0.0126,0,0
0.20710696557552,5064,0.0128,0,0
0.20710696948347,5065,0.013,0,0
0.20710697337999,5066,0.0132,0,0
0.20710697726509,5067,0.0134,0,0
0.20710698113877,5068,0.0136,0,0
0.20710698500104,5069,0.0138,0,0
0.20710698885189,5070,0.014,0,0
0.20710699269132,5071,0.0142,0,0
0.20710699651935,5072,0.0144,0,0
0.20710700033597,5073,0.0146,0,0
0.20710700414119,5074,0.0148,0,0
0.207107007935,5075,0.015,0,0
0.20710701171742,5076,0.0152,0,0
0.20710701548843,5077,0.0154,0,0
0.20710701924805,5078,0.0156,0,0
0.20710702299628,5079,0.0158,0,0
0.20710702673311,5080,0.016,0,0
0.20710703045856,5081,0.0162,0,0
0.20710703417263,5082,0.0164,0,0
0.20710703787531,5083,0.0166,0,0
0.20710704156661,5084,0.0168,0,0
0.20710704524654,5085,0.017,0,0
0.20710704891509,5086,0.0172,0,0
0.20710705257228,5087,0.0174,0,0
0.20710705621809,5088,0.0176,0,0
0.20710705985254,5089,0.0178,0,0
0.20710706347562,5090,0.018,0,0
0.20710706708735,5091,0.0182,0,0
0.20710707068772,5092,0.0184,0,0
0.20710707427673,5093,0.0186,0,0
0.2071070778544,5094,0.0188,0,0
0.20710708142072,5095,0.019,0,0
0.20710708497569,5096,0.0192,0,0
0.20710708851932,5097,0.0194,0,0
0.20710709205162,5098,0.0196,0,0
0.20710709557257,5099,0.0198,0,0
0.2071070990822,5100,0.02,0,0
0.2071071025805,5101,0.0202,0,0
0.20710710606748,5102,0.0204,0,0
0.20710710954313,5103,0.0206,0,0
0.20710711300746,5104,0.0208,0,0
0.20710711646048,5105,0.021,0,0
0.20710711990219,5106,0.0212,0,0
0.20710712333259,5107,0.0214,0,0
0.20710712675168,5108,0.0216,0,0
0.20710713015947,5109,0.0218,0,0
0.20710713355597,5110,0.022,0,0
0.20710713694117,5111,0.0222,0,0
0.20710714031508,5112,0.0224,0,0
0.2071071436777,5113,0.0226,0,0
0.20710714702904,5114,0.0228,0,0
0.20710715036911,5115,0.023,0,0
0.20710715369789,5116,0.0232,0,0
0.2071071570154,5117,0.0234,0,0
0.20710716032165,5118,0.0236,0,0
0.20710716361663,5119,0.0238,0,0
0.20710716690035,5120,0.024,0,0
0.20710717017281,5121,0.0242,0,0
0.20710717343402,5122,0.0244,0,0
0.20710717668399,5123,0.0246,0,0
0.2071071799227,5124,0.0248,0,0
0.20710718315018,5125,0.025,0,0
0.20710718636642,5126,0.0252,0,0
0.20710718957142,5127,0.0254,0,0
0.2071071927652,5128,0.0256,0,0
0.20710719594776,5129,0.0258,0,0
0.20710719911909,5130,0.026,0,0
0.20710720227921,5131,0.0262,0,0
0.20710720542811,5132,0.0264,0,0
0.20710720856581,5133,0.0266,0,0
0.2071072116923,5134,0.0268,0,0
0.2071072148076,5135,0.027,0,0
0.2071072179117,5136,0.0272,0,0
0.20710722100461,5137,0.0274,0,0
0.20710722408633,5138,0.0276,0,0
0.20710722715687,5139,0.0278,0,0
0.20710723021624,5140,0.028,0,0
0.20710723326443,5141,0.0282,0,0
0.20710723630145,5142,0.0284,0,0
0.20710723932731,5143,0.0286,0,0
0.20710724234201,5144,0.0288,0,0
0.20710724534556,5145,0.029,0,0
0.20710724833796,5146,0.0292,0,0
0.20710725131921,5147,0.0294,0,0
0.20710725428932,5148,0.0296,0,0
0.2071072572483,5149,0.0298,0,0
0.20710726019614,5150,0.03,0,0
0.20710726313286,5151,0.0302,0,0
0.20710726605846,5152,0.0304,0,0
0.20710726897294,5153,0.0306,0,0
0.20710727187631,5154,0.0308,0,0
0.20710727476857,5155,0.031,0,0
0.20710727764973,5156,0.0312,0,0
0.2071072805198,5157,0.0314,0,0
0.20710728337877,5158,0.0316,0,0
0.20710728622666,5159,0.0318,0,0
0.20710728906346,5160,0.032,0,0
0.20710729188919,5161,0.0322,0,0
0.20710729470385,5162,0.0324,0,0
0.20710729750744,5163,0.0326,0,0
0.20710730029996,5164,0.0328,0,0
0.20710730308144,5165,0.033,0,0
0.20710730585186,5166,0.0332,0,0
0.20710730861123,5167,0.0334,0,0
0.20710731135957,5168,0.0336,0,0
0.20710731409687,5169,0.0338,0,0
0.20710731682314,5170,0.034,0,0
0.20710731953839,5171,0.0342,0,0
0.20710732224261,5172,0.0344,0,0
0.20710732493583,5173,0.0346,0,0
0.20710732761803,5174,0.0348,0,0
0.20710733028924,5175,0.035,0,0
0.20710733294944,5176,0.0352,0,0
0.20710733559866,5177,0.0354,0,0
0.20710733823689,5178,0.0356,0,0
0.20710734086413,5179,0.0358,0,0
0.20710734348041,5180,0.036,0,0
0.20710734608571,5181,0.0362,0,0
0.20710734868005,5182,0.0364,0,0
0.20710735126344,5183,0.0366,0,0
0.20710735383587,5184,0.0368,0,0
0.20710735639735,5185,0.037,0,0
0.2071073589479,5186,0.0372,0,0
0.2071073614875,5187,0.0374,0,0
0.20710736401619,5188,0.0376,0,0
0.20710736653394,5189,0.0378,0,0
0.20710736904078,5190,0.038,0,0
0.20710737153671,5191,0.0382,0,0
0.20710737402173,5192,0.0384,0,0
0.20710737649586,5193,0.0386,0,0
0.20710737895909,5194,0.0388,0,0
