cp,id,x,y,z
0.34878935684416,5000,0,0,0
0.26928466482521,15027,1.25e-05,0,0
0.2221076444367,15018,2.5e-05,0,0
0.17633298900084,15012,5e-05,0,0
0.1587824614368,15022,7.5e-05,0,0
0.15156446678168,15003,0.0001,0,0
0.1473180582245,15013,0.00015,0,0
0.14670426728234,5001,0.0002,0,0
0.14661465782121,15014,0.00025,0,0
0.14660134233099,15006,0.0003,0,0
0.14659918502672,5002,0.0004,0,0
0.1465992950708,5003,0.0006,0,0
0.14659920233553,5004,0.0008,0,0
0.14659915231455,5005,0.001,0,0
0.14659909329605,5006,0.0012,0,0
0.14659903617282,5007,0.0014,0,0
0.14659897865036,5008,0.0016,0,0
0.14659892121198,5009,0.0018,0,0
0.14659886375588,5010,0.002,0,0
0.1465988063035,5011,0.0022,0,0
0.14659874885034,5012,0.0024,0,0
0.14659869139733,5013,0.0026,0,0
0.14659863394428,5014,0.0028,0,0
0.14659857649123,5015,0.003,0,0
0.14659851903817,5016,0.0032,0,0
0.1465984615851,5017,0.0034,0,0
0.14659840413203,5018,0.0036,0,0
0.14659834667895,5019,0.0038,0,0
0.14659828922587,5020,0.004,0,0
0.14659823177278,5021,0.0042,0,0
0.14659817431968,5022,0.0044,0,0
0.14659811686657,5023,0.0046,0,0
0.14659805941346,5024,0.0048,0,0
0.14659800196034,5025,0.005,0,0
0.14659794450721,5026,0.0052,0,0
0.14659788705408,5027,0.0054,0,0
0.14659782960094,5028,0.0056,0,0
0.14659777214779,5029,0.0058,0,0
0.14659771469464,5030,0.006,0,0
0.14659765724148,5031,0.0062,0,0
0.14659759978831,5032,0.0064,0,0
0.14659754233514,5033,0.0066,0,0
0.14659748488196,5034,0.0068,0,0
0.14659742742877,5035,0.007,0,0
0.14659736997557,5036,0.0072,0,0
0.14659731252237,5037,0.0074,0,0
0.14659725506916,5038,0.0076,0,0
0.14659719761595,5039,0.0078,0,0
0.14659714016273,5040,0.008,0,0
0.1465970827095,5041,0.0082,0,0
0.14659702525626,5042,0.0084,0,0
0.14659696780302,5043,0.0086,0,0
0.14659691034977,5044,0.0088,0,0
0.14659685289652,5045,0.009,0,0
0.14659679544325,5046,0.0092,0,0
0.14659673798999,5047,0.0094,0,0
0.14659668053671,5048,0.0096,0,0
0.14659662308343,5049,0.0098,0,0
0.14659656563014,5050,0.01,0,0
0.14659650817684,5051,0.0102,0,0
0.14659645072354,5052,0.0104,0,0
0.14659639327023,5053,0.0106,0,0
0.14659633581691,5054,0.0108,0,0
0.14659627836359,5055,0.011,0,0
0.14659622091025,5056,0.0112,0,0
0.14659616345692,5057,0.0114,0,0
0.14659610600357,5058,0.0116,0,0
0.14659604855022,5059,0.0118,0,0
0.14659599109686,5060,0.012,0,0
0.1465959336435,5061,0.0122,0,0
0.14659587619013,5062,0.0124,0,0
0.14659581873675,5063,0.0126,0,0
0.14659576128336,5064,0.0128,0,0
0.14659570382997,5065,0.013,0,0
0.14659564637657,5066,0.0132,0,0
0.14659558892317,5067,0.0134,0,0
0.14659553146976,5068,0.0136,0,0
0.14659547401634,5069,0.0138,0,0
0.14659541656291,5070,0.014,0,0
0.14659535910948,5071,0.0142,0,0
0.14659530165604,5072,0.0144,0,0
0.14659524420259,5073,0.0146,0,0
0.14659518674914,5074,0.0148,0,0
0.14659512929568,5075,0.015,0,0
0.14659507184221,5076,0.0152,0,0
0.14659501438874,5077,0.0154,0,0
