cm,id,x,y,z
0.20428746994911,5000,0,0,0
0.2058679812372,15027,1.25e-05,0,0
0.20656242445179,15018,2.5e-05,0,0
0.20699282441947,15012,5e-05,0,0
0.20707133657266,15022,7.5e-05,0,0
0.20708565956296,15003,0.0001,0,0
0.20708856092826,15013,0.00015,0,0
0.2070886240232,5001,0.0002,0,0
0.20708862649219,15014,0.00025,0,0
0.2070886276663,15006,0.0003,0,0
0.20708862995857,5002,0.0004,0,0
0.20708863454216,5003,0.0006,0,0
0.20708863912575,5004,0.0008,0,0
0.20708864370933,5005,0.001,0,0
0.20708864829291,5006,0.0012,0,0
0.20708865287649,5007,0.0014,0,0
0.20708865746006,5008,0.0016,0,0
0.20708866204363,5009,0.0018,0,0
0.2070886666272,5010,0.002,0,0
0.20708867121076,5011,0.0022,0,0
0.20708867579432,5012,0.0024,0,0
0.20708868037788,5013,0.0026,0,0
0.20708868496143,5014,0.0028,0,0
0.20708868954498,5015,0.003,0,0
0.20708869412853,5016,0.0032,0,0
0.20708869871207,5017,0.0034,0,0
0.20708870329561,5018,0.0036,0,0
0.20708870787915,5019,0.0038,0,0
0.20708871246268,5020,0.004,0,0
0.20708871704621,5021,0.0042,0,0
0.20708872162974,5022,0.0044,0,0
0.20708872621326,5023,0.0046,0,0
0.20708873079678,5024,0.0048,0,0
0.2070887353803,5025,0.005,0,0
0.20708873996381,5026,0.0052,0,0
0.20708874454732,5027,0.0054,0,0
0.20708874913083,5028,0.0056,0,0
0.20708875371433,5029,0.0058,0,0
0.20708875829783,5030,0.006,0,0
0.20708876288133,5031,0.0062,0,0
0.20708876746482,5032,0.0064,0,0
0.20708877204831,5033,0.0066,0,0
0.2070887766318,5034,0.0068,0,0
0.20708878121528,5035,0.007,0,0
0.20708878579876,5036,0.0072,0,0
0.20708879038223,5037,0.0074,0,0
0.20708879496571,5038,0.0076,0,0
0.20708879954917,5039,0.0078,0,0
0.20708880413264,5040,0.008,0,0
0.2070888087161,5041,0.0082,0,0
0.20708881329956,5042,0.0084,0,0
0.20708881788302,5043,0.0086,0,0
0.20708882246647,5044,0.0088,0,0
0.20708882704992,5045,0.009,0,0
0.20708883163336,5046,0.0092,0,0
0.2070888362168,5047,0.0094,0,0
0.20708884080024,5048,0.0096,0,0
0.20708884538368,5049,0.0098,0,0
0.20708884996711,5050,0.01,0,0
0.20708885455054,5051,0.0102,0,0
0.20708885913396,5052,0.0104,0,0
0.20708886371738,5053,0.0106,0,0
0.2070888683008,5054,0.0108,0,0
0.20708887288421,5055,0.011,0,0
0.20708887746762,5056,0.0112,0,0
0.20708888205103,5057,0.0114,0,0
0.20708888663443,5058,0.0116,0,0
0.20708889121783,5059,0.0118,0,0
0.20708889580123,5060,0.012,0,0
0.20708890038462,5061,0.0122,0,0
0.20708890496801,5062,0.0124,0,0
