id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043925872396508,-1.9996,0,0
2,-0.032100556676913,-1.9992,0,0
3,-0.035218815116552,-1.9988,0,0
4,-0.034392010333749,-1.9984,0,0
5,-0.034610920067925,-1.998,0,0
6,-0.034552939926698,-1.9976,0,0
7,-0.034568296978853,-1.9972,0,0
8,-0.034564231364582,-1.9968,0,0
9,-0.034565309763379,-1.9964,0,0
10,-0.034565025798722,-1.996,0,0
11,-0.034565102649005,-1.9956,0,0
12,-0.034565083939347,-1.9952,0,0
13,-0.034565090538239,-1.9948,0,0
14,-0.034565090434294,-1.9944,0,0
15,-0.034565092105561,-1.994,0,0
16,-0.034565093306672,-1.9936,0,0
17,-0.034565094632302,-1.9932,0,0
18,-0.034565095924953,-1.9928,0,0
19,-0.034565097226338,-1.9924,0,0
20,-0.034565098525411,-1.992,0,0
21,-0.034565099825096,-1.9916,0,0
22,-0.034565101124618,-1.9912,0,0
23,-0.034565102424184,-1.9908,0,0
24,-0.034565103723738,-1.9904,0,0
25,-0.034565105023296,-1.99,0,0
26,-0.034565106322852,-1.9896,0,0
27,-0.034565107622409,-1.9892,0,0
28,-0.034565108921965,-1.9888,0,0
29,-0.034565110221522,-1.9884,0,0
30,-0.034565111521079,-1.988,0,0
31,-0.034565112820635,-1.9876,0,0
32,-0.034565114120192,-1.9872,0,0
33,-0.034565115419749,-1.9868,0,0
34,-0.034565116719305,-1.9864,0,0
35,-0.034565118018862,-1.986,0,0
36,-0.034565119318418,-1.9856,0,0
37,-0.034565120617975,-1.9852,0,0
38,-0.034565121917532,-1.9848,0,0
39,-0.034565123217088,-1.9844,0,0
40,-0.034565124516645,-1.984,0,0
41,-0.034565125816202,-1.9836,0,0
42,-0.034565127115758,-1.9832,0,0
43,-0.034565128415315,-1.9828,0,0
44,-0.034565129714872,-1.9824,0,0
45,-0.034565131014428,-1.982,0,0
46,-0.034565132313985,-1.9816,0,0
47,-0.034565133613542,-1.9812,0,0
48,-0.034565134913098,-1.9808,0,0
49,-0.034565136212655,-1.9804,0,0
50,-0.034565137512211,-1.98,0,0
51,-0.034565138811768,-1.9796,0,0
52,-0.034565140111325,-1.9792,0,0
53,-0.034565141410881,-1.9788,0,0
54,-0.034565142710438,-1.9784,0,0
55,-0.034565144009994,-1.978,0,0
56,-0.034565145309551,-1.9776,0,0
57,-0.034565146609108,-1.9772,0,0
58,-0.034565147908664,-1.9768,0,0
59,-0.034565149208221,-1.9764,0,0
60,-0.034565150507778,-1.976,0,0
61,-0.034565151807334,-1.9756,0,0
62,-0.034565153106891,-1.9752,0,0
63,-0.034565154406448,-1.9748,0,0
64,-0.034565155706004,-1.9744,0,0
65,-0.034565157005561,-1.974,0,0
66,-0.034565158305117,-1.9736,0,0
67,-0.034565159604674,-1.9732,0,0
68,-0.034565160904231,-1.9728,0,0
69,-0.034565162203787,-1.9724,0,0
70,-0.034565163503344,-1.972,0,0
71,-0.034565164802901,-1.9716,0,0
72,-0.034565166102457,-1.9712,0,0
73,-0.034565167402014,-1.9708,0,0
74,-0.034565168701571,-1.9704,0,0
75,-0.034565170001127,-1.97,0,0
76,-0.034565171300684,-1.9696,0,0
77,-0.034565172600241,-1.9692,0,0
78,-0.034565173899797,-1.9688,0,0
79,-0.034565175199354,-1.9684,0,0
80,-0.034565176498911,-1.968,0,0
81,-0.034565177798467,-1.9676,0,0
82,-0.034565179098024,-1.9672,0,0
83,-0.034565180397581,-1.9668,0,0
84,-0.034565181697137,-1.9664,0,0
85,-0.034565182996694,-1.966,0,0
86,-0.03456518429625,-1.9656,0,0
87,-0.034565185595807,-1.9652,0,0
88,-0.034565186895364,-1.9648,0,0
89,-0.03456518819492,-1.9644,0,0
90,-0.034565189494477,-1.964,0,0
91,-0.034565190794034,-1.9636,0,0
92,-0.03456519209359,-1.9632,0,0
93,-0.034565193393147,-1.9628,0,0
94,-0.034565194692704,-1.9624,0,0
95,-0.03456519599226,-1.962,0,0
96,-0.034565197291817,-1.9616,0,0
97,-0.034565198591373,-1.9612,0,0
98,-0.03456519989093,-1.9608,0,0
99,-0.034565201190487,-1.9604,0,0
100,-0.034565202490043,-1.96,0,0
101,-0.0345652037896,-1.9596,0,0
102,-0.034565205089157,-1.9592,0,0
103,-0.034565206388713,-1.9588,0,0
104,-0.03456520768827,-1.9584,0,0
105,-0.034565208987827,-1.958,0,0
106,-0.034565210287383,-1.9576,0,0
107,-0.03456521158694,-1.9572,0,0
108,-0.034565212886497,-1.9568,0,0
109,-0.034565214186053,-1.9564,0,0
110,-0.03456521548561,-1.956,0,0
111,-0.034565216785166,-1.9556,0,0
112,-0.034565218084723,-1.9552,0,0
113,-0.03456521938428,-1.9548,0,0
114,-0.034565220683836,-1.9544,0,0
115,-0.034565221983393,-1.954,0,0
116,-0.03456522328295,-1.9536,0,0
117,-0.034565224582506,-1.9532,0,0
118,-0.034565225882063,-1.9528,0,0
119,-0.03456522718162,-1.9524,0,0
120,-0.034565228481176,-1.952,0,0
121,-0.034565229780733,-1.9516,0,0
122,-0.034565231080289,-1.9512,0,0
123,-0.034565232379846,-1.9508,0,0
124,-0.034565233679403,-1.9504,0,0
125,-0.034565234978959,-1.95,0,0
126,-0.034565236278516,-1.9496,0,0
127,-0.034565237578073,-1.9492,0,0
