ci,id,x,y,z
0.78157762810323,0,-2,0,0
0.7815776281406,1,-1.9996,0,0
0.78157762825271,2,-1.9992,0,0
0.78157762843956,3,-1.9988,0,0
0.78157762870115,4,-1.9984,0,0
0.78157762903748,5,-1.998,0,0
0.78157762944856,6,-1.9976,0,0
0.78157762993437,7,-1.9972,0,0
0.78157763049492,8,-1.9968,0,0
0.78157763113021,9,-1.9964,0,0
0.78157763184024,10,-1.996,0,0
0.78157763262502,11,-1.9956,0,0
0.78157763348453,12,-1.9952,0,0
0.78157763441878,13,-1.9948,0,0
0.78157763542778,14,-1.9944,0,0
0.78157763651151,15,-1.994,0,0
0.78157763766998,16,-1.9936,0,0
0.7815776389032,17,-1.9932,0,0
0.78157764021115,18,-1.9928,0,0
0.78157764159385,19,-1.9924,0,0
0.78157764305128,20,-1.992,0,0
0.78157764458346,21,-1.9916,0,0
0.78157764619037,22,-1.9912,0,0
0.78157764787203,23,-1.9908,0,0
0.78157764962842,24,-1.9904,0,0
0.78157765145956,25,-1.99,0,0
0.78157765336543,26,-1.9896,0,0
0.78157765534605,27,-1.9892,0,0
0.78157765740141,28,-1.9888,0,0
0.7815776595315,29,-1.9884,0,0
0.78157766173634,30,-1.988,0,0
0.78157766401592,31,-1.9876,0,0
0.78157766637024,32,-1.9872,0,0
0.78157766879929,33,-1.9868,0,0
0.78157767130309,34,-1.9864,0,0
0.78157767388163,35,-1.986,0,0
0.78157767653491,36,-1.9856,0,0
0.78157767926293,37,-1.9852,0,0
0.78157768206569,38,-1.9848,0,0
0.78157768494319,39,-1.9844,0,0
0.78157768789543,40,-1.984,0,0
0.78157769092241,41,-1.9836,0,0
0.78157769402413,42,-1.9832,0,0
0.78157769720059,43,-1.9828,0,0
0.78157770045179,44,-1.9824,0,0
0.78157770377773,45,-1.982,0,0
0.78157770717841,46,-1.9816,0,0
0.78157771065383,47,-1.9812,0,0
0.78157771420399,48,-1.9808,0,0
0.78157771782889,49,-1.9804,0,0
0.78157772152853,50,-1.98,0,0
0.78157772530292,51,-1.9796,0,0
0.78157772915204,52,-1.9792,0,0
0.7815777330759,53,-1.9788,0,0
0.7815777370745,54,-1.9784,0,0
0.78157774114785,55,-1.978,0,0
0.78157774529593,56,-1.9776,0,0
0.78157774951875,57,-1.9772,0,0
0.78157775381631,58,-1.9768,0,0
0.78157775818862,59,-1.9764,0,0
0.78157776263566,60,-1.976,0,0
0.78157776715745,61,-1.9756,0,0
0.78157777175397,62,-1.9752,0,0
0.78157777642523,63,-1.9748,0,0
0.78157778117124,64,-1.9744,0,0
0.78157778599198,65,-1.974,0,0
0.78157779088747,66,-1.9736,0,0
0.78157779585769,67,-1.9732,0,0
0.78157780090266,68,-1.9728,0,0
0.78157780602236,69,-1.9724,0,0
0.78157781121681,70,-1.972,0,0
0.78157781648599,71,-1.9716,0,0
0.78157782182992,72,-1.9712,0,0
0.78157782724859,73,-1.9708,0,0
0.78157783274199,74,-1.9704,0,0
0.78157783831014,75,-1.97,0,0
0.78157784395303,76,-1.9696,0,0
0.78157784967065,77,-1.9692,0,0
0.78157785546302,78,-1.9688,0,0
0.78157786133013,79,-1.9684,0,0
0.78157786727197,80,-1.968,0,0
0.78157787328856,81,-1.9676,0,0
0.78157787937989,82,-1.9672,0,0
0.78157788554595,83,-1.9668,0,0
0.78157789178676,84,-1.9664,0,0
0.78157789810231,85,-1.966,0,0
0.7815779044926,86,-1.9656,0,0
0.78157791095763,87,-1.9652,0,0
0.78157791749739,88,-1.9648,0,0
0.7815779241119,89,-1.9644,0,0
0.78157793080115,90,-1.964,0,0
0.78157793756514,91,-1.9636,0,0
0.78157794440387,92,-1.9632,0,0
0.78157795131734,93,-1.9628,0,0
0.78157795830555,94,-1.9624,0,0
0.78157796536849,95,-1.962,0,0
0.78157797250618,96,-1.9616,0,0
0.78157797971861,97,-1.9612,0,0
0.78157798700578,98,-1.9608,0,0
0.78157799436769,99,-1.9604,0,0
0.78157800180434,100,-1.96,0,0
0.78157800931573,101,-1.9596,0,0
0.78157801690186,102,-1.9592,0,0
0.78157802456273,103,-1.9588,0,0
0.78157803229834,104,-1.9584,0,0
0.78157804010869,105,-1.958,0,0
0.78157804799378,106,-1.9576,0,0
0.78157805595361,107,-1.9572,0,0
0.78157806398818,108,-1.9568,0,0
0.78157807209749,109,-1.9564,0,0
0.78157808028154,110,-1.956,0,0
0.78157808854033,111,-1.9556,0,0
0.78157809687386,112,-1.9552,0,0
0.78157810528213,113,-1.9548,0,0
0.78157811376514,114,-1.9544,0,0
0.78157812232289,115,-1.954,0,0
0.78157813095538,116,-1.9536,0,0
0.78157813966261,117,-1.9532,0,0
0.78157814844458,118,-1.9528,0,0
0.78157815730129,119,-1.9524,0,0
0.78157816623274,120,-1.952,0,0
0.78157817523893,121,-1.9516,0,0
0.78157818431986,122,-1.9512,0,0
0.78157819347553,123,-1.9508,0,0
0.78157820270594,124,-1.9504,0,0
0.78157821201109,125,-1.95,0,0
0.78157822139098,126,-1.9496,0,0
0.78157823084561,127,-1.9492,0,0
0.78157824037499,128,-1.9488,0,0
0.7815782499791,129,-1.9484,0,0
0.78157825965795,130,-1.948,0,0
0.78157826941154,131,-1.9476,0,0
0.78157827923987,132,-1.9472,0,0
0.78157828914294,133,-1.9468,0,0
0.78157829912075,134,-1.9464,0,0
0.7815783091733,135,-1.946,0,0
0.78157831930059,136,-1.9456,0,0
0.78157832950262,137,-1.9452,0,0
0.78157833977939,138,-1.9448,0,0
0.7815783501309,139,-1.9444,0,0
0.78157836055715,140,-1.944,0,0
0.78157837105814,141,-1.9436,0,0
0.78157838163387,142,-1.9432,0,0
0.78157839228434,143,-1.9428,0,0
0.78157840300955,144,-1.9424,0,0
0.7815784138095,145,-1.942,0,0
0.78157842468418,146,-1.9416,0,0
0.78157843563361,147,-1.9412,0,0
0.78157844665778,148,-1.9408,0,0
0.78157845775669,149,-1.9404,0,0
0.78157846893034,150,-1.94,0,0
0.78157848017873,151,-1.9396,0,0
0.78157849150186,152,-1.9392,0,0
0.78157850289973,153,-1.9388,0,0
0.78157851437234,154,-1.9384,0,0
0.78157852591968,155,-1.938,0,0
0.78157853754177,156,-1.9376,0,0
0.7815785492386,157,-1.9372,0,0
0.78157856101017,158,-1.9368,0,0
0.78157857285648,159,-1.9364,0,0
0.78157858477752,160,-1.936,0,0
0.78157859677331,161,-1.9356,0,0
0.78157860884384,162,-1.9352,0,0
