cm,id,x,y,z
0.19944242697636,5000,0,0,0
0.20370568725495,15027,1.25e-05,0,0
0.20562448562772,15018,2.5e-05,0,0
0.20682268720899,15012,5e-05,0,0
0.20704128924815,15022,7.5e-05,0,0
0.20708116217984,15003,0.0001,0,0
0.20708923679212,15013,0.00015,0,0
0.20708941036856,5001,0.0002,0,0
0.20708941520381,15014,0.00025,0,0
0.20708941643468,15006,0.0003,0,0
0.20708941874052,5002,0.0004,0,0
0.20708942334932,5003,0.0006,0,0
0.20708942795781,5004,0.0008,0,0
0.20708943256598,5005,0.001,0,0
0.20708943717384,5006,0.0012,0,0
0.2070894417814,5007,0.0014,0,0
0.20708944638864,5008,0.0016,0,0
0.20708945099557,5009,0.0018,0,0
0.20708945560219,5010,0.002,0,0
0.2070894602085,5011,0.0022,0,0
0.2070894648145,5012,0.0024,0,0
0.20708946942019,5013,0.0026,0,0
0.20708947402557,5014,0.0028,0,0
0.20708947863064,5015,0.003,0,0
0.20708948323539,5016,0.0032,0,0
0.20708948783984,5017,0.0034,0,0
0.20708949244398,5018,0.0036,0,0
0.2070894970478,5019,0.0038,0,0
0.20708950165132,5020,0.004,0,0
0.20708950625453,5021,0.0042,0,0
0.20708951085742,5022,0.0044,0,0
0.20708951546,5023,0.0046,0,0
0.20708952006228,5024,0.0048,0,0
0.20708952466424,5025,0.005,0,0
0.20708952926589,5026,0.0052,0,0
0.20708953386724,5027,0.0054,0,0
0.20708953846827,5028,0.0056,0,0
0.20708954306899,5029,0.0058,0,0
0.2070895476694,5030,0.006,0,0
0.2070895522695,5031,0.0062,0,0
0.20708955686929,5032,0.0064,0,0
0.20708956146877,5033,0.0066,0,0
0.20708956606794,5034,0.0068,0,0
0.2070895706668,5035,0.007,0,0
0.20708957526535,5036,0.0072,0,0
0.20708957986358,5037,0.0074,0,0
0.20708958446151,5038,0.0076,0,0
0.20708958905913,5039,0.0078,0,0
0.20708959365643,5040,0.008,0,0
0.20708959825343,5041,0.0082,0,0
0.20708960285011,5042,0.0084,0,0
0.20708960744649,5043,0.0086,0,0
0.20708961204255,5044,0.0088,0,0
0.20708961663831,5045,0.009,0,0
0.20708962123375,5046,0.0092,0,0
0.20708962582888,5047,0.0094,0,0
0.2070896304237,5048,0.0096,0,0
0.20708963501822,5049,0.0098,0,0
0.20708963961242,5050,0.01,0,0
0.20708964420631,5051,0.0102,0,0
0.20708964879989,5052,0.0104,0,0
0.20708965339316,5053,0.0106,0,0
0.20708965798612,5054,0.0108,0,0
0.20708966257877,5055,0.011,0,0
0.2070896671711,5056,0.0112,0,0
0.20708967176313,5057,0.0114,0,0
0.20708967635485,5058,0.0116,0,0
0.20708968094626,5059,0.0118,0,0
0.20708968553735,5060,0.012,0,0
0.20708969012814,5061,0.0122,0,0
0.20708969471861,5062,0.0124,0,0
0.20708969930878,5063,0.0126,0,0
0.20708970389863,5064,0.0128,0,0
0.20708970848818,5065,0.013,0,0
0.20708971307741,5066,0.0132,0,0
0.20708971766634,5067,0.0134,0,0
0.20708972225495,5068,0.0136,0,0
0.20708972684325,5069,0.0138,0,0
0.20708973143125,5070,0.014,0,0
0.20708973601893,5071,0.0142,0,0
0.2070897406063,5072,0.0144,0,0
0.20708974519336,5073,0.0146,0,0
0.20708974978011,5074,0.0148,0,0
0.20708975436655,5075,0.015,0,0
0.20708975895268,5076,0.0152,0,0
0.2070897635385,5077,0.0154,0,0
0.20708976812401,5078,0.0156,0,0
0.20708977270921,5079,0.0158,0,0
0.2070897772941,5080,0.016,0,0
0.20708978187868,5081,0.0162,0,0
0.20708978646295,5082,0.0164,0,0
0.2070897910469,5083,0.0166,0,0
0.20708979563055,5084,0.0168,0,0
0.20708980021389,5085,0.017,0,0
0.20708980479691,5086,0.0172,0,0
0.20708980937963,5087,0.0174,0,0
0.20708981396204,5088,0.0176,0,0
0.20708981854413,5089,0.0178,0,0
0.20708982312592,5090,0.018,0,0
0.20708982770739,5091,0.0182,0,0
0.20708983228856,5092,0.0184,0,0
0.20708983686941,5093,0.0186,0,0
0.20708984144996,5094,0.0188,0,0
0.20708984603019,5095,0.019,0,0
0.20708985061012,5096,0.0192,0,0
0.20708985518973,5097,0.0194,0,0
0.20708985976903,5098,0.0196,0,0
0.20708986434803,5099,0.0198,0,0
0.20708986892671,5100,0.02,0,0
0.20708987350508,5101,0.0202,0,0
0.20708987808315,5102,0.0204,0,0
0.2070898826609,5103,0.0206,0,0
0.20708988723834,5104,0.0208,0,0
0.20708989181548,5105,0.021,0,0
0.2070898963923,5106,0.0212,0,0
0.20708990096881,5107,0.0214,0,0
0.20708990554501,5108,0.0216,0,0
0.2070899101209,5109,0.0218,0,0
0.20708991469649,5110,0.022,0,0
0.20708991927176,5111,0.0222,0,0
0.20708992384672,5112,0.0224,0,0
