ci,id,x,y,z
0.76779119207726,0,-2,0,0
0.76779119203915,1,-1.9996,0,0
0.76779119192482,2,-1.9992,0,0
0.76779119173426,3,-1.9988,0,0
0.76779119146748,4,-1.9984,0,0
0.76779119112448,5,-1.998,0,0
0.76779119070526,6,-1.9976,0,0
0.76779119020982,7,-1.9972,0,0
0.76779118963815,8,-1.9968,0,0
0.76779118899026,9,-1.9964,0,0
0.76779118826615,10,-1.996,0,0
0.76779118746581,11,-1.9956,0,0
0.76779118658926,12,-1.9952,0,0
0.76779118563648,13,-1.9948,0,0
0.76779118460748,14,-1.9944,0,0
0.76779118350226,15,-1.994,0,0
0.76779118232081,16,-1.9936,0,0
0.76779118106315,17,-1.9932,0,0
0.76779117972926,18,-1.9928,0,0
0.76779117831914,19,-1.9924,0,0
0.76779117683281,20,-1.992,0,0
0.76779117527025,21,-1.9916,0,0
0.76779117363147,22,-1.9912,0,0
0.76779117191647,23,-1.9908,0,0
0.76779117012525,24,-1.9904,0,0
0.76779116825781,25,-1.99,0,0
0.76779116631414,26,-1.9896,0,0
0.76779116429425,27,-1.9892,0,0
0.76779116219814,28,-1.9888,0,0
0.7677911600258,29,-1.9884,0,0
0.76779115777724,30,-1.988,0,0
0.76779115545246,31,-1.9876,0,0
0.76779115305146,32,-1.9872,0,0
0.76779115057424,33,-1.9868,0,0
0.76779114802079,34,-1.9864,0,0
0.76779114539112,35,-1.986,0,0
0.76779114268523,36,-1.9856,0,0
0.76779113990312,37,-1.9852,0,0
0.76779113704479,38,-1.9848,0,0
0.76779113411023,39,-1.9844,0,0
0.76779113109945,40,-1.984,0,0
0.76779112801245,41,-1.9836,0,0
0.76779112484922,42,-1.9832,0,0
0.76779112160978,43,-1.9828,0,0
0.76779111829411,44,-1.9824,0,0
0.76779111490222,45,-1.982,0,0
0.7677911114341,46,-1.9816,0,0
0.76779110788977,47,-1.9812,0,0
0.76779110426921,48,-1.9808,0,0
0.76779110057243,49,-1.9804,0,0
0.76779109679942,50,-1.98,0,0
0.7677910929502,51,-1.9796,0,0
0.76779108902475,52,-1.9792,0,0
0.76779108502308,53,-1.9788,0,0
0.76779108094519,54,-1.9784,0,0
0.76779107679107,55,-1.978,0,0
0.76779107256074,56,-1.9776,0,0
0.76779106825418,57,-1.9772,0,0
0.7677910638714,58,-1.9768,0,0
0.76779105941239,59,-1.9764,0,0
0.76779105487717,60,-1.976,0,0
0.76779105026572,61,-1.9756,0,0
0.76779104557805,62,-1.9752,0,0
0.76779104081416,63,-1.9748,0,0
0.76779103597404,64,-1.9744,0,0
0.7677910310577,65,-1.974,0,0
0.76779102606514,66,-1.9736,0,0
0.76779102099636,67,-1.9732,0,0
0.76779101585135,68,-1.9728,0,0
0.76779101063013,69,-1.9724,0,0
0.76779100533268,70,-1.972,0,0
0.76779099995901,71,-1.9716,0,0
0.76779099450911,72,-1.9712,0,0
0.767790988983,73,-1.9708,0,0
0.76779098338066,74,-1.9704,0,0
0.76779097770209,75,-1.97,0,0
0.76779097194731,76,-1.9696,0,0
0.7677909661163,77,-1.9692,0,0
0.76779096020908,78,-1.9688,0,0
0.76779095422563,79,-1.9684,0,0
0.76779094816595,80,-1.968,0,0
0.76779094203006,81,-1.9676,0,0
0.76779093581794,82,-1.9672,0,0
0.7677909295296,83,-1.9668,0,0
0.76779092316504,84,-1.9664,0,0
0.76779091672425,85,-1.966,0,0
0.76779091020724,86,-1.9656,0,0
0.76779090361401,87,-1.9652,0,0
0.76779089694456,88,-1.9648,0,0
0.76779089019889,89,-1.9644,0,0
0.76779088337699,90,-1.964,0,0
0.76779087647887,91,-1.9636,0,0
0.76779086950453,92,-1.9632,0,0
0.76779086245396,93,-1.9628,0,0
0.76779085532718,94,-1.9624,0,0
0.76779084812417,95,-1.962,0,0
0.76779084084493,96,-1.9616,0,0
0.76779083348948,97,-1.9612,0,0
0.7677908260578,98,-1.9608,0,0
0.7677908185499,99,-1.9604,0,0
0.76779081096578,100,-1.96,0,0
0.76779080330544,101,-1.9596,0,0
0.76779079556887,102,-1.9592,0,0
0.76779078775608,103,-1.9588,0,0
0.76779077986707,104,-1.9584,0,0
0.76779077190184,105,-1.958,0,0
0.76779076386038,106,-1.9576,0,0
0.7677907557427,107,-1.9572,0,0
0.7677907475488,108,-1.9568,0,0
0.76779073927868,109,-1.9564,0,0
0.76779073093233,110,-1.956,0,0
0.76779072250977,111,-1.9556,0,0
0.76779071401097,112,-1.9552,0,0
0.76779070543596,113,-1.9548,0,0
0.76779069678472,114,-1.9544,0,0
0.76779068805727,115,-1.954,0,0
0.76779067925359,116,-1.9536,0,0
