id,psi,x,y,z
5052,1.5088059606963,0.0104,0,0
5053,1.5088053822327,0.0106,0,0
5054,1.508804803769,0.0108,0,0
5055,1.508804225305,0.011,0,0
5056,1.5088036468408,0.0112,0,0
5057,1.5088030683763,0.0114,0,0
5058,1.5088024899116,0.0116,0,0
5059,1.5088019114467,0.0118,0,0
5060,1.5088013329816,0.012,0,0
5061,1.5088007545163,0.0122,0,0
5062,1.5088001760507,0.0124,0,0
5063,1.5087995975849,0.0126,0,0
5064,1.5087990191189,0.0128,0,0
5065,1.5087984406526,0.013,0,0
5066,1.5087978621861,0.0132,0,0
5067,1.5087972837194,0.0134,0,0
5068,1.5087967052525,0.0136,0,0
5069,1.5087961267853,0.0138,0,0
5070,1.5087955483179,0.014,0,0
5071,1.5087949698503,0.0142,0,0
5072,1.5087943913825,0.0144,0,0
5073,1.5087938129144,0.0146,0,0
5074,1.5087932344461,0.0148,0,0
5075,1.5087926559776,0.015,0,0
5076,1.5087920775088,0.0152,0,0
5077,1.5087914990399,0.0154,0,0
5078,1.5087909205706,0.0156,0,0
5079,1.5087903421012,0.0158,0,0
5080,1.5087897636316,0.016,0,0
5081,1.5087891851617,0.0162,0,0
5082,1.5087886066916,0.0164,0,0
5083,1.5087880282212,0.0166,0,0
5084,1.5087874497507,0.0168,0,0
5085,1.5087868712799,0.017,0,0
5086,1.5087862928089,0.0172,0,0
5087,1.5087857143376,0.0174,0,0
5088,1.5087851358661,0.0176,0,0
5089,1.5087845573944,0.0178,0,0
5090,1.5087839789225,0.018,0,0
5091,1.5087834004504,0.0182,0,0
5092,1.508782821978,0.0184,0,0
5093,1.5087822435054,0.0186,0,0
5094,1.5087816650326,0.0188,0,0
5095,1.5087810865595,0.019,0,0
5096,1.5087805080862,0.0192,0,0
5097,1.5087799296127,0.0194,0,0
5098,1.508779351139,0.0196,0,0
5099,1.508778772665,0.0198,0,0
5100,1.5087781941908,0.02,0,0
5101,1.5087776157164,0.0202,0,0
5102,1.5087770372417,0.0204,0,0
5103,1.5087764587669,0.0206,0,0
5104,1.5087758802918,0.0208,0,0
5105,1.5087753018164,0.021,0,0
5106,1.5087747233409,0.0212,0,0
5107,1.5087741448651,0.0214,0,0
5108,1.5087735663891,0.0216,0,0
5109,1.5087729879129,0.0218,0,0
5110,1.5087724094364,0.022,0,0
5111,1.5087718309597,0.0222,0,0
5112,1.5087712524828,0.0224,0,0
5113,1.5087706740057,0.0226,0,0
5114,1.5087700955283,0.0228,0,0
5115,1.5087695170507,0.023,0,0
5116,1.5087689385729,0.0232,0,0
5117,1.5087683600949,0.0234,0,0
5118,1.5087677816166,0.0236,0,0
5119,1.5087672031381,0.0238,0,0
5120,1.5087666246594,0.024,0,0
5121,1.5087660461804,0.0242,0,0
5122,1.5087654677012,0.0244,0,0
5123,1.5087648892218,0.0246,0,0
5124,1.5087643107422,0.0248,0,0
5125,1.5087637322623,0.025,0,0
5126,1.5087631537822,0.0252,0,0
5127,1.5087625753019,0.0254,0,0
5128,1.5087619968214,0.0256,0,0
5129,1.5087614183406,0.0258,0,0
5130,1.5087608398596,0.026,0,0
5131,1.5087602613784,0.0262,0,0
5132,1.5087596828969,0.0264,0,0
5133,1.5087591044153,0.0266,0,0
5134,1.5087585259334,0.0268,0,0
5135,1.5087579474512,0.027,0,0
5136,1.5087573689689,0.0272,0,0
5137,1.5087567904863,0.0274,0,0
5138,1.5087562120035,0.0276,0,0
5139,1.5087556335205,0.0278,0,0
5140,1.5087550550372,0.028,0,0
5141,1.5087544765537,0.0282,0,0
5142,1.50875389807,0.0284,0,0
5143,1.5087533195861,0.0286,0,0
5144,1.5087527411019,0.0288,0,0
5145,1.5087521626175,0.029,0,0
5146,1.5087515841329,0.0292,0,0
5147,1.508751005648,0.0294,0,0
5148,1.508750427163,0.0296,0,0
5149,1.5087498486776,0.0298,0,0
5150,1.5087492701921,0.03,0,0
5151,1.5087486917064,0.0302,0,0
5152,1.5087481132204,0.0304,0,0
5153,1.5087475347342,0.0306,0,0
5154,1.5087469562477,0.0308,0,0
5155,1.5087463777611,0.031,0,0
5156,1.5087457992742,0.0312,0,0
5157,1.5087452207871,0.0314,0,0
5158,1.5087446422997,0.0316,0,0
5159,1.5087440638122,0.0318,0,0
5160,1.5087434853244,0.032,0,0
5161,1.5087429068363,0.0322,0,0
5162,1.5087423283481,0.0324,0,0
5163,1.5087417498596,0.0326,0,0
5164,1.5087411713709,0.0328,0,0
5165,1.508740592882,0.033,0,0
5166,1.5087400143928,0.0332,0,0
5167,1.5087394359034,0.0334,0,0
5168,1.5087388574138,0.0336,0,0
5169,1.508738278924,0.0338,0,0
5170,1.5087377004339,0.034,0,0
5171,1.5087371219436,0.0342,0,0
5172,1.5087365434531,0.0344,0,0
5173,1.5087359649624,0.0346,0,0
5174,1.5087353864714,0.0348,0,0
5175,1.5087348079802,0.035,0,0
5176,1.5087342294888,0.0352,0,0
5177,1.5087336509971,0.0354,0,0
5178,1.5087330725053,0.0356,0,0
5179,1.5087324940131,0.0358,0,0
5180,1.5087319155208,0.036,0,0
5181,1.5087313370283,0.0362,0,0
5182,1.5087307585355,0.0364,0,0
5183,1.5087301800425,0.0366,0,0
5184,1.5087296015492,0.0368,0,0
5185,1.5087290230558,0.037,0,0
5186,1.5087284445621,0.0372,0,0
5187,1.5087278660682,0.0374,0,0
5188,1.508727287574,0.0376,0,0
5189,1.5087267090796,0.0378,0,0
5190,1.508726130585,0.038,0,0
5191,1.5087255520902,0.0382,0,0
5192,1.5087249735952,0.0384,0,0
5193,1.5087243950999,0.0386,0,0
5194,1.5087238166044,0.0388,0,0
5195,1.5087232381086,0.039,0,0
5196,1.5087226596127,0.0392,0,0
5197,1.5087220811165,0.0394,0,0
5198,1.5087215026201,0.0396,0,0
5199,1.5087209241234,0.0398,0,0
5200,1.5087203456266,0.04,0,0
5201,1.5087197671295,0.0402,0,0
5202,1.5087191886322,0.0404,0,0
5203,1.5087186101346,0.0406,0,0
5204,1.5087180316368,0.0408,0,0
5205,1.5087174531388,0.041,0,0
5206,1.5087168746406,0.0412,0,0
5207,1.5087162961422,0.0414,0,0
5208,1.5087157176435,0.0416,0,0
5209,1.5087151391446,0.0418,0,0
5210,1.5087145606454,0.042,0,0
5211,1.5087139821461,0.0422,0,0
5212,1.5087134036465,0.0424,0,0
5213,1.5087128251467,0.0426,0,0
5214,1.5087122466466,0.0428,0,0
5215,1.5087116681464,0.043,0,0
5216,1.5087110896459,0.0432,0,0
5217,1.5087105111452,0.0434,0,0
5218,1.5087099326442,0.0436,0,0
5219,1.508709354143,0.0438,0,0
5220,1.5087087756416,0.044,0,0
5221,1.50870819714,0.0442,0,0
5222,1.5087076186382,0.0444,0,0
5223,1.5087070401361,0.0446,0,0
5224,1.5087064616338,0.0448,0,0
5225,1.5087058831312,0.045,0,0
5226,1.5087053046285,0.0452,0,0
5227,1.5087047261255,0.0454,0,0
5228,1.5087041476223,0.0456,0,0
5229,1.5087035691188,0.0458,0,0
5230,1.5087029906152,0.046,0,0
5231,1.5087024121113,0.0462,0,0
5232,1.5087018336071,0.0464,0,0
5233,1.5087012551028,0.0466,0,0
5234,1.5087006765982,0.0468,0,0
5235,1.5087000980934,0.047,0,0
5236,1.5086995195884,0.0472,0,0
5237,1.5086989410831,0.0474,0,0
5238,1.5086983625776,0.0476,0,0
5239,1.5086977840719,0.0478,0,0
5240,1.508697205566,0.048,0,0
5241,1.5086966270598,0.0482,0,0
5242,1.5086960485534,0.0484,0,0
5243,1.5086954700468,0.0486,0,0
5244,1.50869489154,0.0488,0,0
5245,1.5086943130329,0.049,0,0
5246,1.5086937345256,0.0492,0,0
5247,1.5086931560181,0.0494,0,0
5248,1.5086925775103,0.0496,0,0
5249,1.5086919990024,0.0498,0,0
5250,1.5086914204942,0.05,0,0
5251,1.5086908419857,0.0502,0,0
5252,1.5086902634771,0.0504,0,0
5253,1.5086896849682,0.0506,0,0
5254,1.5086891064591,0.0508,0,0
5255,1.5086885279497,0.051,0,0
5256,1.5086879494402,0.0512,0,0
5257,1.5086873709304,0.0514,0,0
5258,1.5086867924204,0.0516,0,0
5259,1.5086862139101,0.0518,0,0
5260,1.5086856353996,0.052,0,0
5261,1.508685056889,0.0522,0,0
5262,1.508684478378,0.0524,0,0
5263,1.5086838998669,0.0526,0,0
5264,1.5086833213555,0.0528,0,0
5265,1.5086827428439,0.053,0,0
5266,1.5086821643321,0.0532,0,0
5267,1.50868158582,0.0534,0,0
5268,1.5086810073077,0.0536,0,0
5269,1.5086804287952,0.0538,0,0
5270,1.5086798502825,0.054,0,0
5271,1.5086792717695,0.0542,0,0
5272,1.5086786932563,0.0544,0,0
5273,1.5086781147429,0.0546,0,0
5274,1.5086775362292,0.0548,0,0
5275,1.5086769577154,0.055,0,0
5276,1.5086763792013,0.0552,0,0
5277,1.5086758006869,0.0554,0,0
5278,1.5086752221724,0.0556,0,0
5279,1.5086746436576,0.0558,0,0
5280,1.5086740651426,0.056,0,0
5281,1.5086734866274,0.0562,0,0
5282,1.5086729081119,0.0564,0,0
5283,1.5086723295962,0.0566,0,0
5284,1.5086717510803,0.0568,0,0
5285,1.5086711725642,0.057,0,0
5286,1.5086705940478,0.0572,0,0
5287,1.5086700155312,0.0574,0,0
5288,1.5086694370144,0.0576,0,0
5289,1.5086688584973,0.0578,0,0
5290,1.5086682799801,0.058,0,0
5291,1.5086677014626,0.0582,0,0
5292,1.5086671229448,0.0584,0,0
5293,1.5086665444269,0.0586,0,0
5294,1.5086659659087,0.0588,0,0
5295,1.5086653873903,0.059,0,0
5296,1.5086648088717,0.0592,0,0
5297,1.5086642303528,0.0594,0,0
5298,1.5086636518337,0.0596,0,0
5299,1.5086630733144,0.0598,0,0
5300,1.5086624947949,0.06,0,0
5301,1.5086619162751,0.0602,0,0
5302,1.5086613377551,0.0604,0,0
5303,1.5086607592349,0.0606,0,0
5304,1.5086601807144,0.0608,0,0
5305,1.5086596021937,0.061,0,0
5306,1.5086590236728,0.0612,0,0
5307,1.5086584451517,0.0614,0,0
5308,1.5086578666304,0.0616,0,0
5309,1.5086572881088,0.0618,0,0
5310,1.508656709587,0.062,0,0
5311,1.5086561310649,0.0622,0,0
5312,1.5086555525427,0.0624,0,0
5313,1.5086549740202,0.0626,0,0
5314,1.5086543954975,0.0628,0,0
5315,1.5086538169745,0.063,0,0
5316,1.5086532384513,0.0632,0,0
5317,1.5086526599279,0.0634,0,0
5318,1.5086520814043,0.0636,0,0
5319,1.5086515028805,0.0638,0,0
5320,1.5086509243564,0.064,0,0
5321,1.5086503458321,0.0642,0,0
5322,1.5086497673076,0.0644,0,0
5323,1.5086491887828,0.0646,0,0
5324,1.5086486102578,0.0648,0,0
5325,1.5086480317326,0.065,0,0
5326,1.5086474532072,0.0652,0,0
5327,1.5086468746815,0.0654,0,0
5328,1.5086462961556,0.0656,0,0
5329,1.5086457176295,0.0658,0,0
5330,1.5086451391032,0.066,0,0
5331,1.5086445605766,0.0662,0,0
5332,1.5086439820498,0.0664,0,0
5333,1.5086434035228,0.0666,0,0
5334,1.5086428249955,0.0668,0,0
5335,1.508642246468,0.067,0,0
5336,1.5086416679403,0.0672,0,0
5337,1.5086410894124,0.0674,0,0
5338,1.5086405108842,0.0676,0,0
5339,1.5086399323558,0.0678,0,0
5340,1.5086393538272,0.068,0,0
5341,1.5086387752984,0.0682,0,0
5342,1.5086381967693,0.0684,0,0
5343,1.50863761824,0.0686,0,0
5344,1.5086370397105,0.0688,0,0
5345,1.5086364611808,0.069,0,0
5346,1.5086358826508,0.0692,0,0
5347,1.5086353041206,0.0694,0,0
5348,1.5086347255902,0.0696,0,0
5349,1.5086341470595,0.0698,0,0
5350,1.5086335685286,0.07,0,0
5351,1.5086329899975,0.0702,0,0
5352,1.5086324114662,0.0704,0,0
5353,1.5086318329346,0.0706,0,0
5354,1.5086312544029,0.0708,0,0
5355,1.5086306758708,0.071,0,0
5356,1.5086300973386,0.0712,0,0
5357,1.5086295188061,0.0714,0,0
5358,1.5086289402734,0.0716,0,0
5359,1.5086283617405,0.0718,0,0
5360,1.5086277832074,0.072,0,0
5361,1.508627204674,0.0722,0,0
5362,1.5086266261404,0.0724,0,0
5363,1.5086260476066,0.0726,0,0
5364,1.5086254690725,0.0728,0,0
5365,1.5086248905382,0.073,0,0
5366,1.5086243120037,0.0732,0,0
5367,1.508623733469,0.0734,0,0
5368,1.508623154934,0.0736,0,0
5369,1.5086225763988,0.0738,0,0
5370,1.5086219978634,0.074,0,0
5371,1.5086214193278,0.0742,0,0
5372,1.5086208407919,0.0744,0,0
5373,1.5086202622558,0.0746,0,0
5374,1.5086196837195,0.0748,0,0
5375,1.5086191051829,0.075,0,0
5376,1.5086185266462,0.0752,0,0
5377,1.5086179481092,0.0754,0,0
5378,1.5086173695719,0.0756,0,0
5379,1.5086167910345,0.0758,0,0
5380,1.5086162124968,0.076,0,0
5381,1.5086156339589,0.0762,0,0
5382,1.5086150554207,0.0764,0,0
5383,1.5086144768824,0.0766,0,0
5384,1.5086138983438,0.0768,0,0
5385,1.508613319805,0.077,0,0
5386,1.5086127412659,0.0772,0,0
5387,1.5086121627267,0.0774,0,0
5388,1.5086115841872,0.0776,0,0
5389,1.5086110056474,0.0778,0,0
5390,1.5086104271075,0.078,0,0
5391,1.5086098485673,0.0782,0,0
5392,1.5086092700269,0.0784,0,0
5393,1.5086086914863,0.0786,0,0
5394,1.5086081129454,0.0788,0,0
5395,1.5086075344043,0.079,0,0
5396,1.508606955863,0.0792,0,0
5397,1.5086063773215,0.0794,0,0
5398,1.5086057987797,0.0796,0,0
5399,1.5086052202377,0.0798,0,0
5400,1.5086046416955,0.08,0,0
5401,1.5086040631531,0.0802,0,0
5402,1.5086034846104,0.0804,0,0
5403,1.5086029060675,0.0806,0,0
5404,1.5086023275244,0.0808,0,0
5405,1.508601748981,0.081,0,0
5406,1.5086011704374,0.0812,0,0
5407,1.5086005918936,0.0814,0,0
5408,1.5086000133496,0.0816,0,0
5409,1.5085994348053,0.0818,0,0
5410,1.5085988562608,0.082,0,0
5411,1.5085982777161,0.0822,0,0
5412,1.5085976991712,0.0824,0,0
5413,1.508597120626,0.0826,0,0
5414,1.5085965420806,0.0828,0,0
5415,1.508595963535,0.083,0,0
5416,1.5085953849892,0.0832,0,0
5417,1.5085948064431,0.0834,0,0
5418,1.5085942278968,0.0836,0,0
5419,1.5085936493503,0.0838,0,0
5420,1.5085930708035,0.084,0,0
5421,1.5085924922565,0.0842,0,0
5422,1.5085919137093,0.0844,0,0
5423,1.5085913351619,0.0846,0,0
5424,1.5085907566142,0.0848,0,0
5425,1.5085901780663,0.085,0,0
5426,1.5085895995182,0.0852,0,0
5427,1.5085890209699,0.0854,0,0
5428,1.5085884424213,0.0856,0,0
5429,1.5085878638725,0.0858,0,0
5430,1.5085872853235,0.086,0,0
5431,1.5085867067742,0.0862,0,0
5432,1.5085861282248,0.0864,0,0
5433,1.5085855496751,0.0866,0,0
5434,1.5085849711251,0.0868,0,0
5435,1.508584392575,0.087,0,0
5436,1.5085838140246,0.0872,0,0
5437,1.508583235474,0.0874,0,0
5438,1.5085826569232,0.0876,0,0
5439,1.5085820783721,0.0878,0,0
5440,1.5085814998208,0.088,0,0
5441,1.5085809212693,0.0882,0,0
5442,1.5085803427175,0.0884,0,0
5443,1.5085797641656,0.0886,0,0
5444,1.5085791856134,0.0888,0,0
5445,1.508578607061,0.089,0,0
5446,1.5085780285083,0.0892,0,0
5447,1.5085774499554,0.0894,0,0
5448,1.5085768714023,0.0896,0,0
5449,1.508576292849,0.0898,0,0
5450,1.5085757142954,0.09,0,0
5451,1.5085751357416,0.0902,0,0
5452,1.5085745571876,0.0904,0,0
5453,1.5085739786334,0.0906,0,0
5454,1.5085734000789,0.0908,0,0
5455,1.5085728215242,0.091,0,0
5456,1.5085722429693,0.0912,0,0
5457,1.5085716644142,0.0914,0,0
5458,1.5085710858588,0.0916,0,0
5459,1.5085705073032,0.0918,0,0
5460,1.5085699287474,0.092,0,0
5461,1.5085693501913,0.0922,0,0
5462,1.5085687716351,0.0924,0,0
5463,1.5085681930785,0.0926,0,0
5464,1.5085676145218,0.0928,0,0
5465,1.5085670359649,0.093,0,0
5466,1.5085664574077,0.0932,0,0
5467,1.5085658788503,0.0934,0,0
5468,1.5085653002926,0.0936,0,0
5469,1.5085647217348,0.0938,0,0
5470,1.5085641431767,0.094,0,0
5471,1.5085635646183,0.0942,0,0
5472,1.5085629860598,0.0944,0,0
5473,1.508562407501,0.0946,0,0
5474,1.508561828942,0.0948,0,0
5475,1.5085612503828,0.095,0,0
5476,1.5085606718233,0.0952,0,0
5477,1.5085600932637,0.0954,0,0
5478,1.5085595147037,0.0956,0,0
5479,1.5085589361436,0.0958,0,0
5480,1.5085583575833,0.096,0,0
5481,1.5085577790227,0.0962,0,0
5482,1.5085572004619,0.0964,0,0
5483,1.5085566219008,0.0966,0,0
5484,1.5085560433395,0.0968,0,0
5485,1.508555464778,0.097,0,0
5486,1.5085548862163,0.0972,0,0
5487,1.5085543076544,0.0974,0,0
5488,1.5085537290922,0.0976,0,0
5489,1.5085531505298,0.0978,0,0
5490,1.5085525719672,0.098,0,0
5491,1.5085519934043,0.0982,0,0
5492,1.5085514148412,0.0984,0,0
5493,1.5085508362779,0.0986,0,0
5494,1.5085502577144,0.0988,0,0
5495,1.5085496791506,0.099,0,0
5496,1.5085491005866,0.0992,0,0
5497,1.5085485220224,0.0994,0,0
5498,1.508547943458,0.0996,0,0
5499,1.5085473648933,0.0998,0,0
5500,1.5085467863284,0.1,0,0
5501,1.5085462077633,0.1002,0,0
5502,1.5085456291979,0.1004,0,0
5503,1.5085450506324,0.1006,0,0
5504,1.5085444720666,0.1008,0,0
5505,1.5085438935005,0.101,0,0
5506,1.5085433149343,0.1012,0,0
5507,1.5085427363678,0.1014,0,0
5508,1.5085421578011,0.1016,0,0
5509,1.5085415792341,0.1018,0,0
5510,1.508541000667,0.102,0,0
5511,1.5085404220996,0.1022,0,0
5512,1.508539843532,0.1024,0,0
5513,1.5085392649641,0.1026,0,0
5514,1.508538686396,0.1028,0,0
5515,1.5085381078277,0.103,0,0
5516,1.5085375292592,0.1032,0,0
5517,1.5085369506905,0.1034,0,0
5518,1.5085363721215,0.1036,0,0
5519,1.5085357935523,0.1038,0,0
5520,1.5085352149828,0.104,0,0
5521,1.5085346364132,0.1042,0,0
5522,1.5085340578433,0.1044,0,0
5523,1.5085334792732,0.1046,0,0
5524,1.5085329007028,0.1048,0,0
5525,1.5085323221323,0.105,0,0
5526,1.5085317435615,0.1052,0,0
5527,1.5085311649905,0.1054,0,0
5528,1.5085305864192,0.1056,0,0
5529,1.5085300078477,0.1058,0,0
5530,1.508529429276,0.106,0,0
5531,1.5085288507041,0.1062,0,0
5532,1.508528272132,0.1064,0,0
5533,1.5085276935596,0.1066,0,0
5534,1.508527114987,0.1068,0,0
5535,1.5085265364141,0.107,0,0
5536,1.5085259578411,0.1072,0,0
5537,1.5085253792678,0.1074,0,0
5538,1.5085248006943,0.1076,0,0
5539,1.5085242221205,0.1078,0,0
5540,1.5085236435466,0.108,0,0
5541,1.5085230649724,0.1082,0,0
5542,1.508522486398,0.1084,0,0
5543,1.5085219078233,0.1086,0,0
5544,1.5085213292484,0.1088,0,0
5545,1.5085207506733,0.109,0,0
5546,1.508520172098,0.1092,0,0
5547,1.5085195935224,0.1094,0,0
5548,1.5085190149467,0.1096,0,0
5549,1.5085184363706,0.1098,0,0
5550,1.5085178577944,0.11,0,0
5551,1.5085172792179,0.1102,0,0
5552,1.5085167006413,0.1104,0,0
5553,1.5085161220643,0.1106,0,0
5554,1.5085155434872,0.1108,0,0
5555,1.5085149649098,0.111,0,0
5556,1.5085143863322,0.1112,0,0
5557,1.5085138077544,0.1114,0,0
5558,1.5085132291764,0.1116,0,0
5559,1.5085126505981,0.1118,0,0
5560,1.5085120720196,0.112,0,0
5561,1.5085114934408,0.1122,0,0
5562,1.5085109148619,0.1124,0,0
5563,1.5085103362827,0.1126,0,0
5564,1.5085097577033,0.1128,0,0
5565,1.5085091791237,0.113,0,0
5566,1.5085086005438,0.1132,0,0
5567,1.5085080219637,0.1134,0,0
5568,1.5085074433834,0.1136,0,0
5569,1.5085068648028,0.1138,0,0
5570,1.5085062862221,0.114,0,0
5571,1.5085057076411,0.1142,0,0
5572,1.5085051290598,0.1144,0,0
5573,1.5085045504784,0.1146,0,0
5574,1.5085039718967,0.1148,0,0
5575,1.5085033933148,0.115,0,0
5576,1.5085028147327,0.1152,0,0
5577,1.5085022361503,0.1154,0,0
5578,1.5085016575677,0.1156,0,0
5579,1.5085010789849,0.1158,0,0
5580,1.5085005004019,0.116,0,0
5581,1.5084999218186,0.1162,0,0
5582,1.5084993432351,0.1164,0,0
5583,1.5084987646514,0.1166,0,0
5584,1.5084981860674,0.1168,0,0
5585,1.5084976074833,0.117,0,0
5586,1.5084970288989,0.1172,0,0
5587,1.5084964503142,0.1174,0,0
5588,1.5084958717294,0.1176,0,0
5589,1.5084952931443,0.1178,0,0
5590,1.508494714559,0.118,0,0
5591,1.5084941359735,0.1182,0,0
5592,1.5084935573877,0.1184,0,0
5593,1.5084929788017,0.1186,0,0
5594,1.5084924002155,0.1188,0,0
5595,1.508491821629,0.119,0,0
5596,1.5084912430424,0.1192,0,0
5597,1.5084906644555,0.1194,0,0
5598,1.5084900858684,0.1196,0,0
5599,1.508489507281,0.1198,0,0
5600,1.5084889286934,0.12,0,0
5601,1.5084883501056,0.1202,0,0
5602,1.5084877715176,0.1204,0,0
5603,1.5084871929293,0.1206,0,0
5604,1.5084866143409,0.1208,0,0
5605,1.5084860357521,0.121,0,0
5606,1.5084854571632,0.1212,0,0
5607,1.508484878574,0.1214,0,0
5608,1.5084842999847,0.1216,0,0
5609,1.508483721395,0.1218,0,0
5610,1.5084831428052,0.122,0,0
5611,1.5084825642151,0.1222,0,0
5612,1.5084819856248,0.1224,0,0
5613,1.5084814070343,0.1226,0,0
5614,1.5084808284436,0.1228,0,0
5615,1.5084802498526,0.123,0,0
5616,1.5084796712614,0.1232,0,0
5617,1.5084790926699,0.1234,0,0
5618,1.5084785140783,0.1236,0,0
5619,1.5084779354864,0.1238,0,0
5620,1.5084773568943,0.124,0,0
5621,1.5084767783019,0.1242,0,0
5622,1.5084761997094,0.1244,0,0
5623,1.5084756211166,0.1246,0,0
5624,1.5084750425236,0.1248,0,0
5625,1.5084744639303,0.125,0,0
5626,1.5084738853368,0.1252,0,0
5627,1.5084733067431,0.1254,0,0
5628,1.5084727281492,0.1256,0,0
5629,1.5084721495551,0.1258,0,0
5630,1.5084715709607,0.126,0,0
5631,1.5084709923661,0.1262,0,0
5632,1.5084704137712,0.1264,0,0
5633,1.5084698351762,0.1266,0,0
5634,1.5084692565809,0.1268,0,0
5635,1.5084686779854,0.127,0,0
5636,1.5084680993896,0.1272,0,0
5637,1.5084675207937,0.1274,0,0
5638,1.5084669421975,0.1276,0,0
5639,1.5084663636011,0.1278,0,0
5640,1.5084657850044,0.128,0,0
5641,1.5084652064075,0.1282,0,0
5642,1.5084646278104,0.1284,0,0
5643,1.5084640492131,0.1286,0,0
5644,1.5084634706155,0.1288,0,0
5645,1.5084628920178,0.129,0,0
5646,1.5084623134198,0.1292,0,0
5647,1.5084617348215,0.1294,0,0
5648,1.5084611562231,0.1296,0,0
5649,1.5084605776244,0.1298,0,0
5650,1.5084599990254,0.13,0,0
5651,1.5084594204263,0.1302,0,0
5652,1.5084588418269,0.1304,0,0
5653,1.5084582632273,0.1306,0,0
5654,1.5084576846275,0.1308,0,0
5655,1.5084571060275,0.131,0,0
5656,1.5084565274272,0.1312,0,0
5657,1.5084559488267,0.1314,0,0
5658,1.508455370226,0.1316,0,0
5659,1.508454791625,0.1318,0,0
5660,1.5084542130238,0.132,0,0
5661,1.5084536344224,0.1322,0,0
5662,1.5084530558208,0.1324,0,0
5663,1.5084524772189,0.1326,0,0
5664,1.5084518986168,0.1328,0,0
5665,1.5084513200145,0.133,0,0
5666,1.5084507414119,0.1332,0,0
5667,1.5084501628092,0.1334,0,0
5668,1.5084495842062,0.1336,0,0
5669,1.5084490056029,0.1338,0,0
5670,1.5084484269995,0.134,0,0
5671,1.5084478483958,0.1342,0,0
5672,1.5084472697919,0.1344,0,0
5673,1.5084466911878,0.1346,0,0
5674,1.5084461125834,0.1348,0,0
5675,1.5084455339788,0.135,0,0
5676,1.508444955374,0.1352,0,0
5677,1.508444376769,0.1354,0,0
5678,1.5084437981637,0.1356,0,0
5679,1.5084432195582,0.1358,0,0
5680,1.5084426409525,0.136,0,0
5681,1.5084420623465,0.1362,0,0
5682,1.5084414837404,0.1364,0,0
5683,1.508440905134,0.1366,0,0
5684,1.5084403265273,0.1368,0,0
5685,1.5084397479205,0.137,0,0
5686,1.5084391693134,0.1372,0,0
5687,1.5084385907061,0.1374,0,0
5688,1.5084380120986,0.1376,0,0
5689,1.5084374334908,0.1378,0,0
5690,1.5084368548828,0.138,0,0
5691,1.5084362762746,0.1382,0,0
5692,1.5084356976662,0.1384,0,0
5693,1.5084351190575,0.1386,0,0
5694,1.5084345404486,0.1388,0,0
5695,1.5084339618395,0.139,0,0
5696,1.5084333832301,0.1392,0,0
5697,1.5084328046205,0.1394,0,0
5698,1.5084322260107,0.1396,0,0
5699,1.5084316474007,0.1398,0,0
