cm,id,x,y,z
0.20445631997716,5000,0,0,0
0.20594203648013,15027,1.25e-05,0,0
0.20659440488782,15018,2.5e-05,0,0
0.20699864413188,15012,5e-05,0,0
0.20707238516466,15022,7.5e-05,0,0
0.20708583786319,15003,0.0001,0,0
0.20708856300421,15013,0.00015,0,0
0.20708862233503,5001,0.0002,0,0
0.20708862472339,15014,0.00025,0,0
0.20708862589556,15006,0.0003,0,0
0.20708862818736,5002,0.0004,0,0
0.20708863277006,5003,0.0006,0,0
0.20708863735275,5004,0.0008,0,0
0.20708864193544,5005,0.001,0,0
0.20708864651813,5006,0.0012,0,0
0.20708865110082,5007,0.0014,0,0
0.20708865568351,5008,0.0016,0,0
0.20708866026619,5009,0.0018,0,0
0.20708866484887,5010,0.002,0,0
0.20708866943155,5011,0.0022,0,0
0.20708867401422,5012,0.0024,0,0
0.20708867859689,5013,0.0026,0,0
0.20708868317957,5014,0.0028,0,0
0.20708868776223,5015,0.003,0,0
0.2070886923449,5016,0.0032,0,0
0.20708869692756,5017,0.0034,0,0
0.20708870151022,5018,0.0036,0,0
0.20708870609288,5019,0.0038,0,0
0.20708871067554,5020,0.004,0,0
0.20708871525819,5021,0.0042,0,0
0.20708871984084,5022,0.0044,0,0
0.20708872442349,5023,0.0046,0,0
0.20708872900614,5024,0.0048,0,0
0.20708873358878,5025,0.005,0,0
0.20708873817142,5026,0.0052,0,0
0.20708874275406,5027,0.0054,0,0
0.20708874733669,5028,0.0056,0,0
0.20708875191933,5029,0.0058,0,0
0.20708875650196,5030,0.006,0,0
0.20708876108459,5031,0.0062,0,0
0.20708876566722,5032,0.0064,0,0
0.20708877024984,5033,0.0066,0,0
0.20708877483246,5034,0.0068,0,0
0.20708877941508,5035,0.007,0,0
0.2070887839977,5036,0.0072,0,0
0.20708878858031,5037,0.0074,0,0
0.20708879316292,5038,0.0076,0,0
0.20708879774553,5039,0.0078,0,0
0.20708880232814,5040,0.008,0,0
0.20708880691074,5041,0.0082,0,0
0.20708881149334,5042,0.0084,0,0
0.20708881607594,5043,0.0086,0,0
0.20708882065854,5044,0.0088,0,0
0.20708882524113,5045,0.009,0,0
0.20708882982373,5046,0.0092,0,0
0.20708883440632,5047,0.0094,0,0
0.2070888389889,5048,0.0096,0,0
0.20708884357149,5049,0.0098,0,0
0.20708884815407,5050,0.01,0,0
0.20708885273665,5051,0.0102,0,0
0.20708885731922,5052,0.0104,0,0
0.2070888619018,5053,0.0106,0,0
0.20708886648437,5054,0.0108,0,0
0.20708887106694,5055,0.011,0,0
0.20708887564951,5056,0.0112,0,0
0.20708888023207,5057,0.0114,0,0
0.20708888481463,5058,0.0116,0,0
0.20708888939719,5059,0.0118,0,0
0.20708889397975,5060,0.012,0,0
0.2070888985623,5061,0.0122,0,0
0.20708890314486,5062,0.0124,0,0
0.20708890772741,5063,0.0126,0,0
0.20708891230995,5064,0.0128,0,0
0.2070889168925,5065,0.013,0,0
0.20708892147504,5066,0.0132,0,0
0.20708892605758,5067,0.0134,0,0
0.20708893064012,5068,0.0136,0,0
0.20708893522265,5069,0.0138,0,0
0.20708893980518,5070,0.014,0,0
0.20708894438771,5071,0.0142,0,0
0.20708894897024,5072,0.0144,0,0
0.20708895355276,5073,0.0146,0,0
0.20708895813528,5074,0.0148,0,0
0.2070889627178,5075,0.015,0,0
0.20708896730032,5076,0.0152,0,0
0.20708897188283,5077,0.0154,0,0
0.20708897646535,5078,0.0156,0,0
0.20708898104786,5079,0.0158,0,0
0.20708898563036,5080,0.016,0,0
0.20708899021287,5081,0.0162,0,0
0.20708899479537,5082,0.0164,0,0
0.20708899937787,5083,0.0166,0,0
0.20708900396036,5084,0.0168,0,0
0.20708900854286,5085,0.017,0,0
0.20708901312535,5086,0.0172,0,0
0.20708901770784,5087,0.0174,0,0
0.20708902229032,5088,0.0176,0,0
0.20708902687281,5089,0.0178,0,0
0.20708903145529,5090,0.018,0,0
0.20708903603777,5091,0.0182,0,0
0.20708904062024,5092,0.0184,0,0
0.20708904520272,5093,0.0186,0,0
0.20708904978519,5094,0.0188,0,0
0.20708905436766,5095,0.019,0,0
0.20708905895012,5096,0.0192,0,0
0.20708906353259,5097,0.0194,0,0
0.20708906811505,5098,0.0196,0,0
0.20708907269751,5099,0.0198,0,0
0.20708907727996,5100,0.02,0,0
0.20708908186242,5101,0.0202,0,0
0.20708908644487,5102,0.0204,0,0
0.20708909102731,5103,0.0206,0,0
0.20708909560976,5104,0.0208,0,0
0.2070891001922,5105,0.021,0,0
0.20708910477464,5106,0.0212,0,0
0.20708910935708,5107,0.0214,0,0
0.20708911393952,5108,0.0216,0,0
0.20708911852195,5109,0.0218,0,0
0.20708912310438,5110,0.022,0,0
0.20708912768681,5111,0.0222,0,0
0.20708913226923,5112,0.0224,0,0
0.20708913685166,5113,0.0226,0,0
0.20708914143408,5114,0.0228,0,0
0.20708914601649,5115,0.023,0,0
0.20708915059891,5116,0.0232,0,0
0.20708915518132,5117,0.0234,0,0
0.20708915976373,5118,0.0236,0,0
0.20708916434614,5119,0.0238,0,0
0.20708916892854,5120,0.024,0,0
0.20708917351094,5121,0.0242,0,0
0.20708917809334,5122,0.0244,0,0
0.20708918267574,5123,0.0246,0,0
0.20708918725813,5124,0.0248,0,0
0.20708919184052,5125,0.025,0,0
0.20708919642291,5126,0.0252,0,0
0.2070892010053,5127,0.0254,0,0
0.20708920558768,5128,0.0256,0,0
0.20708921017006,5129,0.0258,0,0
0.20708921475244,5130,0.026,0,0
0.20708921933482,5131,0.0262,0,0
0.20708922391719,5132,0.0264,0,0
0.20708922849956,5133,0.0266,0,0
0.20708923308193,5134,0.0268,0,0
0.2070892376643,5135,0.027,0,0
0.20708924224666,5136,0.0272,0,0
0.20708924682902,5137,0.0274,0,0
0.20708925141138,5138,0.0276,0,0
0.20708925599373,5139,0.0278,0,0
0.20708926057608,5140,0.028,0,0
0.20708926515843,5141,0.0282,0,0
0.20708926974078,5142,0.0284,0,0
0.20708927432313,5143,0.0286,0,0
