cn,id,x,y,z
0.14632158911947,5166,0.0332,0,0
0.14632164660536,5167,0.0334,0,0
0.14632170409115,5168,0.0336,0,0
0.14632176157684,5169,0.0338,0,0
0.14632181906244,5170,0.034,0,0
0.14632187654794,5171,0.0342,0,0
0.14632193403335,5172,0.0344,0,0
0.14632199151866,5173,0.0346,0,0
0.14632204900387,5174,0.0348,0,0
0.14632210648899,5175,0.035,0,0
0.14632216397402,5176,0.0352,0,0
0.14632222145894,5177,0.0354,0,0
0.14632227894377,5178,0.0356,0,0
0.14632233642851,5179,0.0358,0,0
0.14632239391315,5180,0.036,0,0
0.14632245139769,5181,0.0362,0,0
0.14632250888214,5182,0.0364,0,0
0.14632256636649,5183,0.0366,0,0
0.14632262385075,5184,0.0368,0,0
0.14632268133491,5185,0.037,0,0
0.14632273881897,5186,0.0372,0,0
0.14632279630294,5187,0.0374,0,0
0.14632285378681,5188,0.0376,0,0
0.14632291127059,5189,0.0378,0,0
0.14632296875427,5190,0.038,0,0
0.14632302623785,5191,0.0382,0,0
0.14632308372134,5192,0.0384,0,0
0.14632314120474,5193,0.0386,0,0
0.14632319868803,5194,0.0388,0,0
0.14632325617124,5195,0.039,0,0
0.14632331365434,5196,0.0392,0,0
0.14632337113735,5197,0.0394,0,0
0.14632342862027,5198,0.0396,0,0
0.14632348610308,5199,0.0398,0,0
0.14632354358581,5200,0.04,0,0
0.14632360106843,5201,0.0402,0,0
0.14632365855097,5202,0.0404,0,0
0.1463237160334,5203,0.0406,0,0
0.14632377351574,5204,0.0408,0,0
0.14632383099799,5205,0.041,0,0
0.14632388848013,5206,0.0412,0,0
0.14632394596219,5207,0.0414,0,0
0.14632400344414,5208,0.0416,0,0
0.146324060926,5209,0.0418,0,0
0.14632411840777,5210,0.042,0,0
0.14632417588944,5211,0.0422,0,0
0.14632423337101,5212,0.0424,0,0
0.14632429085249,5213,0.0426,0,0
0.14632434833388,5214,0.0428,0,0
0.14632440581516,5215,0.043,0,0
0.14632446329636,5216,0.0432,0,0
0.14632452077745,5217,0.0434,0,0
0.14632457825845,5218,0.0436,0,0
0.14632463573936,5219,0.0438,0,0
0.14632469322017,5220,0.044,0,0
0.14632475070088,5221,0.0442,0,0
0.1463248081815,5222,0.0444,0,0
0.14632486566202,5223,0.0446,0,0
0.14632492314245,5224,0.0448,0,0
0.14632498062278,5225,0.045,0,0
0.14632503810301,5226,0.0452,0,0
0.14632509558315,5227,0.0454,0,0
0.1463251530632,5228,0.0456,0,0
0.14632521054315,5229,0.0458,0,0
0.146325268023,5230,0.046,0,0
0.14632532550276,5231,0.0462,0,0
0.14632538298242,5232,0.0464,0,0
0.14632544046199,5233,0.0466,0,0
0.14632549794146,5234,0.0468,0,0
0.14632555542083,5235,0.047,0,0
0.14632561290011,5236,0.0472,0,0
0.1463256703793,5237,0.0474,0,0
0.14632572785839,5238,0.0476,0,0
0.14632578533738,5239,0.0478,0,0
0.14632584281628,5240,0.048,0,0
0.14632590029508,5241,0.0482,0,0
0.14632595777379,5242,0.0484,0,0
0.1463260152524,5243,0.0486,0,0
0.14632607273092,5244,0.0488,0,0
0.14632613020934,5245,0.049,0,0
0.14632618768767,5246,0.0492,0,0
0.1463262451659,5247,0.0494,0,0
0.14632630264403,5248,0.0496,0,0
0.14632636012207,5249,0.0498,0,0
0.14632641760002,5250,0.05,0,0
0.14632647507787,5251,0.0502,0,0
0.14632653255562,5252,0.0504,0,0
0.14632659003328,5253,0.0506,0,0
0.14632664751084,5254,0.0508,0,0
0.14632670498831,5255,0.051,0,0
0.14632676246568,5256,0.0512,0,0
0.14632681994296,5257,0.0514,0,0
0.14632687742014,5258,0.0516,0,0
0.14632693489723,5259,0.0518,0,0
0.14632699237422,5260,0.052,0,0
0.14632704985111,5261,0.0522,0,0
0.14632710732791,5262,0.0524,0,0
0.14632716480462,5263,0.0526,0,0
0.14632722228123,5264,0.0528,0,0
0.14632727975774,5265,0.053,0,0
0.14632733723416,5266,0.0532,0,0
0.14632739471049,5267,0.0534,0,0
0.14632745218672,5268,0.0536,0,0
0.14632750966285,5269,0.0538,0,0
0.14632756713889,5270,0.054,0,0
0.14632762461483,5271,0.0542,0,0
0.14632768209068,5272,0.0544,0,0
0.14632773956644,5273,0.0546,0,0
0.14632779704209,5274,0.0548,0,0
0.14632785451766,5275,0.055,0,0
0.14632791199313,5276,0.0552,0,0
0.1463279694685,5277,0.0554,0,0
0.14632802694378,5278,0.0556,0,0
0.14632808441896,5279,0.0558,0,0
0.14632814189405,5280,0.056,0,0
0.14632819936904,5281,0.0562,0,0
0.14632825684393,5282,0.0564,0,0
0.14632831431874,5283,0.0566,0,0
0.14632837179344,5284,0.0568,0,0
0.14632842926806,5285,0.057,0,0
0.14632848674257,5286,0.0572,0,0
0.14632854421699,5287,0.0574,0,0
0.14632860169132,5288,0.0576,0,0
0.14632865916555,5289,0.0578,0,0
0.14632871663969,5290,0.058,0,0
0.14632877411373,5291,0.0582,0,0
0.14632883158768,5292,0.0584,0,0
0.14632888906153,5293,0.0586,0,0
0.14632894653529,5294,0.0588,0,0
0.14632900400895,5295,0.059,0,0
0.14632906148252,5296,0.0592,0,0
0.14632911895599,5297,0.0594,0,0
0.14632917642937,5298,0.0596,0,0
0.14632923390265,5299,0.0598,0,0
0.14632929137584,5300,0.06,0,0
0.14632934884893,5301,0.0602,0,0
0.14632940632193,5302,0.0604,0,0
0.14632946379483,5303,0.0606,0,0
0.14632952126764,5304,0.0608,0,0
0.14632957874035,5305,0.061,0,0
0.14632963621297,5306,0.0612,0,0
0.14632969368549,5307,0.0614,0,0
0.14632975115792,5308,0.0616,0,0
0.14632980863025,5309,0.0618,0,0
0.14632986610249,5310,0.062,0,0
0.14632992357464,5311,0.0622,0,0
0.14632998104669,5312,0.0624,0,0
0.14633003851864,5313,0.0626,0,0
0.1463300959905,5314,0.0628,0,0
0.14633015346227,5315,0.063,0,0
0.14633021093394,5316,0.0632,0,0
0.14633026840551,5317,0.0634,0,0
0.14633032587699,5318,0.0636,0,0
0.14633038334838,5319,0.0638,0,0
0.14633044081967,5320,0.064,0,0
0.14633049829087,5321,0.0642,0,0
0.14633055576197,5322,0.0644,0,0
0.14633061323298,5323,0.0646,0,0
0.14633067070389,5324,0.0648,0,0
0.14633072817471,5325,0.065,0,0
0.14633078564543,5326,0.0652,0,0
0.14633084311606,5327,0.0654,0,0
0.1463309005866,5328,0.0656,0,0
0.14633095805704,5329,0.0658,0,0
0.14633101552738,5330,0.066,0,0
0.14633107299763,5331,0.0662,0,0
0.14633113046779,5332,0.0664,0,0
0.14633118793785,5333,0.0666,0,0
0.14633124540782,5334,0.0668,0,0
0.14633130287769,5335,0.067,0,0
0.14633136034747,5336,0.0672,0,0
0.14633141781715,5337,0.0674,0,0
0.14633147528674,5338,0.0676,0,0
0.14633153275624,5339,0.0678,0,0
0.14633159022564,5340,0.068,0,0
0.14633164769494,5341,0.0682,0,0
0.14633170516415,5342,0.0684,0,0
0.14633176263327,5343,0.0686,0,0
0.14633182010229,5344,0.0688,0,0
0.14633187757122,5345,0.069,0,0
0.14633193504005,5346,0.0692,0,0
0.14633199250879,5347,0.0694,0,0
0.14633204997744,5348,0.0696,0,0
0.14633210744599,5349,0.0698,0,0
0.14633216491445,5350,0.07,0,0
0.14633222238281,5351,0.0702,0,0
0.14633227985107,5352,0.0704,0,0
0.14633233731925,5353,0.0706,0,0
0.14633239478733,5354,0.0708,0,0
0.14633245225531,5355,0.071,0,0
0.1463325097232,5356,0.0712,0,0
0.146332567191,5357,0.0714,0,0
0.1463326246587,5358,0.0716,0,0
0.14633268212631,5359,0.0718,0,0
0.14633273959382,5360,0.072,0,0
0.14633279706124,5361,0.0722,0,0
0.14633285452856,5362,0.0724,0,0
0.14633291199579,5363,0.0726,0,0
0.14633296946293,5364,0.0728,0,0
0.14633302692997,5365,0.073,0,0
0.14633308439692,5366,0.0732,0,0
0.14633314186378,5367,0.0734,0,0
0.14633319933054,5368,0.0736,0,0
0.1463332567972,5369,0.0738,0,0
0.14633331426377,5370,0.074,0,0
0.14633337173025,5371,0.0742,0,0
0.14633342919663,5372,0.0744,0,0
0.14633348666292,5373,0.0746,0,0
0.14633354412912,5374,0.0748,0,0
0.14633360159522,5375,0.075,0,0
0.14633365906123,5376,0.0752,0,0
0.14633371652714,5377,0.0754,0,0
0.14633377399296,5378,0.0756,0,0
0.14633383145869,5379,0.0758,0,0
0.14633388892432,5380,0.076,0,0
0.14633394638986,5381,0.0762,0,0
0.1463340038553,5382,0.0764,0,0
0.14633406132065,5383,0.0766,0,0
0.1463341187859,5384,0.0768,0,0
0.14633417625107,5385,0.077,0,0
0.14633423371613,5386,0.0772,0,0
0.14633429118111,5387,0.0774,0,0
0.14633434864599,5388,0.0776,0,0
0.14633440611077,5389,0.0778,0,0
0.14633446357547,5390,0.078,0,0
0.14633452104007,5391,0.0782,0,0
0.14633457850457,5392,0.0784,0,0
0.14633463596898,5393,0.0786,0,0
0.1463346934333,5394,0.0788,0,0
0.14633475089752,5395,0.079,0,0
0.14633480836165,5396,0.0792,0,0
0.14633486582569,5397,0.0794,0,0
0.14633492328963,5398,0.0796,0,0
0.14633498075348,5399,0.0798,0,0
0.14633503821723,5400,0.08,0,0
0.14633509568089,5401,0.0802,0,0
0.14633515314446,5402,0.0804,0,0
0.14633521060793,5403,0.0806,0,0
0.14633526807131,5404,0.0808,0,0
0.1463353255346,5405,0.081,0,0
0.14633538299779,5406,0.0812,0,0
0.14633544046089,5407,0.0814,0,0
0.1463354979239,5408,0.0816,0,0
0.14633555538681,5409,0.0818,0,0
0.14633561284963,5410,0.082,0,0
0.14633567031235,5411,0.0822,0,0
0.14633572777498,5412,0.0824,0,0
0.14633578523752,5413,0.0826,0,0
0.14633584269996,5414,0.0828,0,0
0.14633590016232,5415,0.083,0,0
0.14633595762457,5416,0.0832,0,0
0.14633601508674,5417,0.0834,0,0
0.14633607254881,5418,0.0836,0,0
0.14633613001078,5419,0.0838,0,0
0.14633618747267,5420,0.084,0,0
0.14633624493446,5421,0.0842,0,0
0.14633630239615,5422,0.0844,0,0
0.14633635985776,5423,0.0846,0,0
0.14633641731927,5424,0.0848,0,0
0.14633647478068,5425,0.085,0,0
0.14633653224201,5426,0.0852,0,0
0.14633658970323,5427,0.0854,0,0
0.14633664716437,5428,0.0856,0,0
0.14633670462541,5429,0.0858,0,0
0.14633676208636,5430,0.086,0,0
0.14633681954722,5431,0.0862,0,0
0.14633687700798,5432,0.0864,0,0
0.14633693446865,5433,0.0866,0,0
0.14633699192923,5434,0.0868,0,0
0.14633704938971,5435,0.087,0,0
0.1463371068501,5436,0.0872,0,0
0.1463371643104,5437,0.0874,0,0
0.14633722177061,5438,0.0876,0,0
0.14633727923072,5439,0.0878,0,0
0.14633733669073,5440,0.088,0,0
0.14633739415066,5441,0.0882,0,0
0.14633745161049,5442,0.0884,0,0
0.14633750907023,5443,0.0886,0,0
0.14633756652987,5444,0.0888,0,0
0.14633762398943,5445,0.089,0,0
0.14633768144888,5446,0.0892,0,0
0.14633773890825,5447,0.0894,0,0
0.14633779636752,5448,0.0896,0,0
0.1463378538267,5449,0.0898,0,0
0.14633791128579,5450,0.09,0,0
0.14633796874478,5451,0.0902,0,0
0.14633802620369,5452,0.0904,0,0
0.14633808366249,5453,0.0906,0,0
0.14633814112121,5454,0.0908,0,0
0.14633819857983,5455,0.091,0,0
0.14633825603836,5456,0.0912,0,0
0.1463383134968,5457,0.0914,0,0
0.14633837095514,5458,0.0916,0,0
0.14633842841339,5459,0.0918,0,0
0.14633848587155,5460,0.092,0,0
0.14633854332962,5461,0.0922,0,0
0.14633860078759,5462,0.0924,0,0
0.14633865824547,5463,0.0926,0,0
0.14633871570325,5464,0.0928,0,0
0.14633877316095,5465,0.093,0,0
0.14633883061855,5466,0.0932,0,0
0.14633888807606,5467,0.0934,0,0
0.14633894553347,5468,0.0936,0,0
0.1463390029908,5469,0.0938,0,0
0.14633906044803,5470,0.094,0,0
0.14633911790516,5471,0.0942,0,0
0.14633917536221,5472,0.0944,0,0
0.14633923281916,5473,0.0946,0,0
0.14633929027602,5474,0.0948,0,0
0.14633934773279,5475,0.095,0,0
0.14633940518946,5476,0.0952,0,0
0.14633946264605,5477,0.0954,0,0
0.14633952010254,5478,0.0956,0,0
0.14633957755893,5479,0.0958,0,0
0.14633963501524,5480,0.096,0,0
0.14633969247145,5481,0.0962,0,0
0.14633974992757,5482,0.0964,0,0
0.1463398073836,5483,0.0966,0,0
0.14633986483953,5484,0.0968,0,0
0.14633992229537,5485,0.097,0,0
0.14633997975112,5486,0.0972,0,0
0.14634003720678,5487,0.0974,0,0
0.14634009466234,5488,0.0976,0,0
0.14634015211782,5489,0.0978,0,0
0.1463402095732,5490,0.098,0,0
0.14634026702848,5491,0.0982,0,0
0.14634032448368,5492,0.0984,0,0
0.14634038193878,5493,0.0986,0,0
0.14634043939379,5494,0.0988,0,0
0.14634049684871,5495,0.099,0,0
0.14634055430354,5496,0.0992,0,0
0.14634061175827,5497,0.0994,0,0
0.14634066921291,5498,0.0996,0,0
0.14634072666746,5499,0.0998,0,0
0.14634078412192,5500,0.1,0,0
0.14634084157629,5501,0.1002,0,0
0.14634089903056,5502,0.1004,0,0
0.14634095648474,5503,0.1006,0,0
0.14634101393883,5504,0.1008,0,0
0.14634107139283,5505,0.101,0,0
0.14634112884673,5506,0.1012,0,0
0.14634118630054,5507,0.1014,0,0
0.14634124375426,5508,0.1016,0,0
0.14634130120789,5509,0.1018,0,0
0.14634135866143,5510,0.102,0,0
0.14634141611487,5511,0.1022,0,0
0.14634147356823,5512,0.1024,0,0
0.14634153102149,5513,0.1026,0,0
0.14634158847465,5514,0.1028,0,0
0.14634164592773,5515,0.103,0,0
0.14634170338072,5516,0.1032,0,0
0.14634176083361,5517,0.1034,0,0
0.14634181828641,5518,0.1036,0,0
0.14634187573912,5519,0.1038,0,0
0.14634193319174,5520,0.104,0,0
0.14634199064426,5521,0.1042,0,0
0.14634204809669,5522,0.1044,0,0
0.14634210554904,5523,0.1046,0,0
0.14634216300129,5524,0.1048,0,0
0.14634222045344,5525,0.105,0,0
0.14634227790551,5526,0.1052,0,0
0.14634233535749,5527,0.1054,0,0
0.14634239280937,5528,0.1056,0,0
0.14634245026116,5529,0.1058,0,0
0.14634250771286,5530,0.106,0,0
0.14634256516447,5531,0.1062,0,0
0.14634262261598,5532,0.1064,0,0
0.14634268006741,5533,0.1066,0,0
0.14634273751874,5534,0.1068,0,0
0.14634279496998,5535,0.107,0,0
0.14634285242113,5536,0.1072,0,0
0.14634290987219,5537,0.1074,0,0
0.14634296732316,5538,0.1076,0,0
0.14634302477403,5539,0.1078,0,0
0.14634308222482,5540,0.108,0,0
0.14634313967551,5541,0.1082,0,0
0.14634319712611,5542,0.1084,0,0
0.14634325457662,5543,0.1086,0,0
0.14634331202704,5544,0.1088,0,0
0.14634336947736,5545,0.109,0,0
0.1463434269276,5546,0.1092,0,0
0.14634348437774,5547,0.1094,0,0
0.14634354182779,5548,0.1096,0,0
0.14634359927776,5549,0.1098,0,0
0.14634365672763,5550,0.11,0,0
0.1463437141774,5551,0.1102,0,0
0.14634377162709,5552,0.1104,0,0
0.14634382907669,5553,0.1106,0,0
0.14634388652619,5554,0.1108,0,0
0.14634394397561,5555,0.111,0,0
0.14634400142493,5556,0.1112,0,0
0.14634405887416,5557,0.1114,0,0
0.1463441163233,5558,0.1116,0,0
0.14634417377235,5559,0.1118,0,0
0.14634423122131,5560,0.112,0,0
0.14634428867017,5561,0.1122,0,0
0.14634434611895,5562,0.1124,0,0
0.14634440356763,5563,0.1126,0,0
0.14634446101623,5564,0.1128,0,0
0.14634451846473,5565,0.113,0,0
0.14634457591314,5566,0.1132,0,0
0.14634463336146,5567,0.1134,0,0
0.14634469080969,5568,0.1136,0,0
0.14634474825783,5569,0.1138,0,0
0.14634480570587,5570,0.114,0,0
0.14634486315383,5571,0.1142,0,0
0.1463449206017,5572,0.1144,0,0
0.14634497804947,5573,0.1146,0,0
0.14634503549715,5574,0.1148,0,0
0.14634509294475,5575,0.115,0,0
0.14634515039225,5576,0.1152,0,0
0.14634520783966,5577,0.1154,0,0
0.14634526528698,5578,0.1156,0,0
0.14634532273421,5579,0.1158,0,0
0.14634538018135,5580,0.116,0,0
0.1463454376284,5581,0.1162,0,0
0.14634549507536,5582,0.1164,0,0
0.14634555252222,5583,0.1166,0,0
0.146345609969,5584,0.1168,0,0
0.14634566741569,5585,0.117,0,0
0.14634572486228,5586,0.1172,0,0
0.14634578230879,5587,0.1174,0,0
0.1463458397552,5588,0.1176,0,0
0.14634589720152,5589,0.1178,0,0
0.14634595464775,5590,0.118,0,0
0.1463460120939,5591,0.1182,0,0
0.14634606953995,5592,0.1184,0,0
0.14634612698591,5593,0.1186,0,0
0.14634618443178,5594,0.1188,0,0
0.14634624187756,5595,0.119,0,0
0.14634629932325,5596,0.1192,0,0
0.14634635676885,5597,0.1194,0,0
0.14634641421436,5598,0.1196,0,0
0.14634647165978,5599,0.1198,0,0
0.14634652910511,5600,0.12,0,0
0.14634658655034,5601,0.1202,0,0
0.14634664399549,5602,0.1204,0,0
0.14634670144055,5603,0.1206,0,0
0.14634675888551,5604,0.1208,0,0
0.14634681633039,5605,0.121,0,0
0.14634687377518,5606,0.1212,0,0
0.14634693121987,5607,0.1214,0,0
0.14634698866448,5608,0.1216,0,0
0.146347046109,5609,0.1218,0,0
0.14634710355342,5610,0.122,0,0
0.14634716099776,5611,0.1222,0,0
0.146347218442,5612,0.1224,0,0
0.14634727588616,5613,0.1226,0,0
0.14634733333022,5614,0.1228,0,0
0.1463473907742,5615,0.123,0,0
0.14634744821808,5616,0.1232,0,0
0.14634750566188,5617,0.1234,0,0
0.14634756310558,5618,0.1236,0,0
0.1463476205492,5619,0.1238,0,0
0.14634767799273,5620,0.124,0,0
0.14634773543616,5621,0.1242,0,0
0.14634779287951,5622,0.1244,0,0
0.14634785032276,5623,0.1246,0,0
0.14634790776593,5624,0.1248,0,0
0.146347965209,5625,0.125,0,0
0.14634802265199,5626,0.1252,0,0
0.14634808009489,5627,0.1254,0,0
0.14634813753769,5628,0.1256,0,0
0.14634819498041,5629,0.1258,0,0
0.14634825242304,5630,0.126,0,0
0.14634830986557,5631,0.1262,0,0
0.14634836730802,5632,0.1264,0,0
0.14634842475038,5633,0.1266,0,0
0.14634848219265,5634,0.1268,0,0
0.14634853963482,5635,0.127,0,0
0.14634859707691,5636,0.1272,0,0
0.14634865451891,5637,0.1274,0,0
0.14634871196082,5638,0.1276,0,0
0.14634876940264,5639,0.1278,0,0
0.14634882684437,5640,0.128,0,0
0.14634888428601,5641,0.1282,0,0
0.14634894172757,5642,0.1284,0,0
0.14634899916903,5643,0.1286,0,0
0.1463490566104,5644,0.1288,0,0
0.14634911405168,5645,0.129,0,0
0.14634917149288,5646,0.1292,0,0
0.14634922893398,5647,0.1294,0,0
0.146349286375,5648,0.1296,0,0
0.14634934381592,5649,0.1298,0,0
0.14634940125676,5650,0.13,0,0
0.14634945869751,5651,0.1302,0,0
0.14634951613817,5652,0.1304,0,0
0.14634957357873,5653,0.1306,0,0
0.14634963101921,5654,0.1308,0,0
0.1463496884596,5655,0.131,0,0
0.14634974589991,5656,0.1312,0,0
0.14634980334012,5657,0.1314,0,0
0.14634986078024,5658,0.1316,0,0
0.14634991822027,5659,0.1318,0,0
0.14634997566022,5660,0.132,0,0
0.14635003310007,5661,0.1322,0,0
0.14635009053984,5662,0.1324,0,0
0.14635014797952,5663,0.1326,0,0
0.14635020541911,5664,0.1328,0,0
0.14635026285861,5665,0.133,0,0
0.14635032029802,5666,0.1332,0,0
0.14635037773734,5667,0.1334,0,0
0.14635043517657,5668,0.1336,0,0
0.14635049261571,5669,0.1338,0,0
0.14635055005477,5670,0.134,0,0
0.14635060749373,5671,0.1342,0,0
0.14635066493261,5672,0.1344,0,0
0.1463507223714,5673,0.1346,0,0
0.1463507798101,5674,0.1348,0,0
0.14635083724871,5675,0.135,0,0
0.14635089468723,5676,0.1352,0,0
0.14635095212566,5677,0.1354,0,0
0.14635100956401,5678,0.1356,0,0
0.14635106700226,5679,0.1358,0,0
0.14635112444043,5680,0.136,0,0
0.14635118187851,5681,0.1362,0,0
0.1463512393165,5682,0.1364,0,0
0.1463512967544,5683,0.1366,0,0
0.14635135419221,5684,0.1368,0,0
0.14635141162994,5685,0.137,0,0
0.14635146906757,5686,0.1372,0,0
0.14635152650512,5687,0.1374,0,0
0.14635158394258,5688,0.1376,0,0
0.14635164137995,5689,0.1378,0,0
0.14635169881723,5690,0.138,0,0
0.14635175625443,5691,0.1382,0,0
0.14635181369153,5692,0.1384,0,0
0.14635187112855,5693,0.1386,0,0
0.14635192856547,5694,0.1388,0,0
0.14635198600231,5695,0.139,0,0
0.14635204343907,5696,0.1392,0,0
0.14635210087573,5697,0.1394,0,0
