ci,id,x,y,z
0.67128120618028,0,-2,0,0
0.67128120622464,1,-1.9996,0,0
0.67128120635771,2,-1.9992,0,0
0.6712812065795,3,-1.9988,0,0
0.67128120689,4,-1.9984,0,0
0.67128120728922,5,-1.998,0,0
0.67128120777716,6,-1.9976,0,0
0.67128120835381,7,-1.9972,0,0
0.67128120901917,8,-1.9968,0,0
0.67128120977325,9,-1.9964,0,0
0.67128121061605,10,-1.996,0,0
0.67128121154756,11,-1.9956,0,0
0.67128121256779,12,-1.9952,0,0
0.67128121367673,13,-1.9948,0,0
0.67128121487439,14,-1.9944,0,0
0.67128121616076,15,-1.994,0,0
0.67128121753585,16,-1.9936,0,0
0.67128121899965,17,-1.9932,0,0
0.67128122055217,18,-1.9928,0,0
0.6712812221934,19,-1.9924,0,0
0.67128122392335,20,-1.992,0,0
0.67128122574201,21,-1.9916,0,0
0.67128122764939,22,-1.9912,0,0
0.67128122964549,23,-1.9908,0,0
0.6712812317303,24,-1.9904,0,0
0.67128123390382,25,-1.99,0,0
0.67128123616607,26,-1.9896,0,0
0.67128123851702,27,-1.9892,0,0
0.67128124095669,28,-1.9888,0,0
0.67128124348508,29,-1.9884,0,0
0.67128124610218,30,-1.988,0,0
0.671281248808,31,-1.9876,0,0
0.67128125160253,32,-1.9872,0,0
0.67128125448578,33,-1.9868,0,0
0.67128125745775,34,-1.9864,0,0
0.67128126051842,35,-1.986,0,0
0.67128126366782,36,-1.9856,0,0
0.67128126690593,37,-1.9852,0,0
0.67128127023275,38,-1.9848,0,0
0.67128127364829,39,-1.9844,0,0
0.67128127715255,40,-1.984,0,0
0.67128128074552,41,-1.9836,0,0
0.6712812844272,42,-1.9832,0,0
0.67128128819761,43,-1.9828,0,0
0.67128129205672,44,-1.9824,0,0
0.67128129600455,45,-1.982,0,0
0.6712813000411,46,-1.9816,0,0
0.67128130416636,47,-1.9812,0,0
0.67128130838034,48,-1.9808,0,0
0.67128131268303,49,-1.9804,0,0
0.67128131707444,50,-1.98,0,0
0.67128132155457,51,-1.9796,0,0
0.67128132612341,52,-1.9792,0,0
0.67128133078096,53,-1.9788,0,0
0.67128133552723,54,-1.9784,0,0
0.67128134036221,55,-1.978,0,0
0.67128134528591,56,-1.9776,0,0
0.67128135029833,57,-1.9772,0,0
0.67128135539946,58,-1.9768,0,0
0.6712813605893,59,-1.9764,0,0
0.67128136586787,60,-1.976,0,0
0.67128137123514,61,-1.9756,0,0
0.67128137669113,62,-1.9752,0,0
0.67128138223584,63,-1.9748,0,0
0.67128138786926,64,-1.9744,0,0
0.6712813935914,65,-1.974,0,0
0.67128139940225,66,-1.9736,0,0
0.67128140530182,67,-1.9732,0,0
0.6712814112901,68,-1.9728,0,0
0.6712814173671,69,-1.9724,0,0
0.67128142353281,70,-1.972,0,0
0.67128142978724,71,-1.9716,0,0
0.67128143613039,72,-1.9712,0,0
0.67128144256224,73,-1.9708,0,0
0.67128144908282,74,-1.9704,0,0
0.67128145569211,75,-1.97,0,0
0.67128146239011,76,-1.9696,0,0
0.67128146917683,77,-1.9692,0,0
0.67128147605227,78,-1.9688,0,0
0.67128148301642,79,-1.9684,0,0
0.67128149006928,80,-1.968,0,0
0.67128149721086,81,-1.9676,0,0
0.67128150444116,82,-1.9672,0,0
