ci,id,x,y,z
0.61481546521571,0,-2,0,0
0.6148154651673,1,-1.9996,0,0
0.61481546502208,2,-1.9992,0,0
0.61481546478005,3,-1.9988,0,0
0.6148154644412,4,-1.9984,0,0
0.61481546400554,5,-1.998,0,0
0.61481546347306,6,-1.9976,0,0
0.61481546284377,7,-1.9972,0,0
0.61481546211767,8,-1.9968,0,0
0.61481546129475,9,-1.9964,0,0
0.61481546037502,10,-1.996,0,0
0.61481545935848,11,-1.9956,0,0
0.61481545824512,12,-1.9952,0,0
0.61481545703495,13,-1.9948,0,0
0.61481545572797,14,-1.9944,0,0
0.61481545432417,15,-1.994,0,0
0.61481545282355,16,-1.9936,0,0
0.61481545122613,17,-1.9932,0,0
0.61481544953189,18,-1.9928,0,0
0.61481544774083,19,-1.9924,0,0
0.61481544585297,20,-1.992,0,0
0.61481544386829,21,-1.9916,0,0
0.61481544178679,22,-1.9912,0,0
0.61481543960848,23,-1.9908,0,0
0.61481543733336,24,-1.9904,0,0
0.61481543496142,25,-1.99,0,0
0.61481543249267,26,-1.9896,0,0
0.61481542992711,27,-1.9892,0,0
0.61481542726473,28,-1.9888,0,0
0.61481542450554,29,-1.9884,0,0
0.61481542164954,30,-1.988,0,0
0.61481541869672,31,-1.9876,0,0
0.61481541564709,32,-1.9872,0,0
0.61481541250064,33,-1.9868,0,0
0.61481540925738,34,-1.9864,0,0
0.61481540591731,35,-1.986,0,0
0.61481540248042,36,-1.9856,0,0
0.61481539894672,37,-1.9852,0,0
0.61481539531621,38,-1.9848,0,0
0.61481539158888,39,-1.9844,0,0
0.61481538776474,40,-1.984,0,0
0.61481538384378,41,-1.9836,0,0
0.61481537982601,42,-1.9832,0,0
0.61481537571143,43,-1.9828,0,0
0.61481537150003,44,-1.9824,0,0
0.61481536719182,45,-1.982,0,0
0.61481536278679,46,-1.9816,0,0
0.61481535828496,47,-1.9812,0,0
0.6148153536863,48,-1.9808,0,0
0.61481534899084,49,-1.9804,0,0
0.61481534419856,50,-1.98,0,0
0.61481533930947,51,-1.9796,0,0
0.61481533432356,52,-1.9792,0,0
