ci,id,x,y,z
0.62843196789101,0,-2,0,0
0.62843196793846,1,-1.9996,0,0
0.62843196808081,2,-1.9992,0,0
0.62843196831806,3,-1.9988,0,0
0.62843196865021,4,-1.9984,0,0
0.62843196907726,5,-1.998,0,0
0.62843196959922,6,-1.9976,0,0
0.62843197021607,7,-1.9972,0,0
0.62843197092783,8,-1.9968,0,0
0.62843197173448,9,-1.9964,0,0
0.62843197263604,10,-1.996,0,0
0.6284319736325,11,-1.9956,0,0
0.62843197472386,12,-1.9952,0,0
0.62843197591012,13,-1.9948,0,0
0.62843197719127,14,-1.9944,0,0
0.62843197856733,15,-1.994,0,0
0.6284319800383,16,-1.9936,0,0
0.62843198160416,17,-1.9932,0,0
0.62843198326492,18,-1.9928,0,0
0.62843198502058,19,-1.9924,0,0
0.62843198687115,20,-1.992,0,0
0.62843198881661,21,-1.9916,0,0
0.62843199085698,22,-1.9912,0,0
0.62843199299224,23,-1.9908,0,0
0.62843199522241,24,-1.9904,0,0
0.62843199754747,25,-1.99,0,0
0.62843199996744,26,-1.9896,0,0
0.62843200248231,27,-1.9892,0,0
0.62843200509208,28,-1.9888,0,0
0.62843200779675,29,-1.9884,0,0
0.62843201059632,30,-1.988,0,0
0.62843201349079,31,-1.9876,0,0
0.62843201648016,32,-1.9872,0,0
0.62843201956444,33,-1.9868,0,0
0.62843202274361,34,-1.9864,0,0
0.62843202601768,35,-1.986,0,0
0.62843202938666,36,-1.9856,0,0
0.62843203285053,37,-1.9852,0,0
0.62843203640931,38,-1.9848,0,0
0.62843204006298,39,-1.9844,0,0
0.62843204381156,40,-1.984,0,0
0.62843204765504,41,-1.9836,0,0
0.62843205159342,42,-1.9832,0,0
0.6284320556267,43,-1.9828,0,0
0.62843205975488,44,-1.9824,0,0
0.62843206397796,45,-1.982,0,0
0.62843206829594,46,-1.9816,0,0
0.62843207270882,47,-1.9812,0,0
0.6284320772166,48,-1.9808,0,0
0.62843208181929,49,-1.9804,0,0
0.62843208651687,50,-1.98,0,0
0.62843209130935,51,-1.9796,0,0
0.62843209619674,52,-1.9792,0,0
0.62843210117902,53,-1.9788,0,0
0.62843210625621,54,-1.9784,0,0
0.6284321114283,55,-1.978,0,0
0.62843211669528,56,-1.9776,0,0
0.62843212205717,57,-1.9772,0,0
0.62843212751396,58,-1.9768,0,0
0.62843213306565,59,-1.9764,0,0
0.62843213871224,60,-1.976,0,0
0.62843214445373,61,-1.9756,0,0
