ci,id,x,y,z
0.72880403409847,0,-2,0,0
0.728804034058,1,-1.9996,0,0
0.7288040339366,2,-1.9992,0,0
0.72880403373427,3,-1.9988,0,0
0.728804033451,4,-1.9984,0,0
0.7288040330868,5,-1.998,0,0
0.72880403264167,6,-1.9976,0,0
0.7288040321156,7,-1.9972,0,0
0.7288040315086,8,-1.9968,0,0
0.72880403082066,9,-1.9964,0,0
0.72880403005179,10,-1.996,0,0
0.72880402920199,11,-1.9956,0,0
0.72880402827126,12,-1.9952,0,0
0.72880402725959,13,-1.9948,0,0
0.72880402616699,14,-1.9944,0,0
0.72880402499345,15,-1.994,0,0
0.72880402373898,16,-1.9936,0,0
0.72880402240358,17,-1.9932,0,0
0.72880402098724,18,-1.9928,0,0
0.72880401948997,19,-1.9924,0,0
0.72880401791177,20,-1.992,0,0
0.72880401625263,21,-1.9916,0,0
0.72880401451256,22,-1.9912,0,0
0.72880401269155,23,-1.9908,0,0
0.72880401078962,24,-1.9904,0,0
0.72880400880674,25,-1.99,0,0
0.72880400674294,26,-1.9896,0,0
0.7288040045982,27,-1.9892,0,0
0.72880400237253,28,-1.9888,0,0
0.72880400006592,29,-1.9884,0,0
0.72880399767838,30,-1.988,0,0
0.72880399520991,31,-1.9876,0,0
0.72880399266051,32,-1.9872,0,0
0.72880399003017,33,-1.9868,0,0
0.72880398731889,34,-1.9864,0,0
0.72880398452669,35,-1.986,0,0
0.72880398165355,36,-1.9856,0,0
0.72880397869947,37,-1.9852,0,0
0.72880397566446,38,-1.9848,0,0
0.72880397254852,39,-1.9844,0,0
0.72880396935165,40,-1.984,0,0
0.72880396607384,41,-1.9836,0,0
0.7288039627151,42,-1.9832,0,0
0.72880395927542,43,-1.9828,0,0
0.72880395575481,44,-1.9824,0,0
0.72880395215327,45,-1.982,0,0
0.7288039484708,46,-1.9816,0,0
0.72880394470739,47,-1.9812,0,0
0.72880394086304,48,-1.9808,0,0
0.72880393693777,49,-1.9804,0,0
0.72880393293156,50,-1.98,0,0
0.72880392884441,51,-1.9796,0,0
0.72880392467633,52,-1.9792,0,0
0.72880392042732,53,-1.9788,0,0
0.72880391609738,54,-1.9784,0,0
0.7288039116865,55,-1.978,0,0
0.72880390719469,56,-1.9776,0,0
0.72880390262194,57,-1.9772,0,0
0.72880389796827,58,-1.9768,0,0
0.72880389323365,59,-1.9764,0,0
0.72880388841811,60,-1.976,0,0
0.72880388352163,61,-1.9756,0,0
0.72880387854421,62,-1.9752,0,0
0.72880387348587,63,-1.9748,0,0
0.72880386834659,64,-1.9744,0,0
0.72880386312637,65,-1.974,0,0
0.72880385782522,66,-1.9736,0,0
0.72880385244314,67,-1.9732,0,0
0.72880384698013,68,-1.9728,0,0
0.72880384143618,69,-1.9724,0,0
0.7288038358113,70,-1.972,0,0
0.72880383010548,71,-1.9716,0,0
0.72880382431873,72,-1.9712,0,0
0.72880381845105,73,-1.9708,0,0
0.72880381250243,74,-1.9704,0,0
0.72880380647288,75,-1.97,0,0
0.7288038003624,76,-1.9696,0,0
0.72880379417098,77,-1.9692,0,0
0.72880378789863,78,-1.9688,0,0
0.72880378154534,79,-1.9684,0,0
0.72880377511112,80,-1.968,0,0
0.72880376859597,81,-1.9676,0,0
0.72880376199989,82,-1.9672,0,0
0.72880375532287,83,-1.9668,0,0
0.72880374856491,84,-1.9664,0,0
0.72880374172603,85,-1.966,0,0
0.72880373480621,86,-1.9656,0,0
0.72880372780545,87,-1.9652,0,0
0.72880372072376,88,-1.9648,0,0
0.72880371356114,89,-1.9644,0,0
0.72880370631759,90,-1.964,0,0
0.7288036989931,91,-1.9636,0,0
0.72880369158767,92,-1.9632,0,0
0.72880368410132,93,-1.9628,0,0
0.72880367653403,94,-1.9624,0,0
0.7288036688858,95,-1.962,0,0
0.72880366115665,96,-1.9616,0,0
0.72880365334655,97,-1.9612,0,0
0.72880364545553,98,-1.9608,0,0
0.72880363748357,99,-1.9604,0,0
0.72880362943068,100,-1.96,0,0
0.72880362129685,101,-1.9596,0,0
0.72880361308209,102,-1.9592,0,0
0.7288036047864,103,-1.9588,0,0
0.72880359640977,104,-1.9584,0,0
0.72880358795221,105,-1.958,0,0
0.72880357941371,106,-1.9576,0,0
0.72880357079429,107,-1.9572,0,0
0.72880356209392,108,-1.9568,0,0
0.72880355331263,109,-1.9564,0,0
0.7288035444504,110,-1.956,0,0
0.72880353550723,111,-1.9556,0,0
0.72880352648314,112,-1.9552,0,0
0.7288035173781,113,-1.9548,0,0
0.72880350819214,114,-1.9544,0,0
0.72880349892524,115,-1.954,0,0
0.72880348957741,116,-1.9536,0,0
0.72880348014864,117,-1.9532,0,0
0.72880347063894,118,-1.9528,0,0
0.72880346104831,119,-1.9524,0,0
0.72880345137674,120,-1.952,0,0
0.72880344162424,121,-1.9516,0,0
0.7288034317908,122,-1.9512,0,0
0.72880342187643,123,-1.9508,0,0
0.72880341188113,124,-1.9504,0,0
0.72880340180489,125,-1.95,0,0
0.72880339164772,126,-1.9496,0,0
0.72880338140962,127,-1.9492,0,0
0.72880337109058,128,-1.9488,0,0
0.7288033606906,129,-1.9484,0,0
0.7288033502097,130,-1.948,0,0
0.72880333964786,131,-1.9476,0,0
0.72880332900508,132,-1.9472,0,0
0.72880331828138,133,-1.9468,0,0
0.72880330747673,134,-1.9464,0,0
0.72880329659116,135,-1.946,0,0
0.72880328562465,136,-1.9456,0,0
0.72880327457721,137,-1.9452,0,0
0.72880326344883,138,-1.9448,0,0
0.72880325223952,139,-1.9444,0,0
0.72880324094927,140,-1.944,0,0
0.72880322957809,141,-1.9436,0,0
0.72880321812598,142,-1.9432,0,0
0.72880320659293,143,-1.9428,0,0
0.72880319497895,144,-1.9424,0,0
0.72880318328403,145,-1.942,0,0
0.72880317150819,146,-1.9416,0,0
0.7288031596514,147,-1.9412,0,0
0.72880314771369,148,-1.9408,0,0
0.72880313569503,149,-1.9404,0,0
0.72880312359545,150,-1.94,0,0
0.72880311141493,151,-1.9396,0,0
0.72880309915348,152,-1.9392,0,0
0.72880308681109,153,-1.9388,0,0
0.72880307438777,154,-1.9384,0,0
0.72880306188352,155,-1.938,0,0
0.72880304929833,156,-1.9376,0,0
0.7288030366322,157,-1.9372,0,0
0.72880302388515,158,-1.9368,0,0
0.72880301105716,159,-1.9364,0,0
0.72880299814823,160,-1.936,0,0
0.72880298515837,161,-1.9356,0,0
0.72880297208758,162,-1.9352,0,0
0.72880295893585,163,-1.9348,0,0
0.72880294570319,164,-1.9344,0,0
0.72880293238959,165,-1.934,0,0
0.72880291899507,166,-1.9336,0,0
0.7288029055196,167,-1.9332,0,0
0.7288028919632,168,-1.9328,0,0
0.72880287832587,169,-1.9324,0,0
0.72880286460761,170,-1.932,0,0
0.72880285080841,171,-1.9316,0,0
0.72880283692827,172,-1.9312,0,0
0.7288028229672,173,-1.9308,0,0
0.7288028089252,174,-1.9304,0,0
0.72880279480227,175,-1.93,0,0
0.72880278059839,176,-1.9296,0,0
0.72880276631359,177,-1.9292,0,0
0.72880275194785,178,-1.9288,0,0
0.72880273750118,179,-1.9284,0,0
0.72880272297357,180,-1.928,0,0
0.72880270836503,181,-1.9276,0,0
0.72880269367555,182,-1.9272,0,0
0.72880267890514,183,-1.9268,0,0
0.7288026640538,184,-1.9264,0,0
0.72880264912152,185,-1.926,0,0
0.72880263410831,186,-1.9256,0,0
0.72880261901416,187,-1.9252,0,0
0.72880260383908,188,-1.9248,0,0
0.72880258858307,189,-1.9244,0,0
0.72880257324612,190,-1.924,0,0
0.72880255782823,191,-1.9236,0,0
0.72880254232941,192,-1.9232,0,0
0.72880252674966,193,-1.9228,0,0
0.72880251108897,194,-1.9224,0,0
0.72880249534735,195,-1.922,0,0
0.7288024795248,196,-1.9216,0,0
0.72880246362131,197,-1.9212,0,0
0.72880244763689,198,-1.9208,0,0
0.72880243157153,199,-1.9204,0,0
0.72880241542523,200,-1.92,0,0
0.72880239919801,201,-1.9196,0,0
0.72880238288985,202,-1.9192,0,0
0.72880236650075,203,-1.9188,0,0
0.72880235003072,204,-1.9184,0,0
0.72880233347976,205,-1.918,0,0
0.72880231684786,206,-1.9176,0,0
0.72880230013502,207,-1.9172,0,0
0.72880228334126,208,-1.9168,0,0
0.72880226646655,209,-1.9164,0,0
0.72880224951092,210,-1.916,0,0
0.72880223247435,211,-1.9156,0,0
0.72880221535684,212,-1.9152,0,0
0.7288021981584,213,-1.9148,0,0
0.72880218087903,214,-1.9144,0,0
0.72880216351872,215,-1.914,0,0
0.72880214607748,216,-1.9136,0,0
0.7288021285553,217,-1.9132,0,0
0.72880211095219,218,-1.9128,0,0
0.72880209326814,219,-1.9124,0,0
0.72880207550316,220,-1.912,0,0
0.72880205765724,221,-1.9116,0,0
0.72880203973039,222,-1.9112,0,0
0.72880202172261,223,-1.9108,0,0
0.72880200363389,224,-1.9104,0,0
0.72880198546424,225,-1.91,0,0
0.72880196721365,226,-1.9096,0,0
0.72880194888212,227,-1.9092,0,0
0.72880193046967,228,-1.9088,0,0
0.72880191197628,229,-1.9084,0,0
0.72880189340195,230,-1.908,0,0
0.72880187474669,231,-1.9076,0,0
0.72880185601049,232,-1.9072,0,0
0.72880183719336,233,-1.9068,0,0
0.7288018182953,234,-1.9064,0,0
0.7288017993163,235,-1.906,0,0
0.72880178025636,236,-1.9056,0,0
0.72880176111549,237,-1.9052,0,0
0.72880174189369,238,-1.9048,0,0
0.72880172259095,239,-1.9044,0,0
0.72880170320728,240,-1.904,0,0
0.72880168374267,241,-1.9036,0,0
0.72880166419713,242,-1.9032,0,0
0.72880164457065,243,-1.9028,0,0
0.72880162486324,244,-1.9024,0,0
0.72880160507489,245,-1.902,0,0
0.72880158520561,246,-1.9016,0,0
0.72880156525539,247,-1.9012,0,0
0.72880154522424,248,-1.9008,0,0
0.72880152511216,249,-1.9004,0,0
0.72880150491913,250,-1.9,0,0
0.72880148464518,251,-1.8996,0,0
0.72880146429029,252,-1.8992,0,0
0.72880144385446,253,-1.8988,0,0
0.7288014233377,254,-1.8984,0,0
0.72880140274001,255,-1.898,0,0
0.72880138206138,256,-1.8976,0,0
0.72880136130182,257,-1.8972,0,0
0.72880134046132,258,-1.8968,0,0
0.72880131953988,259,-1.8964,0,0
0.72880129853751,260,-1.896,0,0
0.72880127745421,261,-1.8956,0,0
0.72880125628997,262,-1.8952,0,0
0.7288012350448,263,-1.8948,0,0
0.72880121371869,264,-1.8944,0,0
0.72880119231164,265,-1.894,0,0
0.72880117082366,266,-1.8936,0,0
0.72880114925475,267,-1.8932,0,0
0.7288011276049,268,-1.8928,0,0
0.72880110587412,269,-1.8924,0,0
0.7288010840624,270,-1.892,0,0
0.72880106216975,271,-1.8916,0,0
0.72880104019616,272,-1.8912,0,0
0.72880101814163,273,-1.8908,0,0
0.72880099600617,274,-1.8904,0,0
0.72880097378978,275,-1.89,0,0
0.72880095149245,276,-1.8896,0,0
0.72880092911419,277,-1.8892,0,0
0.72880090665499,278,-1.8888,0,0
0.72880088411485,279,-1.8884,0,0
0.72880086149378,280,-1.888,0,0
0.72880083879178,281,-1.8876,0,0
0.72880081600884,282,-1.8872,0,0
0.72880079314496,283,-1.8868,0,0
0.72880077020015,284,-1.8864,0,0
0.72880074717441,285,-1.886,0,0
0.72880072406773,286,-1.8856,0,0
0.72880070088011,287,-1.8852,0,0
0.72880067761156,288,-1.8848,0,0
0.72880065426208,289,-1.8844,0,0
0.72880063083166,290,-1.884,0,0
0.7288006073203,291,-1.8836,0,0
0.72880058372801,292,-1.8832,0,0
0.72880056005478,293,-1.8828,0,0
0.72880053630062,294,-1.8824,0,0
0.72880051246552,295,-1.882,0,0
0.72880048854949,296,-1.8816,0,0
0.72880046455252,297,-1.8812,0,0
0.72880044047462,298,-1.8808,0,0
0.72880041631578,299,-1.8804,0,0
0.728800392076,300,-1.88,0,0
0.72880036775529,301,-1.8796,0,0
0.72880034335365,302,-1.8792,0,0
0.72880031887107,303,-1.8788,0,0
0.72880029430755,304,-1.8784,0,0
0.7288002696631,305,-1.878,0,0
0.72880024493771,306,-1.8776,0,0
0.72880022013139,307,-1.8772,0,0
0.72880019524413,308,-1.8768,0,0
0.72880017027594,309,-1.8764,0,0
0.72880014522681,310,-1.876,0,0
0.72880012009675,311,-1.8756,0,0
0.72880009488575,312,-1.8752,0,0
0.72880006959381,313,-1.8748,0,0
0.72880004422094,314,-1.8744,0,0
0.72880001876714,315,-1.874,0,0
0.7287999932324,316,-1.8736,0,0
0.72879996761672,317,-1.8732,0,0
0.72879994192011,318,-1.8728,0,0
0.72879991614256,319,-1.8724,0,0
0.72879989028407,320,-1.872,0,0
0.72879986434465,321,-1.8716,0,0
0.7287998383243,322,-1.8712,0,0
0.72879981222301,323,-1.8708,0,0
0.72879978604078,324,-1.8704,0,0
0.72879975977762,325,-1.87,0,0
0.72879973343352,326,-1.8696,0,0
0.72879970700849,327,-1.8692,0,0
0.72879968050252,328,-1.8688,0,0
0.72879965391561,329,-1.8684,0,0
0.72879962724777,330,-1.868,0,0
0.728799600499,331,-1.8676,0,0
0.72879957366928,332,-1.8672,0,0
0.72879954675864,333,-1.8668,0,0
