cm,id,x,y,z
0.20436690072153,5000,0,0,0
0.20591390581142,15027,1.25e-05,0,0
0.20659394316371,15018,2.5e-05,0,0
0.2070158232056,15012,5e-05,0,0
0.20709291434316,15022,7.5e-05,0,0
0.20710700211703,15003,0.0001,0,0
0.20710986006428,15013,0.00015,0,0
0.20710992032086,5001,0.0002,0,0
0.20710992049412,15014,0.00025,0,0
0.20710991937669,15006,0.0003,0,0
0.20710991708571,5002,0.0004,0,0
0.20710991250322,5003,0.0006,0,0
0.20710990792136,5004,0.0008,0,0
0.20710990334013,5005,0.001,0,0
0.20710989875953,5006,0.0012,0,0
0.20710989417957,5007,0.0014,0,0
0.20710988960023,5008,0.0016,0,0
0.20710988502153,5009,0.0018,0,0
0.20710988044346,5010,0.002,0,0
0.20710987586602,5011,0.0022,0,0
0.20710987128921,5012,0.0024,0,0
0.20710986671303,5013,0.0026,0,0
0.20710986213749,5014,0.0028,0,0
0.20710985756257,5015,0.003,0,0
0.20710985298829,5016,0.0032,0,0
0.20710984841463,5017,0.0034,0,0
0.20710984384161,5018,0.0036,0,0
0.20710983926922,5019,0.0038,0,0
0.20710983469746,5020,0.004,0,0
0.20710983012633,5021,0.0042,0,0
0.20710982555583,5022,0.0044,0,0
0.20710982098597,5023,0.0046,0,0
0.20710981641673,5024,0.0048,0,0
0.20710981184813,5025,0.005,0,0
0.20710980728016,5026,0.0052,0,0
0.20710980271281,5027,0.0054,0,0
0.2071097981461,5028,0.0056,0,0
0.20710979358002,5029,0.0058,0,0
0.20710978901457,5030,0.006,0,0
0.20710978444976,5031,0.0062,0,0
0.20710977988557,5032,0.0064,0,0
0.20710977532202,5033,0.0066,0,0
0.20710977075909,5034,0.0068,0,0
0.2071097661968,5035,0.007,0,0
0.20710976163514,5036,0.0072,0,0
0.2071097570741,5037,0.0074,0,0
0.2071097525137,5038,0.0076,0,0
0.20710974795393,5039,0.0078,0,0
0.2071097433948,5040,0.008,0,0
0.20710973883629,5041,0.0082,0,0
0.20710973427841,5042,0.0084,0,0
0.20710972972117,5043,0.0086,0,0
0.20710972516455,5044,0.0088,0,0
0.20710972060857,5045,0.009,0,0
0.20710971605321,5046,0.0092,0,0
0.20710971149849,5047,0.0094,0,0
