id,psi,x,y,z
5000,0.17992001143149,0,0,0
15027,0.53152952503354,1.25e-05,0,0
15018,0.76418148219893,2.5e-05,0,0
15012,1.0181537694572,5e-05,0,0
15022,1.1267791597646,7.5e-05,0,0
15003,1.1737747410706,0.0001,0,0
15013,1.2021290044097,0.00015,0,0
5001,1.2062729350501,0.0002,0,0
15014,1.2068786976572,0.00025,0,0
15006,1.2069685263258,0.0003,0,0
5002,1.2069826360256,0.0004,0,0
5003,1.2069809245146,0.0006,0,0
5004,1.2069805847266,0.0008,0,0
5005,1.2069799559927,0.001,0,0
5006,1.2069793881233,0.0012,0,0
5007,1.2069788074329,0.0014,0,0
5008,1.2069782294428,0.0016,0,0
5009,1.2069776508837,0.0018,0,0
5010,1.2069770724442,0.002,0,0
5011,1.2069764939792,0.0022,0,0
5012,1.2069759155193,0.0024,0,0
5013,1.2069753370581,0.0026,0,0
5014,1.2069747585969,0.0028,0,0
5015,1.2069741801354,0.003,0,0
5016,1.2069736016736,0.0032,0,0
5017,1.2069730232117,0.0034,0,0
5018,1.2069724447495,0.0036,0,0
5019,1.2069718662871,0.0038,0,0
5020,1.2069712878245,0.004,0,0
5021,1.2069707093616,0.0042,0,0
5022,1.2069701308985,0.0044,0,0
5023,1.2069695524352,0.0046,0,0
5024,1.2069689739717,0.0048,0,0
5025,1.2069683955079,0.005,0,0
5026,1.2069678170439,0.0052,0,0
5027,1.2069672385797,0.0054,0,0
5028,1.2069666601153,0.0056,0,0
5029,1.2069660816506,0.0058,0,0
5030,1.2069655031857,0.006,0,0
5031,1.2069649247206,0.0062,0,0
5032,1.2069643462552,0.0064,0,0
5033,1.2069637677897,0.0066,0,0
5034,1.2069631893239,0.0068,0,0
5035,1.2069626108578,0.007,0,0
5036,1.2069620323916,0.0072,0,0
5037,1.2069614539251,0.0074,0,0
5038,1.2069608754584,0.0076,0,0
5039,1.2069602969915,0.0078,0,0
5040,1.2069597185243,0.008,0,0
5041,1.2069591400569,0.0082,0,0
5042,1.2069585615893,0.0084,0,0
5043,1.2069579831215,0.0086,0,0
5044,1.2069574046534,0.0088,0,0
5045,1.2069568261851,0.009,0,0
5046,1.2069562477166,0.0092,0,0
5047,1.2069556692478,0.0094,0,0
5048,1.2069550907788,0.0096,0,0
5049,1.2069545123096,0.0098,0,0
5050,1.2069539338402,0.01,0,0
5051,1.2069533553706,0.0102,0,0
5052,1.2069527769007,0.0104,0,0
5053,1.2069521984306,0.0106,0,0
5054,1.2069516199602,0.0108,0,0
5055,1.2069510414897,0.011,0,0
5056,1.2069504630189,0.0112,0,0
5057,1.2069498845479,0.0114,0,0
5058,1.2069493060766,0.0116,0,0
5059,1.2069487276052,0.0118,0,0
5060,1.2069481491335,0.012,0,0
5061,1.2069475706616,0.0122,0,0
5062,1.2069469921894,0.0124,0,0
5063,1.206946413717,0.0126,0,0
5064,1.2069458352444,0.0128,0,0
5065,1.2069452567716,0.013,0,0
5066,1.2069446782986,0.0132,0,0
5067,1.2069440998253,0.0134,0,0
5068,1.2069435213518,0.0136,0,0
5069,1.206942942878,0.0138,0,0
5070,1.2069423644041,0.014,0,0
5071,1.2069417859299,0.0142,0,0
5072,1.2069412074555,0.0144,0,0
5073,1.2069406289808,0.0146,0,0
5074,1.206940050506,0.0148,0,0
5075,1.2069394720309,0.015,0,0
5076,1.2069388935555,0.0152,0,0
5077,1.20693831508,0.0154,0,0
5078,1.2069377366042,0.0156,0,0
5079,1.2069371581282,0.0158,0,0
5080,1.206936579652,0.016,0,0
5081,1.2069360011755,0.0162,0,0
5082,1.2069354226989,0.0164,0,0
5083,1.206934844222,0.0166,0,0
5084,1.2069342657448,0.0168,0,0
5085,1.2069336872675,0.017,0,0
5086,1.2069331087899,0.0172,0,0
5087,1.2069325303121,0.0174,0,0
5088,1.206931951834,0.0176,0,0
5089,1.2069313733558,0.0178,0,0
5090,1.2069307948773,0.018,0,0
5091,1.2069302163986,0.0182,0,0
5092,1.2069296379196,0.0184,0,0
5093,1.2069290594404,0.0186,0,0
5094,1.206928480961,0.0188,0,0
5095,1.2069279024814,0.019,0,0
5096,1.2069273240016,0.0192,0,0
5097,1.2069267455215,0.0194,0,0
5098,1.2069261670412,0.0196,0,0
