ci,id,x,y,z
0.60849174657481,0,-2,0,0
0.60849174662375,1,-1.9996,0,0
0.60849174677058,2,-1.9992,0,0
0.6084917470153,3,-1.9988,0,0
0.60849174735791,4,-1.9984,0,0
0.6084917477984,5,-1.998,0,0
0.60849174833679,6,-1.9976,0,0
0.60849174897306,7,-1.9972,0,0
0.60849174970722,8,-1.9968,0,0
0.60849175053927,9,-1.9964,0,0
0.6084917514692,10,-1.996,0,0
0.60849175249702,11,-1.9956,0,0
0.60849175362273,12,-1.9952,0,0
0.60849175484633,13,-1.9948,0,0
0.60849175616782,14,-1.9944,0,0
0.60849175758719,15,-1.994,0,0
0.60849175910446,16,-1.9936,0,0
0.60849176071961,17,-1.9932,0,0
0.60849176243265,18,-1.9928,0,0
0.60849176424357,19,-1.9924,0,0
0.60849176615239,20,-1.992,0,0
0.60849176815909,21,-1.9916,0,0
0.60849177026368,22,-1.9912,0,0
0.60849177246616,23,-1.9908,0,0
0.60849177476652,24,-1.9904,0,0
0.60849177716478,25,-1.99,0,0
0.60849177966092,26,-1.9896,0,0
0.60849178225495,27,-1.9892,0,0
0.60849178494686,28,-1.9888,0,0
0.60849178773667,29,-1.9884,0,0
0.60849179062436,30,-1.988,0,0
0.60849179360994,31,-1.9876,0,0
0.60849179669341,32,-1.9872,0,0
0.60849179987477,33,-1.9868,0,0
0.60849180315401,34,-1.9864,0,0
0.60849180653115,35,-1.986,0,0
0.60849181000617,36,-1.9856,0,0
0.60849181357908,37,-1.9852,0,0
0.60849181724987,38,-1.9848,0,0
0.60849182101856,39,-1.9844,0,0
0.60849182488513,40,-1.984,0,0
0.60849182884959,41,-1.9836,0,0
0.60849183291193,42,-1.9832,0,0
0.60849183707217,43,-1.9828,0,0
0.60849184133029,44,-1.9824,0,0
0.6084918456863,45,-1.982,0,0
0.6084918501402,46,-1.9816,0,0
0.60849185469199,47,-1.9812,0,0
0.60849185934166,48,-1.9808,0,0
0.60849186408923,49,-1.9804,0,0
0.60849186893468,50,-1.98,0,0
0.60849187387802,51,-1.9796,0,0
0.60849187891924,52,-1.9792,0,0
0.60849188405836,53,-1.9788,0,0
0.60849188929536,54,-1.9784,0,0
0.60849189463025,55,-1.978,0,0
0.60849190006302,56,-1.9776,0,0
0.60849190559369,57,-1.9772,0,0
0.60849191122224,58,-1.9768,0,0
0.60849191694868,59,-1.9764,0,0
0.60849192277301,60,-1.976,0,0
0.60849192869523,61,-1.9756,0,0
0.60849193471533,62,-1.9752,0,0
0.60849194083332,63,-1.9748,0,0
0.6084919470492,64,-1.9744,0,0
0.60849195336297,65,-1.974,0,0
0.60849195977463,66,-1.9736,0,0
0.60849196628417,67,-1.9732,0,0
0.6084919728916,68,-1.9728,0,0
0.60849197959692,69,-1.9724,0,0
0.60849198640013,70,-1.972,0,0
0.60849199330122,71,-1.9716,0,0
0.6084920003002,72,-1.9712,0,0
0.60849200739707,73,-1.9708,0,0
0.60849201459183,74,-1.9704,0,0
0.60849202188447,75,-1.97,0,0
0.60849202927501,76,-1.9696,0,0
0.60849203676343,77,-1.9692,0,0
0.60849204434974,78,-1.9688,0,0
0.60849205203393,79,-1.9684,0,0
0.60849205981602,80,-1.968,0,0
0.60849206769599,81,-1.9676,0,0
0.60849207567385,82,-1.9672,0,0
0.60849208374959,83,-1.9668,0,0
0.60849209192323,84,-1.9664,0,0
0.60849210019475,85,-1.966,0,0
0.60849210856416,86,-1.9656,0,0
0.60849211703146,87,-1.9652,0,0
0.60849212559665,88,-1.9648,0,0
0.60849213425972,89,-1.9644,0,0
0.60849214302068,90,-1.964,0,0
0.60849215187953,91,-1.9636,0,0
0.60849216083626,92,-1.9632,0,0
0.60849216989089,93,-1.9628,0,0
0.6084921790434,94,-1.9624,0,0
0.6084921882938,95,-1.962,0,0
0.60849219764209,96,-1.9616,0,0
0.60849220708826,97,-1.9612,0,0
0.60849221663232,98,-1.9608,0,0
0.60849222627427,99,-1.9604,0,0
0.60849223601411,100,-1.96,0,0
0.60849224585183,101,-1.9596,0,0
0.60849225578745,102,-1.9592,0,0
0.60849226582095,103,-1.9588,0,0
0.60849227595234,104,-1.9584,0,0
0.60849228618161,105,-1.958,0,0
0.60849229650877,106,-1.9576,0,0
0.60849230693382,107,-1.9572,0,0
0.60849231745676,108,-1.9568,0,0
0.60849232807759,109,-1.9564,0,0
0.6084923387963,110,-1.956,0,0
0.6084923496129,111,-1.9556,0,0
0.60849236052739,112,-1.9552,0,0
0.60849237153977,113,-1.9548,0,0
0.60849238265003,114,-1.9544,0,0
0.60849239385818,115,-1.954,0,0
0.60849240516422,116,-1.9536,0,0
0.60849241656814,117,-1.9532,0,0
0.60849242806996,118,-1.9528,0,0
0.60849243966966,119,-1.9524,0,0
0.60849245136725,120,-1.952,0,0
0.60849246316272,121,-1.9516,0,0
0.60849247505609,122,-1.9512,0,0
0.60849248704734,123,-1.9508,0,0
0.60849249913648,124,-1.9504,0,0
0.6084925113235,125,-1.95,0,0
0.60849252360841,126,-1.9496,0,0
0.60849253599122,127,-1.9492,0,0
0.6084925484719,128,-1.9488,0,0
0.60849256105048,129,-1.9484,0,0
0.60849257372694,130,-1.948,0,0
0.60849258650129,131,-1.9476,0,0
0.60849259937353,132,-1.9472,0,0
0.60849261234365,133,-1.9468,0,0
0.60849262541167,134,-1.9464,0,0
0.60849263857757,135,-1.946,0,0
0.60849265184135,136,-1.9456,0,0
0.60849266520303,137,-1.9452,0,0
0.60849267866259,138,-1.9448,0,0
0.60849269222004,139,-1.9444,0,0
0.60849270587538,140,-1.944,0,0
0.6084927196286,141,-1.9436,0,0
0.60849273347971,142,-1.9432,0,0
0.60849274742871,143,-1.9428,0,0
0.6084927614756,144,-1.9424,0,0
0.60849277562037,145,-1.942,0,0
0.60849278986303,146,-1.9416,0,0
0.60849280420358,147,-1.9412,0,0
0.60849281864201,148,-1.9408,0,0
0.60849283317834,149,-1.9404,0,0
0.60849284781255,150,-1.94,0,0
0.60849286254464,151,-1.9396,0,0
0.60849287737463,152,-1.9392,0,0
0.6084928923025,153,-1.9388,0,0
0.60849290732826,154,-1.9384,0,0
0.6084929224519,155,-1.938,0,0
0.60849293767343,156,-1.9376,0,0
0.60849295299285,157,-1.9372,0,0
0.60849296841016,158,-1.9368,0,0
0.60849298392536,159,-1.9364,0,0
0.60849299953844,160,-1.936,0,0
0.60849301524941,161,-1.9356,0,0
0.60849303105826,162,-1.9352,0,0
0.60849304696501,163,-1.9348,0,0
0.60849306296964,164,-1.9344,0,0
0.60849307907215,165,-1.934,0,0
0.60849309527256,166,-1.9336,0,0
0.60849311157085,167,-1.9332,0,0
0.60849312796703,168,-1.9328,0,0
0.60849314446109,169,-1.9324,0,0
0.60849316105305,170,-1.932,0,0
