id,psi,x,y,z
5000,0.34396342732393,0,0,0
15027,0.99491880869468,1.25e-05,0,0
15018,1.4260259297629,2.5e-05,0,0
15012,1.8955826679553,5e-05,0,0
15022,2.095977926915,7.5e-05,0,0
15003,2.1826321850475,0.0001,0,0
15013,2.2349068764375,0.00015,0,0
5001,2.2425459071925,0.0002,0,0
15014,2.2436627162335,0.00025,0,0
15006,2.2438284364098,0.0003,0,0
5002,2.2438546922797,0.0004,0,0
5003,2.2438520250542,0.0006,0,0
5004,2.2438518865963,0.0008,0,0
5005,2.2438512154702,0.001,0,0
5006,2.2438506565468,0.0012,0,0
5007,2.2438500739883,0.0014,0,0
5008,2.2438494964082,0.0016,0,0
5009,2.2438489177791,0.0018,0,0
5010,2.2438483393707,0.002,0,0
5011,2.2438477609155,0.0022,0,0
5012,2.2438471824699,0.0024,0,0
5013,2.2438466040221,0.0026,0,0
5014,2.2438460255744,0.0028,0,0
5015,2.2438454471264,0.003,0,0
5016,2.2438448686782,0.0032,0,0
5017,2.2438442902298,0.0034,0,0
5018,2.2438437117811,0.0036,0,0
5019,2.2438431333323,0.0038,0,0
5020,2.2438425548832,0.004,0,0
5021,2.2438419764338,0.0042,0,0
5022,2.2438413979843,0.0044,0,0
5023,2.2438408195345,0.0046,0,0
5024,2.2438402410845,0.0048,0,0
5025,2.2438396626342,0.005,0,0
5026,2.2438390841837,0.0052,0,0
5027,2.243838505733,0.0054,0,0
5028,2.2438379272821,0.0056,0,0
5029,2.243837348831,0.0058,0,0
5030,2.2438367703796,0.006,0,0
5031,2.243836191928,0.0062,0,0
5032,2.2438356134762,0.0064,0,0
5033,2.2438350350241,0.0066,0,0
5034,2.2438344565718,0.0068,0,0
5035,2.2438338781193,0.007,0,0
5036,2.2438332996666,0.0072,0,0
5037,2.2438327212136,0.0074,0,0
5038,2.2438321427604,0.0076,0,0
5039,2.243831564307,0.0078,0,0
5040,2.2438309858533,0.008,0,0
5041,2.2438304073995,0.0082,0,0
5042,2.2438298289454,0.0084,0,0
5043,2.243829250491,0.0086,0,0
5044,2.2438286720365,0.0088,0,0
5045,2.2438280935817,0.009,0,0
5046,2.2438275151267,0.0092,0,0
5047,2.2438269366715,0.0094,0,0
5048,2.243826358216,0.0096,0,0
5049,2.2438257797603,0.0098,0,0
5050,2.2438252013044,0.01,0,0
5051,2.2438246228482,0.0102,0,0
5052,2.2438240443919,0.0104,0,0
5053,2.2438234659353,0.0106,0,0
5054,2.2438228874785,0.0108,0,0
5055,2.2438223090214,0.011,0,0
5056,2.2438217305641,0.0112,0,0
5057,2.2438211521066,0.0114,0,0
5058,2.2438205736489,0.0116,0,0
5059,2.2438199951909,0.0118,0,0
5060,2.2438194167327,0.012,0,0
5061,2.2438188382743,0.0122,0,0
5062,2.2438182598157,0.0124,0,0
5063,2.2438176813568,0.0126,0,0
5064,2.2438171028977,0.0128,0,0
5065,2.2438165244384,0.013,0,0
5066,2.2438159459789,0.0132,0,0
5067,2.2438153675191,0.0134,0,0
5068,2.2438147890591,0.0136,0,0
5069,2.2438142105989,0.0138,0,0
5070,2.2438136321384,0.014,0,0
5071,2.2438130536777,0.0142,0,0
5072,2.2438124752168,0.0144,0,0
5073,2.2438118967557,0.0146,0,0
5074,2.2438113182943,0.0148,0,0
5075,2.2438107398327,0.015,0,0
5076,2.2438101613709,0.0152,0,0
5077,2.2438095829089,0.0154,0,0
5078,2.2438090044466,0.0156,0,0
5079,2.2438084259841,0.0158,0,0
5080,2.2438078475214,0.016,0,0
5081,2.2438072690585,0.0162,0,0
5082,2.2438066905953,0.0164,0,0
5083,2.2438061121319,0.0166,0,0
5084,2.2438055336683,0.0168,0,0
5085,2.2438049552044,0.017,0,0
5086,2.2438043767403,0.0172,0,0
5087,2.243803798276,0.0174,0,0
5088,2.2438032198115,0.0176,0,0
5089,2.2438026413467,0.0178,0,0
5090,2.2438020628817,0.018,0,0
5091,2.2438014844165,0.0182,0,0
5092,2.2438009059511,0.0184,0,0
5093,2.2438003274854,0.0186,0,0
5094,2.2437997490195,0.0188,0,0
5095,2.2437991705534,0.019,0,0
5096,2.243798592087,0.0192,0,0
5097,2.2437980136204,0.0194,0,0
5098,2.2437974351536,0.0196,0,0
5099,2.2437968566866,0.0198,0,0
5100,2.2437962782194,0.02,0,0
5101,2.2437956997519,0.0202,0,0
5102,2.2437951212842,0.0204,0,0
5103,2.2437945428162,0.0206,0,0
5104,2.2437939643481,0.0208,0,0
5105,2.2437933858797,0.021,0,0
5106,2.2437928074111,0.0212,0,0
5107,2.2437922289422,0.0214,0,0
5108,2.2437916504731,0.0216,0,0
5109,2.2437910720038,0.0218,0,0
5110,2.2437904935343,0.022,0,0
5111,2.2437899150646,0.0222,0,0
5112,2.2437893365946,0.0224,0,0
5113,2.2437887581244,0.0226,0,0
5114,2.243788179654,0.0228,0,0
5115,2.2437876011833,0.023,0,0
5116,2.2437870227124,0.0232,0,0
5117,2.2437864442413,0.0234,0,0
5118,2.24378586577,0.0236,0,0
5119,2.2437852872984,0.0238,0,0
5120,2.2437847088266,0.024,0,0
5121,2.2437841303546,0.0242,0,0
5122,2.2437835518824,0.0244,0,0
5123,2.2437829734099,0.0246,0,0
5124,2.2437823949372,0.0248,0,0
5125,2.2437818164643,0.025,0,0
5126,2.2437812379911,0.0252,0,0
5127,2.2437806595177,0.0254,0,0
5128,2.2437800810441,0.0256,0,0
5129,2.2437795025703,0.0258,0,0
5130,2.2437789240962,0.026,0,0
5131,2.243778345622,0.0262,0,0
5132,2.2437777671474,0.0264,0,0
5133,2.2437771886727,0.0266,0,0
5134,2.2437766101978,0.0268,0,0
5135,2.2437760317226,0.027,0,0
5136,2.2437754532471,0.0272,0,0
5137,2.2437748747715,0.0274,0,0
5138,2.2437742962956,0.0276,0,0
5139,2.2437737178195,0.0278,0,0
5140,2.2437731393432,0.028,0,0
5141,2.2437725608667,0.0282,0,0
5142,2.2437719823899,0.0284,0,0
5143,2.2437714039129,0.0286,0,0
5144,2.2437708254357,0.0288,0,0
5145,2.2437702469582,0.029,0,0
5146,2.2437696684805,0.0292,0,0
5147,2.2437690900026,0.0294,0,0
5148,2.2437685115245,0.0296,0,0
5149,2.2437679330461,0.0298,0,0
5150,2.2437673545675,0.03,0,0
5151,2.2437667760887,0.0302,0,0
5152,2.2437661976097,0.0304,0,0
5153,2.2437656191304,0.0306,0,0
5154,2.2437650406509,0.0308,0,0
5155,2.2437644621712,0.031,0,0
5156,2.2437638836912,0.0312,0,0
5157,2.2437633052111,0.0314,0,0
5158,2.2437627267307,0.0316,0,0
5159,2.24376214825,0.0318,0,0
5160,2.2437615697692,0.032,0,0
5161,2.2437609912881,0.0322,0,0
5162,2.2437604128068,0.0324,0,0
5163,2.2437598343253,0.0326,0,0
5164,2.2437592558435,0.0328,0,0
5165,2.2437586773615,0.033,0,0
5166,2.2437580988793,0.0332,0,0
5167,2.2437575203969,0.0334,0,0
5168,2.2437569419142,0.0336,0,0
5169,2.2437563634313,0.0338,0,0
5170,2.2437557849482,0.034,0,0
5171,2.2437552064649,0.0342,0,0
5172,2.2437546279813,0.0344,0,0
5173,2.2437540494975,0.0346,0,0
5174,2.2437534710135,0.0348,0,0
5175,2.2437528925292,0.035,0,0
5176,2.2437523140447,0.0352,0,0
5177,2.24375173556,0.0354,0,0
5178,2.2437511570751,0.0356,0,0
5179,2.24375057859,0.0358,0,0
5180,2.2437500001046,0.036,0,0
5181,2.243749421619,0.0362,0,0
5182,2.2437488431331,0.0364,0,0
5183,2.2437482646471,0.0366,0,0
5184,2.2437476861608,0.0368,0,0
5185,2.2437471076743,0.037,0,0
5186,2.2437465291875,0.0372,0,0
5187,2.2437459507006,0.0374,0,0
5188,2.2437453722134,0.0376,0,0
5189,2.243744793726,0.0378,0,0
5190,2.2437442152383,0.038,0,0
5191,2.2437436367504,0.0382,0,0
5192,2.2437430582623,0.0384,0,0
5193,2.243742479774,0.0386,0,0
5194,2.2437419012855,0.0388,0,0
5195,2.2437413227967,0.039,0,0
5196,2.2437407443077,0.0392,0,0
5197,2.2437401658185,0.0394,0,0
5198,2.243739587329,0.0396,0,0
5199,2.2437390088393,0.0398,0,0
5200,2.2437384303494,0.04,0,0
5201,2.2437378518593,0.0402,0,0
5202,2.2437372733689,0.0404,0,0
5203,2.2437366948783,0.0406,0,0
5204,2.2437361163875,0.0408,0,0
5205,2.2437355378965,0.041,0,0
5206,2.2437349594052,0.0412,0,0
5207,2.2437343809137,0.0414,0,0
5208,2.243733802422,0.0416,0,0
5209,2.24373322393,0.0418,0,0
5210,2.2437326454379,0.042,0,0
5211,2.2437320669455,0.0422,0,0
5212,2.2437314884528,0.0424,0,0
5213,2.24373090996,0.0426,0,0
5214,2.2437303314669,0.0428,0,0
5215,2.2437297529736,0.043,0,0
5216,2.2437291744801,0.0432,0,0
5217,2.2437285959863,0.0434,0,0
5218,2.2437280174923,0.0436,0,0
5219,2.2437274389981,0.0438,0,0
5220,2.2437268605037,0.044,0,0
5221,2.243726282009,0.0442,0,0
5222,2.2437257035141,0.0444,0,0
5223,2.243725125019,0.0446,0,0
5224,2.2437245465237,0.0448,0,0
5225,2.2437239680281,0.045,0,0
5226,2.2437233895323,0.0452,0,0
5227,2.2437228110363,0.0454,0,0
5228,2.2437222325401,0.0456,0,0
5229,2.2437216540436,0.0458,0,0
5230,2.2437210755469,0.046,0,0
5231,2.24372049705,0.0462,0,0
5232,2.2437199185528,0.0464,0,0
5233,2.2437193400555,0.0466,0,0
5234,2.2437187615578,0.0468,0,0
5235,2.24371818306,0.047,0,0
5236,2.243717604562,0.0472,0,0
5237,2.2437170260637,0.0474,0,0
5238,2.2437164475652,0.0476,0,0
5239,2.2437158690664,0.0478,0,0
5240,2.2437152905675,0.048,0,0
5241,2.2437147120683,0.0482,0,0
5242,2.2437141335689,0.0484,0,0
5243,2.2437135550693,0.0486,0,0
5244,2.2437129765694,0.0488,0,0
