cm,id,x,y,z
0.2071112581499,5087,0.0174,0,0
0.2071112535275,5088,0.0176,0,0
0.20711124890512,5089,0.0178,0,0
0.20711124428276,5090,0.018,0,0
0.20711123966042,5091,0.0182,0,0
0.2071112350381,5092,0.0184,0,0
0.2071112304158,5093,0.0186,0,0
0.20711122579352,5094,0.0188,0,0
0.20711122117126,5095,0.019,0,0
0.20711121654902,5096,0.0192,0,0
0.2071112119268,5097,0.0194,0,0
0.2071112073046,5098,0.0196,0,0
0.20711120268242,5099,0.0198,0,0
0.20711119806027,5100,0.02,0,0
0.20711119343813,5101,0.0202,0,0
0.20711118881601,5102,0.0204,0,0
0.20711118419391,5103,0.0206,0,0
0.20711117957183,5104,0.0208,0,0
0.20711117494977,5105,0.021,0,0
0.20711117032773,5106,0.0212,0,0
0.20711116570571,5107,0.0214,0,0
0.20711116108372,5108,0.0216,0,0
0.20711115646174,5109,0.0218,0,0
0.20711115183978,5110,0.022,0,0
0.20711114721784,5111,0.0222,0,0
0.20711114259592,5112,0.0224,0,0
0.20711113797403,5113,0.0226,0,0
0.20711113335215,5114,0.0228,0,0
0.20711112873029,5115,0.023,0,0
0.20711112410845,5116,0.0232,0,0
0.20711111948664,5117,0.0234,0,0
0.20711111486484,5118,0.0236,0,0
0.20711111024306,5119,0.0238,0,0
0.2071111056213,5120,0.024,0,0
0.20711110099957,5121,0.0242,0,0
0.20711109637785,5122,0.0244,0,0
0.20711109175615,5123,0.0246,0,0
0.20711108713447,5124,0.0248,0,0
0.20711108251282,5125,0.025,0,0
0.20711107789118,5126,0.0252,0,0
0.20711107326956,5127,0.0254,0,0
0.20711106864796,5128,0.0256,0,0
0.20711106402639,5129,0.0258,0,0
0.20711105940483,5130,0.026,0,0
0.20711105478329,5131,0.0262,0,0
0.20711105016177,5132,0.0264,0,0
0.20711104554028,5133,0.0266,0,0
0.2071110409188,5134,0.0268,0,0
0.20711103629734,5135,0.027,0,0
0.2071110316759,5136,0.0272,0,0
0.20711102705449,5137,0.0274,0,0
0.20711102243309,5138,0.0276,0,0
0.20711101781171,5139,0.0278,0,0
0.20711101319035,5140,0.028,0,0
0.20711100856902,5141,0.0282,0,0
0.2071110039477,5142,0.0284,0,0
0.2071109993264,5143,0.0286,0,0
0.20711099470512,5144,0.0288,0,0
0.20711099008387,5145,0.029,0,0
0.20711098546263,5146,0.0292,0,0
0.20711098084141,5147,0.0294,0,0
0.20711097622021,5148,0.0296,0,0
0.20711097159903,5149,0.0298,0,0
0.20711096697787,5150,0.03,0,0
0.20711096235674,5151,0.0302,0,0
0.20711095773562,5152,0.0304,0,0
0.20711095311452,5153,0.0306,0,0
0.20711094849344,5154,0.0308,0,0
0.20711094387238,5155,0.031,0,0
0.20711093925134,5156,0.0312,0,0
0.20711093463032,5157,0.0314,0,0
0.20711093000932,5158,0.0316,0,0
0.20711092538835,5159,0.0318,0,0
0.20711092076739,5160,0.032,0,0
0.20711091614645,5161,0.0322,0,0
0.20711091152553,5162,0.0324,0,0
0.20711090690463,5163,0.0326,0,0
0.20711090228375,5164,0.0328,0,0
0.20711089766289,5165,0.033,0,0
0.20711089304205,5166,0.0332,0,0
0.20711088842123,5167,0.0334,0,0
0.20711088380043,5168,0.0336,0,0
0.20711087917965,5169,0.0338,0,0
0.20711087455888,5170,0.034,0,0
0.20711086993814,5171,0.0342,0,0
0.20711086531742,5172,0.0344,0,0
0.20711086069672,5173,0.0346,0,0
0.20711085607604,5174,0.0348,0,0
0.20711085145538,5175,0.035,0,0
0.20711084683473,5176,0.0352,0,0
0.20711084221411,5177,0.0354,0,0
0.20711083759351,5178,0.0356,0,0
0.20711083297293,5179,0.0358,0,0
0.20711082835236,5180,0.036,0,0
0.20711082373182,5181,0.0362,0,0
0.2071108191113,5182,0.0364,0,0
0.20711081449079,5183,0.0366,0,0
0.20711080987031,5184,0.0368,0,0
0.20711080524985,5185,0.037,0,0
0.2071108006294,5186,0.0372,0,0
0.20711079600898,5187,0.0374,0,0
0.20711079138857,5188,0.0376,0,0
0.20711078676819,5189,0.0378,0,0
0.20711078214782,5190,0.038,0,0
0.20711077752748,5191,0.0382,0,0
0.20711077290715,5192,0.0384,0,0
0.20711076828685,5193,0.0386,0,0
0.20711076366656,5194,0.0388,0,0
0.20711075904629,5195,0.039,0,0
0.20711075442605,5196,0.0392,0,0
0.20711074980582,5197,0.0394,0,0
0.20711074518561,5198,0.0396,0,0
0.20711074056542,5199,0.0398,0,0
0.20711073594526,5200,0.04,0,0
0.20711073132511,5201,0.0402,0,0
0.20711072670498,5202,0.0404,0,0
0.20711072208487,5203,0.0406,0,0
0.20711071746478,5204,0.0408,0,0
0.20711071284471,5205,0.041,0,0
0.20711070822466,5206,0.0412,0,0
0.20711070360463,5207,0.0414,0,0
0.20711069898462,5208,0.0416,0,0
0.20711069436463,5209,0.0418,0,0
0.20711068974466,5210,0.042,0,0
0.20711068512471,5211,0.0422,0,0
0.20711068050478,5212,0.0424,0,0
0.20711067588486,5213,0.0426,0,0
0.20711067126497,5214,0.0428,0,0
0.2071106666451,5215,0.043,0,0
0.20711066202525,5216,0.0432,0,0
0.20711065740541,5217,0.0434,0,0
0.2071106527856,5218,0.0436,0,0
0.2071106481658,5219,0.0438,0,0
0.20711064354603,5220,0.044,0,0
0.20711063892627,5221,0.0442,0,0
0.20711063430654,5222,0.0444,0,0
0.20711062968682,5223,0.0446,0,0
0.20711062506713,5224,0.0448,0,0
0.20711062044745,5225,0.045,0,0
0.20711061582779,5226,0.0452,0,0
0.20711061120815,5227,0.0454,0,0
0.20711060658854,5228,0.0456,0,0
0.20711060196894,5229,0.0458,0,0
0.20711059734936,5230,0.046,0,0
0.2071105927298,5231,0.0462,0,0
0.20711058811026,5232,0.0464,0,0
0.20711058349074,5233,0.0466,0,0
0.20711057887124,5234,0.0468,0,0
0.20711057425176,5235,0.047,0,0
0.2071105696323,5236,0.0472,0,0
0.20711056501286,5237,0.0474,0,0
0.20711056039343,5238,0.0476,0,0
0.20711055577403,5239,0.0478,0,0
0.20711055115465,5240,0.048,0,0
0.20711054653528,5241,0.0482,0,0
0.20711054191594,5242,0.0484,0,0
0.20711053729661,5243,0.0486,0,0
0.20711053267731,5244,0.0488,0,0
0.20711052805802,5245,0.049,0,0
0.20711052343876,5246,0.0492,0,0
0.20711051881951,5247,0.0494,0,0
0.20711051420028,5248,0.0496,0,0
0.20711050958108,5249,0.0498,0,0
0.20711050496189,5250,0.05,0,0
0.20711050034272,5251,0.0502,0,0
0.20711049572357,5252,0.0504,0,0
0.20711049110444,5253,0.0506,0,0
0.20711048648533,5254,0.0508,0,0
0.20711048186624,5255,0.051,0,0
0.20711047724717,5256,0.0512,0,0
0.20711047262812,5257,0.0514,0,0
0.20711046800908,5258,0.0516,0,0
0.20711046339007,5259,0.0518,0,0
0.20711045877108,5260,0.052,0,0
0.2071104541521,5261,0.0522,0,0
0.20711044953315,5262,0.0524,0,0
0.20711044491422,5263,0.0526,0,0
0.2071104402953,5264,0.0528,0,0
0.2071104356764,5265,0.053,0,0
0.20711043105753,5266,0.0532,0,0
0.20711042643867,5267,0.0534,0,0
0.20711042181983,5268,0.0536,0,0
0.20711041720101,5269,0.0538,0,0
0.20711041258221,5270,0.054,0,0
0.20711040796343,5271,0.0542,0,0
0.20711040334467,5272,0.0544,0,0
0.20711039872593,5273,0.0546,0,0
0.20711039410721,5274,0.0548,0,0
0.20711038948851,5275,0.055,0,0
0.20711038486983,5276,0.0552,0,0
0.20711038025116,5277,0.0554,0,0
0.20711037563252,5278,0.0556,0,0
0.2071103710139,5279,0.0558,0,0
0.20711036639529,5280,0.056,0,0
0.20711036177671,5281,0.0562,0,0
0.20711035715814,5282,0.0564,0,0
0.20711035253959,5283,0.0566,0,0
0.20711034792106,5284,0.0568,0,0
0.20711034330256,5285,0.057,0,0
0.20711033868407,5286,0.0572,0,0
0.2071103340656,5287,0.0574,0,0
0.20711032944715,5288,0.0576,0,0
0.20711032482872,5289,0.0578,0,0
0.20711032021031,5290,0.058,0,0
0.20711031559191,5291,0.0582,0,0
0.20711031097354,5292,0.0584,0,0
0.20711030635519,5293,0.0586,0,0
0.20711030173685,5294,0.0588,0,0
0.20711029711854,5295,0.059,0,0
0.20711029250024,5296,0.0592,0,0
0.20711028788197,5297,0.0594,0,0
0.20711028326371,5298,0.0596,0,0
0.20711027864547,5299,0.0598,0,0
0.20711027402725,5300,0.06,0,0
0.20711026940905,5301,0.0602,0,0
0.20711026479087,5302,0.0604,0,0
0.20711026017271,5303,0.0606,0,0
0.20711025555457,5304,0.0608,0,0
0.20711025093645,5305,0.061,0,0
0.20711024631835,5306,0.0612,0,0
0.20711024170026,5307,0.0614,0,0
0.2071102370822,5308,0.0616,0,0
0.20711023246415,5309,0.0618,0,0
0.20711022784613,5310,0.062,0,0
0.20711022322812,5311,0.0622,0,0
0.20711021861013,5312,0.0624,0,0
0.20711021399217,5313,0.0626,0,0
0.20711020937422,5314,0.0628,0,0
0.20711020475629,5315,0.063,0,0
0.20711020013838,5316,0.0632,0,0
0.20711019552049,5317,0.0634,0,0
0.20711019090261,5318,0.0636,0,0
0.20711018628476,5319,0.0638,0,0
0.20711018166693,5320,0.064,0,0
0.20711017704911,5321,0.0642,0,0
0.20711017243132,5322,0.0644,0,0
0.20711016781354,5323,0.0646,0,0
0.20711016319579,5324,0.0648,0,0
0.20711015857805,5325,0.065,0,0
0.20711015396033,5326,0.0652,0,0
0.20711014934263,5327,0.0654,0,0
0.20711014472495,5328,0.0656,0,0
0.20711014010729,5329,0.0658,0,0
0.20711013548965,5330,0.066,0,0
0.20711013087203,5331,0.0662,0,0
0.20711012625442,5332,0.0664,0,0
0.20711012163684,5333,0.0666,0,0
0.20711011701927,5334,0.0668,0,0
0.20711011240173,5335,0.067,0,0
0.2071101077842,5336,0.0672,0,0
0.20711010316669,5337,0.0674,0,0
0.20711009854921,5338,0.0676,0,0
0.20711009393174,5339,0.0678,0,0
0.20711008931429,5340,0.068,0,0
0.20711008469685,5341,0.0682,0,0
0.20711008007944,5342,0.0684,0,0
0.20711007546205,5343,0.0686,0,0
0.20711007084468,5344,0.0688,0,0
0.20711006622732,5345,0.069,0,0
0.20711006160999,5346,0.0692,0,0
0.20711005699267,5347,0.0694,0,0
0.20711005237537,5348,0.0696,0,0
0.20711004775809,5349,0.0698,0,0
0.20711004314084,5350,0.07,0,0
0.2071100385236,5351,0.0702,0,0
0.20711003390638,5352,0.0704,0,0
0.20711002928917,5353,0.0706,0,0
0.20711002467199,5354,0.0708,0,0
0.20711002005483,5355,0.071,0,0
0.20711001543768,5356,0.0712,0,0
0.20711001082056,5357,0.0714,0,0
0.20711000620345,5358,0.0716,0,0
0.20711000158636,5359,0.0718,0,0
0.20710999696929,5360,0.072,0,0
0.20710999235225,5361,0.0722,0,0
0.20710998773521,5362,0.0724,0,0
0.2071099831182,5363,0.0726,0,0
0.20710997850121,5364,0.0728,0,0
0.20710997388424,5365,0.073,0,0
0.20710996926728,5366,0.0732,0,0
0.20710996465035,5367,0.0734,0,0
0.20710996003343,5368,0.0736,0,0
0.20710995541654,5369,0.0738,0,0
0.20710995079966,5370,0.074,0,0
0.2071099461828,5371,0.0742,0,0
0.20710994156596,5372,0.0744,0,0
0.20710993694914,5373,0.0746,0,0
0.20710993233234,5374,0.0748,0,0
0.20710992771555,5375,0.075,0,0
0.20710992309879,5376,0.0752,0,0
0.20710991848204,5377,0.0754,0,0
0.20710991386532,5378,0.0756,0,0
0.20710990924861,5379,0.0758,0,0
0.20710990463192,5380,0.076,0,0
0.20710990001525,5381,0.0762,0,0
0.2071098953986,5382,0.0764,0,0
0.20710989078197,5383,0.0766,0,0
0.20710988616536,5384,0.0768,0,0
0.20710988154876,5385,0.077,0,0
0.20710987693219,5386,0.0772,0,0
0.20710987231563,5387,0.0774,0,0
0.2071098676991,5388,0.0776,0,0
0.20710986308258,5389,0.0778,0,0
0.20710985846608,5390,0.078,0,0
0.2071098538496,5391,0.0782,0,0
0.20710984923314,5392,0.0784,0,0
0.2071098446167,5393,0.0786,0,0
0.20710984000028,5394,0.0788,0,0
0.20710983538387,5395,0.079,0,0
0.20710983076749,5396,0.0792,0,0
0.20710982615112,5397,0.0794,0,0
0.20710982153477,5398,0.0796,0,0
0.20710981691844,5399,0.0798,0,0
0.20710981230213,5400,0.08,0,0
0.20710980768584,5401,0.0802,0,0
0.20710980306957,5402,0.0804,0,0
0.20710979845332,5403,0.0806,0,0
0.20710979383708,5404,0.0808,0,0
0.20710978922087,5405,0.081,0,0
0.20710978460467,5406,0.0812,0,0
0.20710977998849,5407,0.0814,0,0
0.20710977537234,5408,0.0816,0,0
0.2071097707562,5409,0.0818,0,0
0.20710976614007,5410,0.082,0,0
0.20710976152397,5411,0.0822,0,0
0.20710975690789,5412,0.0824,0,0
0.20710975229182,5413,0.0826,0,0
0.20710974767578,5414,0.0828,0,0
0.20710974305975,5415,0.083,0,0
0.20710973844374,5416,0.0832,0,0
0.20710973382775,5417,0.0834,0,0
0.20710972921178,5418,0.0836,0,0
0.20710972459583,5419,0.0838,0,0
0.2071097199799,5420,0.084,0,0
0.20710971536399,5421,0.0842,0,0
0.20710971074809,5422,0.0844,0,0
0.20710970613221,5423,0.0846,0,0
0.20710970151636,5424,0.0848,0,0
0.20710969690052,5425,0.085,0,0
0.2071096922847,5426,0.0852,0,0
0.2071096876689,5427,0.0854,0,0
0.20710968305311,5428,0.0856,0,0
0.20710967843735,5429,0.0858,0,0
0.20710967382161,5430,0.086,0,0
0.20710966920588,5431,0.0862,0,0
0.20710966459017,5432,0.0864,0,0
0.20710965997448,5433,0.0866,0,0
0.20710965535881,5434,0.0868,0,0
0.20710965074316,5435,0.087,0,0
0.20710964612753,5436,0.0872,0,0
0.20710964151192,5437,0.0874,0,0
0.20710963689632,5438,0.0876,0,0
0.20710963228075,5439,0.0878,0,0
0.20710962766519,5440,0.088,0,0
0.20710962304965,5441,0.0882,0,0
0.20710961843413,5442,0.0884,0,0
0.20710961381863,5443,0.0886,0,0
0.20710960920315,5444,0.0888,0,0
0.20710960458768,5445,0.089,0,0
0.20710959997224,5446,0.0892,0,0
0.20710959535681,5447,0.0894,0,0
0.2071095907414,5448,0.0896,0,0
0.20710958612601,5449,0.0898,0,0
0.20710958151064,5450,0.09,0,0
0.20710957689529,5451,0.0902,0,0
0.20710957227996,5452,0.0904,0,0
0.20710956766464,5453,0.0906,0,0
0.20710956304935,5454,0.0908,0,0
0.20710955843407,5455,0.091,0,0
0.20710955381881,5456,0.0912,0,0
0.20710954920357,5457,0.0914,0,0
0.20710954458835,5458,0.0916,0,0
0.20710953997315,5459,0.0918,0,0
0.20710953535797,5460,0.092,0,0
0.2071095307428,5461,0.0922,0,0
0.20710952612766,5462,0.0924,0,0
0.20710952151253,5463,0.0926,0,0
0.20710951689742,5464,0.0928,0,0
0.20710951228233,5465,0.093,0,0
0.20710950766726,5466,0.0932,0,0
0.2071095030522,5467,0.0934,0,0
0.20710949843717,5468,0.0936,0,0
0.20710949382215,5469,0.0938,0,0
0.20710948920715,5470,0.094,0,0
0.20710948459218,5471,0.0942,0,0
0.20710947997722,5472,0.0944,0,0
0.20710947536227,5473,0.0946,0,0
0.20710947074735,5474,0.0948,0,0
0.20710946613245,5475,0.095,0,0
0.20710946151756,5476,0.0952,0,0
0.20710945690269,5477,0.0954,0,0
0.20710945228785,5478,0.0956,0,0
0.20710944767302,5479,0.0958,0,0
0.2071094430582,5480,0.096,0,0
0.20710943844341,5481,0.0962,0,0
0.20710943382864,5482,0.0964,0,0
0.20710942921388,5483,0.0966,0,0
0.20710942459914,5484,0.0968,0,0
0.20710941998442,5485,0.097,0,0
0.20710941536972,5486,0.0972,0,0
0.20710941075504,5487,0.0974,0,0
0.20710940614038,5488,0.0976,0,0
0.20710940152574,5489,0.0978,0,0
0.20710939691111,5490,0.098,0,0
0.2071093922965,5491,0.0982,0,0
0.20710938768191,5492,0.0984,0,0
0.20710938306734,5493,0.0986,0,0
0.20710937845279,5494,0.0988,0,0
0.20710937383826,5495,0.099,0,0
0.20710936922374,5496,0.0992,0,0
0.20710936460925,5497,0.0994,0,0
0.20710935999477,5498,0.0996,0,0
0.20710935538031,5499,0.0998,0,0
0.20710935076587,5500,0.1,0,0
0.20710934615145,5501,0.1002,0,0
0.20710934153704,5502,0.1004,0,0
0.20710933692266,5503,0.1006,0,0
0.20710933230829,5504,0.1008,0,0
0.20710932769394,5505,0.101,0,0
0.20710932307961,5506,0.1012,0,0
0.2071093184653,5507,0.1014,0,0
0.20710931385101,5508,0.1016,0,0
0.20710930923673,5509,0.1018,0,0
0.20710930462248,5510,0.102,0,0
0.20710930000824,5511,0.1022,0,0
0.20710929539402,5512,0.1024,0,0
0.20710929077982,5513,0.1026,0,0
0.20710928616564,5514,0.1028,0,0
0.20710928155147,5515,0.103,0,0
0.20710927693733,5516,0.1032,0,0
0.2071092723232,5517,0.1034,0,0
0.20710926770909,5518,0.1036,0,0
0.207109263095,5519,0.1038,0,0
0.20710925848093,5520,0.104,0,0
0.20710925386687,5521,0.1042,0,0
0.20710924925284,5522,0.1044,0,0
0.20710924463882,5523,0.1046,0,0
0.20710924002482,5524,0.1048,0,0
0.20710923541085,5525,0.105,0,0
0.20710923079688,5526,0.1052,0,0
0.20710922618294,5527,0.1054,0,0
0.20710922156902,5528,0.1056,0,0
0.20710921695511,5529,0.1058,0,0
0.20710921234122,5530,0.106,0,0
0.20710920772735,5531,0.1062,0,0
0.2071092031135,5532,0.1064,0,0
0.20710919849967,5533,0.1066,0,0
0.20710919388585,5534,0.1068,0,0
0.20710918927206,5535,0.107,0,0
0.20710918465828,5536,0.1072,0,0
0.20710918004452,5537,0.1074,0,0
0.20710917543078,5538,0.1076,0,0
0.20710917081706,5539,0.1078,0,0
0.20710916620335,5540,0.108,0,0
0.20710916158967,5541,0.1082,0,0
0.207109156976,5542,0.1084,0,0
0.20710915236235,5543,0.1086,0,0
0.20710914774872,5544,0.1088,0,0
0.20710914313511,5545,0.109,0,0
0.20710913852151,5546,0.1092,0,0
0.20710913390794,5547,0.1094,0,0
0.20710912929438,5548,0.1096,0,0
0.20710912468084,5549,0.1098,0,0
0.20710912006732,5550,0.11,0,0
0.20710911545381,5551,0.1102,0,0
0.20710911084033,5552,0.1104,0,0
0.20710910622686,5553,0.1106,0,0
0.20710910161342,5554,0.1108,0,0
0.20710909699999,5555,0.111,0,0
0.20710909238657,5556,0.1112,0,0
0.20710908777318,5557,0.1114,0,0
0.20710908315981,5558,0.1116,0,0
0.20710907854645,5559,0.1118,0,0
0.20710907393311,5560,0.112,0,0
0.20710906931979,5561,0.1122,0,0
0.20710906470649,5562,0.1124,0,0
0.20710906009321,5563,0.1126,0,0
0.20710905547994,5564,0.1128,0,0
0.20710905086669,5565,0.113,0,0
0.20710904625346,5566,0.1132,0,0
0.20710904164025,5567,0.1134,0,0
0.20710903702706,5568,0.1136,0,0
0.20710903241389,5569,0.1138,0,0
0.20710902780073,5570,0.114,0,0
0.20710902318759,5571,0.1142,0,0
0.20710901857447,5572,0.1144,0,0
0.20710901396137,5573,0.1146,0,0
0.20710900934829,5574,0.1148,0,0
0.20710900473522,5575,0.115,0,0
0.20710900012218,5576,0.1152,0,0
0.20710899550915,5577,0.1154,0,0
0.20710899089614,5578,0.1156,0,0
0.20710898628315,5579,0.1158,0,0
0.20710898167017,5580,0.116,0,0
0.20710897705722,5581,0.1162,0,0
0.20710897244428,5582,0.1164,0,0
0.20710896783136,5583,0.1166,0,0
0.20710896321846,5584,0.1168,0,0
0.20710895860557,5585,0.117,0,0
0.20710895399271,5586,0.1172,0,0
0.20710894937986,5587,0.1174,0,0
0.20710894476703,5588,0.1176,0,0
0.20710894015422,5589,0.1178,0,0
0.20710893554143,5590,0.118,0,0
0.20710893092866,5591,0.1182,0,0
0.2071089263159,5592,0.1184,0,0
0.20710892170316,5593,0.1186,0,0
0.20710891709044,5594,0.1188,0,0
0.20710891247774,5595,0.119,0,0
0.20710890786506,5596,0.1192,0,0
0.20710890325239,5597,0.1194,0,0
0.20710889863974,5598,0.1196,0,0
0.20710889402711,5599,0.1198,0,0
0.2071088894145,5600,0.12,0,0
0.20710888480191,5601,0.1202,0,0
0.20710888018934,5602,0.1204,0,0
0.20710887557678,5603,0.1206,0,0
0.20710887096424,5604,0.1208,0,0
0.20710886635172,5605,0.121,0,0
0.20710886173922,5606,0.1212,0,0
0.20710885712673,5607,0.1214,0,0
0.20710885251427,5608,0.1216,0,0
0.20710884790182,5609,0.1218,0,0
0.20710884328939,5610,0.122,0,0
0.20710883867697,5611,0.1222,0,0
0.20710883406458,5612,0.1224,0,0
0.2071088294522,5613,0.1226,0,0
0.20710882483985,5614,0.1228,0,0
0.20710882022751,5615,0.123,0,0
0.20710881561518,5616,0.1232,0,0
0.20710881100288,5617,0.1234,0,0
0.20710880639059,5618,0.1236,0,0
0.20710880177833,5619,0.1238,0,0
0.20710879716608,5620,0.124,0,0
0.20710879255385,5621,0.1242,0,0
0.20710878794163,5622,0.1244,0,0
0.20710878332944,5623,0.1246,0,0
0.20710877871726,5624,0.1248,0,0
0.2071087741051,5625,0.125,0,0
0.20710876949296,5626,0.1252,0,0
0.20710876488083,5627,0.1254,0,0
0.20710876026873,5628,0.1256,0,0
0.20710875565664,5629,0.1258,0,0
0.20710875104457,5630,0.126,0,0
0.20710874643252,5631,0.1262,0,0
0.20710874182048,5632,0.1264,0,0
0.20710873720847,5633,0.1266,0,0
0.20710873259647,5634,0.1268,0,0
0.20710872798449,5635,0.127,0,0
0.20710872337253,5636,0.1272,0,0
0.20710871876058,5637,0.1274,0,0
0.20710871414866,5638,0.1276,0,0
0.20710870953675,5639,0.1278,0,0
0.20710870492486,5640,0.128,0,0
0.20710870031299,5641,0.1282,0,0
0.20710869570113,5642,0.1284,0,0
0.2071086910893,5643,0.1286,0,0
0.20710868647748,5644,0.1288,0,0
0.20710868186568,5645,0.129,0,0
0.2071086772539,5646,0.1292,0,0
0.20710867264213,5647,0.1294,0,0
0.20710866803039,5648,0.1296,0,0
0.20710866341866,5649,0.1298,0,0
0.20710865880695,5650,0.13,0,0
0.20710865419525,5651,0.1302,0,0
0.20710864958358,5652,0.1304,0,0
0.20710864497192,5653,0.1306,0,0
0.20710864036028,5654,0.1308,0,0
0.20710863574866,5655,0.131,0,0
0.20710863113706,5656,0.1312,0,0
0.20710862652547,5657,0.1314,0,0
0.20710862191391,5658,0.1316,0,0
0.20710861730236,5659,0.1318,0,0
0.20710861269082,5660,0.132,0,0
0.20710860807931,5661,0.1322,0,0
0.20710860346781,5662,0.1324,0,0
0.20710859885634,5663,0.1326,0,0
0.20710859424488,5664,0.1328,0,0
0.20710858963343,5665,0.133,0,0
0.20710858502201,5666,0.1332,0,0
0.2071085804106,5667,0.1334,0,0
0.20710857579921,5668,0.1336,0,0
0.20710857118784,5669,0.1338,0,0
0.20710856657649,5670,0.134,0,0
0.20710856196515,5671,0.1342,0,0
0.20710855735384,5672,0.1344,0,0
0.20710855274254,5673,0.1346,0,0
0.20710854813125,5674,0.1348,0,0
0.20710854351999,5675,0.135,0,0
0.20710853890874,5676,0.1352,0,0
0.20710853429751,5677,0.1354,0,0
0.2071085296863,5678,0.1356,0,0
0.20710852507511,5679,0.1358,0,0
0.20710852046394,5680,0.136,0,0
0.20710851585278,5681,0.1362,0,0
0.20710851124164,5682,0.1364,0,0
0.20710850663052,5683,0.1366,0,0
0.20710850201941,5684,0.1368,0,0
0.20710849740833,5685,0.137,0,0
0.20710849279726,5686,0.1372,0,0
0.20710848818621,5687,0.1374,0,0
0.20710848357518,5688,0.1376,0,0
0.20710847896416,5689,0.1378,0,0
0.20710847435316,5690,0.138,0,0
0.20710846974219,5691,0.1382,0,0
0.20710846513122,5692,0.1384,0,0
0.20710846052028,5693,0.1386,0,0
0.20710845590935,5694,0.1388,0,0
0.20710845129844,5695,0.139,0,0
0.20710844668755,5696,0.1392,0,0
