cm,id,x,y,z
0.20216895651189,5000,0,0,0
0.20494322981649,15027,1.25e-05,0,0
0.20617445089822,15018,2.5e-05,0,0
0.20694054617125,15012,5e-05,0,0
0.20708052294098,15022,7.5e-05,0,0
0.20710610098462,15003,0.0001,0,0
0.2071112906143,15013,0.00015,0,0
0.20711140093456,5001,0.0002,0,0
0.20711140218015,15014,0.00025,0,0
0.20711140108271,15006,0.0003,0,0
0.20711139878578,5002,0.0004,0,0
0.20711139419017,5003,0.0006,0,0
0.20711138959462,5004,0.0008,0,0
0.20711138499913,5005,0.001,0,0
0.20711138040371,5006,0.0012,0,0
0.20711137580835,5007,0.0014,0,0
0.20711137121305,5008,0.0016,0,0
0.20711136661782,5009,0.0018,0,0
0.20711136202266,5010,0.002,0,0
0.20711135742756,5011,0.0022,0,0
0.20711135283252,5012,0.0024,0,0
0.20711134823755,5013,0.0026,0,0
0.20711134364264,5014,0.0028,0,0
0.20711133904779,5015,0.003,0,0
0.20711133445301,5016,0.0032,0,0
0.2071113298583,5017,0.0034,0,0
0.20711132526365,5018,0.0036,0,0
0.20711132066906,5019,0.0038,0,0
0.20711131607454,5020,0.004,0,0
0.20711131148008,5021,0.0042,0,0
0.20711130688568,5022,0.0044,0,0
0.20711130229135,5023,0.0046,0,0
0.20711129769709,5024,0.0048,0,0
0.20711129310288,5025,0.005,0,0
0.20711128850875,5026,0.0052,0,0
0.20711128391467,5027,0.0054,0,0
0.20711127932066,5028,0.0056,0,0
0.20711127472672,5029,0.0058,0,0
0.20711127013284,5030,0.006,0,0
0.20711126553902,5031,0.0062,0,0
0.20711126094527,5032,0.0064,0,0
0.20711125635158,5033,0.0066,0,0
0.20711125175796,5034,0.0068,0,0
0.2071112471644,5035,0.007,0,0
0.2071112425709,5036,0.0072,0,0
0.20711123797747,5037,0.0074,0,0
0.20711123338411,5038,0.0076,0,0
0.2071112287908,5039,0.0078,0,0
0.20711122419756,5040,0.008,0,0
0.20711121960439,5041,0.0082,0,0
0.20711121501128,5042,0.0084,0,0
0.20711121041823,5043,0.0086,0,0
0.20711120582525,5044,0.0088,0,0
0.20711120123233,5045,0.009,0,0
0.20711119663948,5046,0.0092,0,0
0.20711119204669,5047,0.0094,0,0
0.20711118745397,5048,0.0096,0,0
0.20711118286131,5049,0.0098,0,0
0.20711117826871,5050,0.01,0,0
0.20711117367618,5051,0.0102,0,0
0.20711116908371,5052,0.0104,0,0
0.2071111644913,5053,0.0106,0,0
0.20711115989896,5054,0.0108,0,0
0.20711115530669,5055,0.011,0,0
0.20711115071448,5056,0.0112,0,0
0.20711114612233,5057,0.0114,0,0
0.20711114153024,5058,0.0116,0,0
0.20711113693823,5059,0.0118,0,0
0.20711113234627,5060,0.012,0,0
0.20711112775438,5061,0.0122,0,0
0.20711112316255,5062,0.0124,0,0
0.20711111857079,5063,0.0126,0,0
0.20711111397909,5064,0.0128,0,0
0.20711110938746,5065,0.013,0,0
0.20711110479588,5066,0.0132,0,0
0.20711110020438,5067,0.0134,0,0
0.20711109561294,5068,0.0136,0,0
0.20711109102156,5069,0.0138,0,0
0.20711108643024,5070,0.014,0,0
0.20711108183899,5071,0.0142,0,0
0.20711107724781,5072,0.0144,0,0
0.20711107265669,5073,0.0146,0,0
0.20711106806563,5074,0.0148,0,0
0.20711106347463,5075,0.015,0,0
0.2071110588837,5076,0.0152,0,0
0.20711105429284,5077,0.0154,0,0
0.20711104970204,5078,0.0156,0,0
0.2071110451113,5079,0.0158,0,0
0.20711104052063,5080,0.016,0,0
0.20711103593002,5081,0.0162,0,0
0.20711103133947,5082,0.0164,0,0
0.20711102674899,5083,0.0166,0,0
0.20711102215857,5084,0.0168,0,0
0.20711101756822,5085,0.017,0,0
0.20711101297793,5086,0.0172,0,0
0.2071110083877,5087,0.0174,0,0
0.20711100379754,5088,0.0176,0,0
0.20711099920745,5089,0.0178,0,0
0.20711099461741,5090,0.018,0,0
0.20711099002744,5091,0.0182,0,0
0.20711098543754,5092,0.0184,0,0
0.2071109808477,5093,0.0186,0,0
0.20711097625792,5094,0.0188,0,0
0.20711097166821,5095,0.019,0,0
0.20711096707856,5096,0.0192,0,0
0.20711096248897,5097,0.0194,0,0
0.20711095789945,5098,0.0196,0,0
0.20711095331,5099,0.0198,0,0
0.2071109487206,5100,0.02,0,0
0.20711094413127,5101,0.0202,0,0
0.20711093954201,5102,0.0204,0,0
0.20711093495281,5103,0.0206,0,0
0.20711093036367,5104,0.0208,0,0
0.2071109257746,5105,0.021,0,0
0.20711092118559,5106,0.0212,0,0
0.20711091659664,5107,0.0214,0,0
0.20711091200776,5108,0.0216,0,0
0.20711090741894,5109,0.0218,0,0
0.20711090283019,5110,0.022,0,0
0.2071108982415,5111,0.0222,0,0
0.20711089365287,5112,0.0224,0,0
0.20711088906431,5113,0.0226,0,0
0.20711088447581,5114,0.0228,0,0
0.20711087988738,5115,0.023,0,0
0.20711087529901,5116,0.0232,0,0
0.2071108707107,5117,0.0234,0,0
0.20711086612246,5118,0.0236,0,0
0.20711086153428,5119,0.0238,0,0
0.20711085694617,5120,0.024,0,0
0.20711085235811,5121,0.0242,0,0
0.20711084777013,5122,0.0244,0,0
0.2071108431822,5123,0.0246,0,0
0.20711083859435,5124,0.0248,0,0
0.20711083400655,5125,0.025,0,0
0.20711082941882,5126,0.0252,0,0
0.20711082483115,5127,0.0254,0,0
0.20711082024355,5128,0.0256,0,0
0.20711081565601,5129,0.0258,0,0
0.20711081106853,5130,0.026,0,0
0.20711080648112,5131,0.0262,0,0
0.20711080189377,5132,0.0264,0,0
0.20711079730649,5133,0.0266,0,0
0.20711079271926,5134,0.0268,0,0
0.20711078813211,5135,0.027,0,0
0.20711078354501,5136,0.0272,0,0
0.20711077895798,5137,0.0274,0,0
0.20711077437102,5138,0.0276,0,0
0.20711076978412,5139,0.0278,0,0
