ci,id,x,y,z
0.68400839954629,0,-2,0,0
0.68400839958976,1,-1.9996,0,0
0.68400839972018,2,-1.9992,0,0
0.68400839993755,3,-1.9988,0,0
0.68400840024187,4,-1.9984,0,0
0.68400840063313,5,-1.998,0,0
0.68400840111134,6,-1.9976,0,0
0.6840084016765,7,-1.9972,0,0
0.6840084023286,8,-1.9968,0,0
0.68400840306765,9,-1.9964,0,0
0.68400840389365,10,-1.996,0,0
0.6840084048066,11,-1.9956,0,0
0.6840084058065,12,-1.9952,0,0
0.68400840689334,13,-1.9948,0,0
0.68400840806713,14,-1.9944,0,0
0.68400840932786,15,-1.994,0,0
0.68400841067555,16,-1.9936,0,0
0.68400841211018,17,-1.9932,0,0
0.68400841363176,18,-1.9928,0,0
0.68400841524028,19,-1.9924,0,0
0.68400841693575,20,-1.992,0,0
0.68400841871817,21,-1.9916,0,0
0.68400842058754,22,-1.9912,0,0
0.68400842254386,23,-1.9908,0,0
0.68400842458712,24,-1.9904,0,0
0.68400842671733,25,-1.99,0,0
0.68400842893449,26,-1.9896,0,0
0.68400843123859,27,-1.9892,0,0
0.68400843362964,28,-1.9888,0,0
0.68400843610764,29,-1.9884,0,0
0.68400843867259,30,-1.988,0,0
0.68400844132448,31,-1.9876,0,0
0.68400844406332,32,-1.9872,0,0
0.68400844688911,33,-1.9868,0,0
0.68400844980184,34,-1.9864,0,0
0.68400845280153,35,-1.986,0,0
0.68400845588816,36,-1.9856,0,0
0.68400845906173,37,-1.9852,0,0
0.68400846232226,38,-1.9848,0,0
0.68400846566973,39,-1.9844,0,0
0.68400846910415,40,-1.984,0,0
0.68400847262552,41,-1.9836,0,0
0.68400847623383,42,-1.9832,0,0
0.68400847992909,43,-1.9828,0,0
0.6840084837113,44,-1.9824,0,0
0.68400848758045,45,-1.982,0,0
0.68400849153656,46,-1.9816,0,0
0.68400849557961,47,-1.9812,0,0
0.68400849970961,48,-1.9808,0,0
0.68400850392655,49,-1.9804,0,0
0.68400850823044,50,-1.98,0,0
0.68400851262128,51,-1.9796,0,0
0.68400851709907,52,-1.9792,0,0
0.6840085216638,53,-1.9788,0,0
0.68400852631548,54,-1.9784,0,0
0.68400853105411,55,-1.978,0,0
0.68400853587969,56,-1.9776,0,0
0.68400854079221,57,-1.9772,0,0
0.68400854579168,58,-1.9768,0,0
0.6840085508781,59,-1.9764,0,0
0.68400855605146,60,-1.976,0,0
0.68400856131177,61,-1.9756,0,0
0.68400856665903,62,-1.9752,0,0
0.68400857209324,63,-1.9748,0,0
0.68400857761439,64,-1.9744,0,0
0.68400858322249,65,-1.974,0,0
0.68400858891754,66,-1.9736,0,0
0.68400859469954,67,-1.9732,0,0
0.68400860056848,68,-1.9728,0,0
0.68400860652437,69,-1.9724,0,0
0.68400861256721,70,-1.972,0,0
0.68400861869699,71,-1.9716,0,0
0.68400862491372,72,-1.9712,0,0
0.6840086312174,73,-1.9708,0,0
0.68400863760803,74,-1.9704,0,0
0.6840086440856,75,-1.97,0,0
0.68400865065012,76,-1.9696,0,0
0.68400865730159,77,-1.9692,0,0
0.68400866404,78,-1.9688,0,0
0.68400867086536,79,-1.9684,0,0
0.68400867777767,80,-1.968,0,0
0.68400868477693,81,-1.9676,0,0
0.68400869186313,82,-1.9672,0,0
0.68400869903628,83,-1.9668,0,0
0.68400870629638,84,-1.9664,0,0
0.68400871364343,85,-1.966,0,0
0.68400872107742,86,-1.9656,0,0
0.68400872859836,87,-1.9652,0,0
0.68400873620624,88,-1.9648,0,0
0.68400874390108,89,-1.9644,0,0
0.68400875168286,90,-1.964,0,0
0.68400875955159,91,-1.9636,0,0
0.68400876750726,92,-1.9632,0,0
0.68400877554988,93,-1.9628,0,0
0.68400878367945,94,-1.9624,0,0
0.68400879189597,95,-1.962,0,0
0.68400880019943,96,-1.9616,0,0
0.68400880858984,97,-1.9612,0,0
0.6840088170672,98,-1.9608,0,0
0.68400882563151,99,-1.9604,0,0
0.68400883428276,100,-1.96,0,0
0.68400884302096,101,-1.9596,0,0
0.6840088518461,102,-1.9592,0,0
0.6840088607582,103,-1.9588,0,0
0.68400886975724,104,-1.9584,0,0
0.68400887884322,105,-1.958,0,0
0.68400888801616,106,-1.9576,0,0
0.68400889727604,107,-1.9572,0,0
0.68400890662287,108,-1.9568,0,0
0.68400891605664,109,-1.9564,0,0
0.68400892557737,110,-1.956,0,0
0.68400893518503,111,-1.9556,0,0
0.68400894487965,112,-1.9552,0,0
0.68400895466122,113,-1.9548,0,0
0.68400896452973,114,-1.9544,0,0
0.68400897448518,115,-1.954,0,0
0.68400898452759,116,-1.9536,0,0
0.68400899465694,117,-1.9532,0,0
0.68400900487324,118,-1.9528,0,0
0.68400901517648,119,-1.9524,0,0
0.68400902556668,120,-1.952,0,0
0.68400903604382,121,-1.9516,0,0
0.6840090466079,122,-1.9512,0,0
0.68400905725894,123,-1.9508,0,0
0.68400906799692,124,-1.9504,0,0
0.68400907882185,125,-1.95,0,0
0.68400908973372,126,-1.9496,0,0
0.68400910073254,127,-1.9492,0,0
0.68400911181831,128,-1.9488,0,0
0.68400912299103,129,-1.9484,0,0
0.68400913425069,130,-1.948,0,0
0.6840091455973,131,-1.9476,0,0
0.68400915703085,132,-1.9472,0,0
0.68400916855136,133,-1.9468,0,0
0.68400918015881,134,-1.9464,0,0
0.6840091918532,135,-1.946,0,0
0.68400920363455,136,-1.9456,0,0
0.68400921550284,137,-1.9452,0,0
0.68400922745808,138,-1.9448,0,0
0.68400923950026,139,-1.9444,0,0
0.68400925162939,140,-1.944,0,0
0.68400926384547,141,-1.9436,0,0
0.6840092761485,142,-1.9432,0,0
0.68400928853847,143,-1.9428,0,0
0.68400930101539,144,-1.9424,0,0
0.68400931357925,145,-1.942,0,0
0.68400932623007,146,-1.9416,0,0
0.68400933896782,147,-1.9412,0,0
0.68400935179253,148,-1.9408,0,0
0.68400936470418,149,-1.9404,0,0
0.68400937770278,150,-1.94,0,0
0.68400939078833,151,-1.9396,0,0
0.68400940396082,152,-1.9392,0,0
0.68400941722026,153,-1.9388,0,0
0.68400943056665,154,-1.9384,0,0
0.68400944399998,155,-1.938,0,0
0.68400945752026,156,-1.9376,0,0
0.68400947112749,157,-1.9372,0,0
0.68400948482167,158,-1.9368,0,0
0.68400949860279,159,-1.9364,0,0
0.68400951247085,160,-1.936,0,0
0.68400952642587,161,-1.9356,0,0
0.68400954046783,162,-1.9352,0,0
0.68400955459674,163,-1.9348,0,0
0.68400956881259,164,-1.9344,0,0
0.68400958311539,165,-1.934,0,0
0.68400959750514,166,-1.9336,0,0
0.68400961198183,167,-1.9332,0,0
0.68400962654547,168,-1.9328,0,0
0.68400964119606,169,-1.9324,0,0
0.6840096559336,170,-1.932,0,0
0.68400967075808,171,-1.9316,0,0
0.6840096856695,172,-1.9312,0,0
0.68400970066788,173,-1.9308,0,0
0.6840097157532,174,-1.9304,0,0
0.68400973092547,175,-1.93,0,0
0.68400974618468,176,-1.9296,0,0
0.68400976153084,177,-1.9292,0,0
0.68400977696395,178,-1.9288,0,0
0.684009792484,179,-1.9284,0,0
0.684009808091,180,-1.928,0,0
0.68400982378495,181,-1.9276,0,0
0.68400983956584,182,-1.9272,0,0
0.68400985543368,183,-1.9268,0,0
0.68400987138847,184,-1.9264,0,0
0.6840098874302,185,-1.926,0,0
0.68400990355888,186,-1.9256,0,0
0.68400991977451,187,-1.9252,0,0
0.68400993607708,188,-1.9248,0,0
0.6840099524666,189,-1.9244,0,0
0.68400996894306,190,-1.924,0,0
0.68400998550648,191,-1.9236,0,0
0.68401000215684,192,-1.9232,0,0
0.68401001889414,193,-1.9228,0,0
0.68401003571839,194,-1.9224,0,0
0.68401005262959,195,-1.922,0,0
0.68401006962773,196,-1.9216,0,0
0.68401008671282,197,-1.9212,0,0
0.68401010388486,198,-1.9208,0,0
0.68401012114384,199,-1.9204,0,0
0.68401013848977,200,-1.92,0,0
0.68401015592265,201,-1.9196,0,0
0.68401017344247,202,-1.9192,0,0
0.68401019104924,203,-1.9188,0,0
0.68401020874296,204,-1.9184,0,0
0.68401022652362,205,-1.918,0,0
0.68401024439123,206,-1.9176,0,0
0.68401026234578,207,-1.9172,0,0
0.68401028038728,208,-1.9168,0,0
0.68401029851573,209,-1.9164,0,0
0.68401031673112,210,-1.916,0,0
0.68401033503346,211,-1.9156,0,0
0.68401035342275,212,-1.9152,0,0
0.68401037189898,213,-1.9148,0,0
0.68401039046216,214,-1.9144,0,0
0.68401040911228,215,-1.914,0,0
0.68401042784935,216,-1.9136,0,0
0.68401044667337,217,-1.9132,0,0
0.68401046558433,218,-1.9128,0,0
0.68401048458224,219,-1.9124,0,0
0.6840105036671,220,-1.912,0,0
0.6840105228389,221,-1.9116,0,0
0.68401054209765,222,-1.9112,0,0
0.68401056144334,223,-1.9108,0,0
0.68401058087598,224,-1.9104,0,0
0.68401060039557,225,-1.91,0,0
0.6840106200021,226,-1.9096,0,0
0.68401063969558,227,-1.9092,0,0
0.684010659476,228,-1.9088,0,0
0.68401067934337,229,-1.9084,0,0
0.68401069929769,230,-1.908,0,0
0.68401071933895,231,-1.9076,0,0
0.68401073946716,232,-1.9072,0,0
0.68401075968232,233,-1.9068,0,0
0.68401077998442,234,-1.9064,0,0
0.68401080037346,235,-1.906,0,0
0.68401082084946,236,-1.9056,0,0
0.6840108414124,237,-1.9052,0,0
0.68401086206228,238,-1.9048,0,0
0.68401088279911,239,-1.9044,0,0
0.68401090362289,240,-1.904,0,0
0.68401092453361,241,-1.9036,0,0
0.68401094553128,242,-1.9032,0,0
0.68401096661589,243,-1.9028,0,0
0.68401098778746,244,-1.9024,0,0
0.68401100904596,245,-1.902,0,0
0.68401103039141,246,-1.9016,0,0
0.68401105182381,247,-1.9012,0,0
0.68401107334316,248,-1.9008,0,0
0.68401109494945,249,-1.9004,0,0
0.68401111664268,250,-1.9,0,0
0.68401113842287,251,-1.8996,0,0
0.68401116028999,252,-1.8992,0,0
0.68401118224407,253,-1.8988,0,0
0.68401120428509,254,-1.8984,0,0
0.68401122641305,255,-1.898,0,0
0.68401124862796,256,-1.8976,0,0
0.68401127092982,257,-1.8972,0,0
0.68401129331862,258,-1.8968,0,0
0.68401131579437,259,-1.8964,0,0
0.68401133835706,260,-1.896,0,0
0.6840113610067,261,-1.8956,0,0
