ci,id,x,y,z
0.64405341739852,0,-2,0,0
0.64405341735227,1,-1.9996,0,0
0.64405341721353,2,-1.9992,0,0
0.64405341698229,3,-1.9988,0,0
0.64405341665856,4,-1.9984,0,0
0.64405341624233,5,-1.998,0,0
0.64405341573361,6,-1.9976,0,0
0.64405341513239,7,-1.9972,0,0
0.64405341443867,8,-1.9968,0,0
0.64405341365246,9,-1.9964,0,0
0.64405341277376,10,-1.996,0,0
0.64405341180256,11,-1.9956,0,0
0.64405341073887,12,-1.9952,0,0
0.64405340958268,13,-1.9948,0,0
0.64405340833399,14,-1.9944,0,0
0.64405340699281,15,-1.994,0,0
0.64405340555914,16,-1.9936,0,0
0.64405340403297,17,-1.9932,0,0
0.6440534024143,18,-1.9928,0,0
0.64405340070314,19,-1.9924,0,0
0.64405339889948,20,-1.992,0,0
0.64405339700333,21,-1.9916,0,0
0.64405339501469,22,-1.9912,0,0
0.64405339293354,23,-1.9908,0,0
0.64405339075991,24,-1.9904,0,0
0.64405338849378,25,-1.99,0,0
0.64405338613515,26,-1.9896,0,0
0.64405338368403,27,-1.9892,0,0
0.64405338114041,28,-1.9888,0,0
0.6440533785043,29,-1.9884,0,0
0.64405337577569,30,-1.988,0,0
0.64405337295459,31,-1.9876,0,0
0.64405337004099,32,-1.9872,0,0
0.64405336703489,33,-1.9868,0,0
0.64405336393631,34,-1.9864,0,0
0.64405336074522,35,-1.986,0,0
0.64405335746164,36,-1.9856,0,0
0.64405335408557,37,-1.9852,0,0
0.644053350617,38,-1.9848,0,0
0.64405334705593,39,-1.9844,0,0
0.64405334340238,40,-1.984,0,0
0.64405333965632,41,-1.9836,0,0
0.64405333581777,42,-1.9832,0,0
0.64405333188672,43,-1.9828,0,0
0.64405332786318,44,-1.9824,0,0
0.64405332374715,45,-1.982,0,0
0.64405331953862,46,-1.9816,0,0
0.64405331523759,47,-1.9812,0,0
0.64405331084407,48,-1.9808,0,0
0.64405330635805,49,-1.9804,0,0
0.64405330177954,50,-1.98,0,0
0.64405329710853,51,-1.9796,0,0
0.64405329234503,52,-1.9792,0,0
0.64405328748903,53,-1.9788,0,0
0.64405328254054,54,-1.9784,0,0
0.64405327749955,55,-1.978,0,0
0.64405327236607,56,-1.9776,0,0
0.64405326714009,57,-1.9772,0,0
0.64405326182161,58,-1.9768,0,0
0.64405325641064,59,-1.9764,0,0
0.64405325090718,60,-1.976,0,0
0.64405324531122,61,-1.9756,0,0
0.64405323962277,62,-1.9752,0,0
0.64405323384182,63,-1.9748,0,0
0.64405322796837,64,-1.9744,0,0
0.64405322200243,65,-1.974,0,0
0.64405321594399,66,-1.9736,0,0
0.64405320979306,67,-1.9732,0,0
0.64405320354963,68,-1.9728,0,0
0.64405319721371,69,-1.9724,0,0
0.64405319078529,70,-1.972,0,0
0.64405318426438,71,-1.9716,0,0
0.64405317765097,72,-1.9712,0,0
0.64405317094507,73,-1.9708,0,0
0.64405316414667,74,-1.9704,0,0
0.64405315725578,75,-1.97,0,0
0.64405315027239,76,-1.9696,0,0
0.6440531431965,77,-1.9692,0,0
0.64405313602812,78,-1.9688,0,0
0.64405312876725,79,-1.9684,0,0
0.64405312141388,80,-1.968,0,0
0.64405311396801,81,-1.9676,0,0
0.64405310642965,82,-1.9672,0,0
0.64405309879879,83,-1.9668,0,0
0.64405309107544,84,-1.9664,0,0
0.64405308325959,85,-1.966,0,0
0.64405307535125,86,-1.9656,0,0
0.64405306735041,87,-1.9652,0,0
0.64405305925708,88,-1.9648,0,0
0.64405305107125,89,-1.9644,0,0
0.64405304279293,90,-1.964,0,0
0.64405303442211,91,-1.9636,0,0
0.64405302595879,92,-1.9632,0,0
0.64405301740298,93,-1.9628,0,0
0.64405300875468,94,-1.9624,0,0
0.64405300001388,95,-1.962,0,0
0.64405299118058,96,-1.9616,0,0
0.64405298225479,97,-1.9612,0,0
0.6440529732365,98,-1.9608,0,0
0.64405296412572,99,-1.9604,0,0
0.64405295492244,100,-1.96,0,0
0.64405294562666,101,-1.9596,0,0
0.64405293623839,102,-1.9592,0,0
0.64405292675763,103,-1.9588,0,0
0.64405291718437,104,-1.9584,0,0
0.64405290751861,105,-1.958,0,0
0.64405289776036,106,-1.9576,0,0
0.64405288790962,107,-1.9572,0,0
0.64405287796637,108,-1.9568,0,0
0.64405286793064,109,-1.9564,0,0
0.6440528578024,110,-1.956,0,0
0.64405284758168,111,-1.9556,0,0
0.64405283726845,112,-1.9552,0,0
0.64405282686273,113,-1.9548,0,0
0.64405281636452,114,-1.9544,0,0
0.64405280577381,115,-1.954,0,0
0.6440527950906,116,-1.9536,0,0
0.6440527843149,117,-1.9532,0,0
0.6440527734467,118,-1.9528,0,0
0.64405276248601,119,-1.9524,0,0
0.64405275143282,120,-1.952,0,0
0.64405274028714,121,-1.9516,0,0
0.64405272904896,122,-1.9512,0,0
0.64405271771828,123,-1.9508,0,0
0.64405270629511,124,-1.9504,0,0
0.64405269477945,125,-1.95,0,0
0.64405268317128,126,-1.9496,0,0
0.64405267147063,127,-1.9492,0,0
0.64405265967747,128,-1.9488,0,0
0.64405264779183,129,-1.9484,0,0
0.64405263581368,130,-1.948,0,0
0.64405262374304,131,-1.9476,0,0
0.64405261157991,132,-1.9472,0,0
0.64405259932428,133,-1.9468,0,0
0.64405258697615,134,-1.9464,0,0
0.64405257453553,135,-1.946,0,0
0.64405256200241,136,-1.9456,0,0
0.6440525493768,137,-1.9452,0,0
0.64405253665869,138,-1.9448,0,0
0.64405252384808,139,-1.9444,0,0
0.64405251094498,140,-1.944,0,0
0.64405249794938,141,-1.9436,0,0
