id,psi,x,y,z
5000,0.1193285965546,0,0,0
15027,0.37229446042774,1.25e-05,0,0
15018,0.53981525020748,2.5e-05,0,0
15012,0.72291822259578,5e-05,0,0
15022,0.80134343783926,7.5e-05,0,0
15003,0.83530648286107,0.0001,0,0
15013,0.85582248485398,0.00015,0,0
5001,0.85882918191971,0.0002,0,0
15014,0.85927009222595,0.00025,0,0
15006,0.85933586403793,0.0003,0,0
5002,0.85934668907955,0.0004,0,0
5003,0.8593464418074,0.0006,0,0
5004,0.8593471954834,0.0008,0,0
5005,0.85934773841639,0.001,0,0
5006,0.8593483257196,0.0012,0,0
5007,0.85934890368068,0.0014,0,0
5008,0.85934948360841,0.0016,0,0
5009,0.8593500631218,0.0018,0,0
5010,0.85935064272215,0.002,0,0
5011,0.85935122230392,0.0022,0,0
5012,0.85935180188932,0.0024,0,0
5013,0.85935238147368,0.0026,0,0
5014,0.85935296105799,0.0028,0,0
5015,0.85935354064203,0.003,0,0
5016,0.85935412022585,0.0032,0,0
5017,0.85935469980944,0.0034,0,0
5018,0.8593552793928,0.0036,0,0
5019,0.85935585897594,0.0038,0,0
5020,0.85935643855885,0.004,0,0
5021,0.85935701814153,0.0042,0,0
5022,0.85935759772398,0.0044,0,0
5023,0.85935817730621,0.0046,0,0
5024,0.85935875688821,0.0048,0,0
5025,0.85935933646998,0.005,0,0
5026,0.85935991605152,0.0052,0,0
5027,0.85936049563283,0.0054,0,0
5028,0.85936107521392,0.0056,0,0
5029,0.85936165479478,0.0058,0,0
5030,0.85936223437541,0.006,0,0
5031,0.85936281395581,0.0062,0,0
5032,0.85936339353599,0.0064,0,0
5033,0.85936397311593,0.0066,0,0
5034,0.85936455269565,0.0068,0,0
5035,0.85936513227515,0.007,0,0
5036,0.85936571185441,0.0072,0,0
5037,0.85936629143345,0.0074,0,0
5038,0.85936687101226,0.0076,0,0
5039,0.85936745059084,0.0078,0,0
5040,0.85936803016919,0.008,0,0
5041,0.85936860974732,0.0082,0,0
5042,0.85936918932522,0.0084,0,0
5043,0.85936976890289,0.0086,0,0
5044,0.85937034848033,0.0088,0,0
5045,0.85937092805755,0.009,0,0
5046,0.85937150763453,0.0092,0,0
5047,0.85937208721129,0.0094,0,0
5048,0.85937266678782,0.0096,0,0
5049,0.85937324636413,0.0098,0,0
5050,0.8593738259402,0.01,0,0
5051,0.85937440551605,0.0102,0,0
5052,0.85937498509167,0.0104,0,0
5053,0.85937556466707,0.0106,0,0
5054,0.85937614424223,0.0108,0,0
5055,0.85937672381717,0.011,0,0
5056,0.85937730339188,0.0112,0,0
5057,0.85937788296636,0.0114,0,0
5058,0.85937846254062,0.0116,0,0
5059,0.85937904211465,0.0118,0,0
5060,0.85937962168844,0.012,0,0
5061,0.85938020126202,0.0122,0,0
5062,0.85938078083536,0.0124,0,0
5063,0.85938136040848,0.0126,0,0
5064,0.85938193998136,0.0128,0,0
5065,0.85938251955402,0.013,0,0
5066,0.85938309912646,0.0132,0,0
5067,0.85938367869866,0.0134,0,0
5068,0.85938425827064,0.0136,0,0
5069,0.85938483784239,0.0138,0,0
5070,0.85938541741391,0.014,0,0
5071,0.85938599698521,0.0142,0,0
5072,0.85938657655627,0.0144,0,0
5073,0.85938715612711,0.0146,0,0
5074,0.85938773569773,0.0148,0,0
5075,0.85938831526811,0.015,0,0
5076,0.85938889483827,0.0152,0,0
5077,0.85938947440819,0.0154,0,0
5078,0.85939005397789,0.0156,0,0
5079,0.85939063354737,0.0158,0,0
5080,0.85939121311661,0.016,0,0
5081,0.85939179268563,0.0162,0,0
5082,0.85939237225442,0.0164,0,0
5083,0.85939295182298,0.0166,0,0
5084,0.85939353139132,0.0168,0,0
