id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043576414313727,-1.9996,0,0
2,-0.031846714637761,-1.9992,0,0
3,-0.034939868504066,-1.9988,0,0
4,-0.034119727811727,-1.9984,0,0
5,-0.034336873669238,-1.998,0,0
6,-0.034279360756752,-1.9976,0,0
7,-0.034294594071099,-1.9972,0,0
8,-0.034290561228513,-1.9968,0,0
9,-0.034291630947931,-1.9964,0,0
10,-0.034291349281967,-1.996,0,0
11,-0.034291425523459,-1.9956,0,0
12,-0.034291406975039,-1.9952,0,0
13,-0.034291413531233,-1.9948,0,0
14,-0.034291413438601,-1.9944,0,0
15,-0.034291415106875,-1.994,0,0
16,-0.034291416308783,-1.9936,0,0
17,-0.034291417634205,-1.9932,0,0
18,-0.034291418926916,-1.9928,0,0
19,-0.03429142022829,-1.9924,0,0
20,-0.034291421527369,-1.992,0,0
21,-0.034291422827056,-1.9916,0,0
22,-0.034291424126582,-1.9912,0,0
23,-0.034291425426151,-1.9908,0,0
24,-0.034291426725709,-1.9904,0,0
25,-0.034291428025269,-1.99,0,0
26,-0.034291429324829,-1.9896,0,0
27,-0.034291430624389,-1.9892,0,0
28,-0.034291431923949,-1.9888,0,0
29,-0.034291433223508,-1.9884,0,0
30,-0.034291434523068,-1.988,0,0
31,-0.034291435822628,-1.9876,0,0
32,-0.034291437122188,-1.9872,0,0
33,-0.034291438421748,-1.9868,0,0
34,-0.034291439721307,-1.9864,0,0
35,-0.034291441020867,-1.986,0,0
36,-0.034291442320427,-1.9856,0,0
37,-0.034291443619987,-1.9852,0,0
38,-0.034291444919547,-1.9848,0,0
39,-0.034291446219107,-1.9844,0,0
40,-0.034291447518667,-1.984,0,0
41,-0.034291448818226,-1.9836,0,0
42,-0.034291450117786,-1.9832,0,0
43,-0.034291451417346,-1.9828,0,0
44,-0.034291452716906,-1.9824,0,0
45,-0.034291454016466,-1.982,0,0
46,-0.034291455316026,-1.9816,0,0
47,-0.034291456615586,-1.9812,0,0
48,-0.034291457915145,-1.9808,0,0
49,-0.034291459214705,-1.9804,0,0
50,-0.034291460514265,-1.98,0,0
51,-0.034291461813825,-1.9796,0,0
52,-0.034291463113385,-1.9792,0,0
53,-0.034291464412945,-1.9788,0,0
54,-0.034291465712504,-1.9784,0,0
55,-0.034291467012064,-1.978,0,0
56,-0.034291468311624,-1.9776,0,0
57,-0.034291469611184,-1.9772,0,0
58,-0.034291470910744,-1.9768,0,0
59,-0.034291472210304,-1.9764,0,0
60,-0.034291473509864,-1.976,0,0
61,-0.034291474809423,-1.9756,0,0
62,-0.034291476108983,-1.9752,0,0
63,-0.034291477408543,-1.9748,0,0
64,-0.034291478708103,-1.9744,0,0
65,-0.034291480007663,-1.974,0,0
66,-0.034291481307222,-1.9736,0,0
67,-0.034291482606782,-1.9732,0,0
68,-0.034291483906342,-1.9728,0,0
69,-0.034291485205902,-1.9724,0,0
70,-0.034291486505462,-1.972,0,0
71,-0.034291487805022,-1.9716,0,0
72,-0.034291489104582,-1.9712,0,0
73,-0.034291490404142,-1.9708,0,0
74,-0.034291491703702,-1.9704,0,0
75,-0.034291493003261,-1.97,0,0
76,-0.034291494302821,-1.9696,0,0
77,-0.034291495602381,-1.9692,0,0
78,-0.034291496901941,-1.9688,0,0
79,-0.034291498201501,-1.9684,0,0
80,-0.034291499501061,-1.968,0,0
81,-0.03429150080062,-1.9676,0,0
82,-0.03429150210018,-1.9672,0,0
83,-0.03429150339974,-1.9668,0,0
84,-0.0342915046993,-1.9664,0,0
85,-0.03429150599886,-1.966,0,0
86,-0.03429150729842,-1.9656,0,0
87,-0.03429150859798,-1.9652,0,0
88,-0.034291509897539,-1.9648,0,0
89,-0.034291511197099,-1.9644,0,0
90,-0.034291512496659,-1.964,0,0
91,-0.034291513796219,-1.9636,0,0
92,-0.034291515095779,-1.9632,0,0
93,-0.034291516395339,-1.9628,0,0
94,-0.034291517694899,-1.9624,0,0
