id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042982669249656,-1.9996,0,0
2,-0.031415368077073,-1.9992,0,0
3,-0.034465879184039,-1.9988,0,0
4,-0.033657057867076,-1.9984,0,0
5,-0.033871207649619,-1.998,0,0
6,-0.033814488358309,-1.9976,0,0
7,-0.03382951149511,-1.9972,0,0
8,-0.033825534317578,-1.9968,0,0
9,-0.033826589294448,-1.9964,0,0
10,-0.033826311532981,-1.996,0,0
11,-0.033826386740394,-1.9956,0,0
12,-0.033826368465852,-1.9952,0,0
13,-0.033826374949517,-1.9948,0,0
14,-0.033826374876101,-1.9944,0,0
15,-0.033826376539293,-1.994,0,0
16,-0.033826377742554,-1.9936,0,0
17,-0.033826379067625,-1.9932,0,0
18,-0.033826380360435,-1.9928,0,0
19,-0.03382638166179,-1.9924,0,0
20,-0.033826382960881,-1.992,0,0
21,-0.033826384260572,-1.9916,0,0
22,-0.033826385560104,-1.9912,0,0
23,-0.033826386859678,-1.9908,0,0
24,-0.033826388159242,-1.9904,0,0
25,-0.033826389458808,-1.99,0,0
26,-0.033826390758373,-1.9896,0,0
27,-0.033826392057938,-1.9892,0,0
28,-0.033826393357504,-1.9888,0,0
29,-0.033826394657069,-1.9884,0,0
30,-0.033826395956635,-1.988,0,0
31,-0.0338263972562,-1.9876,0,0
32,-0.033826398555766,-1.9872,0,0
33,-0.033826399855331,-1.9868,0,0
34,-0.033826401154896,-1.9864,0,0
35,-0.033826402454462,-1.986,0,0
36,-0.033826403754027,-1.9856,0,0
37,-0.033826405053593,-1.9852,0,0
38,-0.033826406353158,-1.9848,0,0
39,-0.033826407652723,-1.9844,0,0
40,-0.033826408952289,-1.984,0,0
41,-0.033826410251854,-1.9836,0,0
42,-0.03382641155142,-1.9832,0,0
43,-0.033826412850985,-1.9828,0,0
44,-0.03382641415055,-1.9824,0,0
45,-0.033826415450116,-1.982,0,0
46,-0.033826416749681,-1.9816,0,0
47,-0.033826418049247,-1.9812,0,0
48,-0.033826419348812,-1.9808,0,0
49,-0.033826420648377,-1.9804,0,0
50,-0.033826421947943,-1.98,0,0
51,-0.033826423247508,-1.9796,0,0
52,-0.033826424547074,-1.9792,0,0
53,-0.033826425846639,-1.9788,0,0
54,-0.033826427146204,-1.9784,0,0
55,-0.03382642844577,-1.978,0,0
56,-0.033826429745335,-1.9776,0,0
57,-0.033826431044901,-1.9772,0,0
58,-0.033826432344466,-1.9768,0,0
59,-0.033826433644032,-1.9764,0,0
60,-0.033826434943597,-1.976,0,0
61,-0.033826436243162,-1.9756,0,0
62,-0.033826437542728,-1.9752,0,0
63,-0.033826438842293,-1.9748,0,0
64,-0.033826440141858,-1.9744,0,0
65,-0.033826441441424,-1.974,0,0
66,-0.033826442740989,-1.9736,0,0
67,-0.033826444040555,-1.9732,0,0
68,-0.03382644534012,-1.9728,0,0
69,-0.033826446639686,-1.9724,0,0
70,-0.033826447939251,-1.972,0,0
71,-0.033826449238816,-1.9716,0,0
72,-0.033826450538382,-1.9712,0,0
73,-0.033826451837947,-1.9708,0,0
74,-0.033826453137513,-1.9704,0,0
75,-0.033826454437078,-1.97,0,0
76,-0.033826455736644,-1.9696,0,0
77,-0.033826457036209,-1.9692,0,0
78,-0.033826458335774,-1.9688,0,0
79,-0.03382645963534,-1.9684,0,0
80,-0.033826460934905,-1.968,0,0
81,-0.033826462234471,-1.9676,0,0
82,-0.033826463534036,-1.9672,0,0
83,-0.033826464833602,-1.9668,0,0
84,-0.033826466133167,-1.9664,0,0
85,-0.033826467432732,-1.966,0,0
86,-0.033826468732298,-1.9656,0,0
87,-0.033826470031863,-1.9652,0,0
88,-0.033826471331429,-1.9648,0,0
89,-0.033826472630994,-1.9644,0,0
90,-0.033826473930559,-1.964,0,0
91,-0.033826475230125,-1.9636,0,0
92,-0.03382647652969,-1.9632,0,0
